AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
192.74185665372545,299.0,60.0,58.67540050624691,100.0,17.27053140096618,0.0,10222.176327479614,12484.0,4.617149758454106,106.0
190.41007852839107,300.0,58.0,58.19635450857193,100.0,16.480793060718714,0.0,10090.828826135245,12814.0,4.622057001239157,104.76
190.6190644817355,297.0,59.0,57.16765261206853,100.0,16.105769230769234,0.0,10047.836221536492,12856.0,4.65625,102.23536118857145
190.47409997906877,300.0,58.0,58.32731914194465,100.0,17.985611510791365,0.0,10142.370336050044,12273.0,4.600719424460432,102.30000000000001
189.80117451341977,298.0,58.0,57.46560206696609,100.0,17.00356718192628,0.0,10024.615358130255,12232.0,4.6646848989298455,106.13333048888889
187.64824697582202,299.0,55.0,57.05841443183,100.0,16.50602409638554,0.0,10013.852352029857,12288.0,4.578313253012048,100.97625024
189.40375395789766,298.0,56.0,58.094169761115445,100.0,16.014234875444842,0.0,10025.216678600878,12322.0,4.619217081850533,103.26944298666666
188.2728075346331,297.0,55.0,56.99200325211896,100.0,16.298020954598368,0.0,10048.885258868424,12363.0,4.5611175785797435,104.01846153846154
183.17222465198859,296.0,53.0,54.08535075734229,100.0,18.93491124260355,0.0,9945.225475756617,12807.0,4.45207100591716,98.01272622545456
164.16169090100004,293.0,0.0,56.27541465500017,100.0,19.097586568730325,0.0,9604.446928226369,12469.0,3.91395592864638,72.0
196.87316667644765,296.0,63.0,61.95495738219186,100.0,16.913580246913583,0.0,10180.0557281038,12311.0,4.754320987654321,104.0
198.83115761977936,295.0,63.0,62.198649913829605,100.0,16.56441717791411,0.0,10235.208211277431,12551.0,4.8049079754601225,113.15999488
194.73668591373516,296.0,58.0,59.97551647031178,100.0,17.10362047440699,0.0,10089.260477496886,12161.0,4.749063670411985,106.0
192.05253943465314,298.0,59.0,57.23951737999494,100.0,18.899521531100476,0.0,10081.637573497837,12270.0,4.659090909090909,105.0
191.51072825903475,300.0,54.0,57.662344395106544,100.0,17.739975698663425,0.0,10004.537982384318,12135.0,4.719319562575942,100.42499968000001
187.88524680207303,299.0,60.0,54.99914263044856,100.0,19.00726392251816,0.0,9970.23463182702,12172.0,4.601694915254237,99.54781112
187.5736515751189,298.0,56.0,54.994525763312765,100.0,17.890995260663505,0.0,9950.354326043998,12359.0,4.593601895734597,98.27642392554394
188.847535694263,297.0,54.0,57.833745314772436,100.0,17.298578199052134,0.0,9969.37753285545,12399.0,4.626777251184834,100.742498688
155.46827302446397,288.0,0.0,41.605493050568995,100.0,21.711899791231733,0.0,9393.927961383408,12309.0,3.7620041753653446,71.0
114.36455507668806,247.0,39.0,22.988002927426685,100.0,25.269203158650395,0.0,8295.38427244335,12328.0,2.7365398420674802,59.038000128
112.78195539448865,233.0,0.0,27.30066616836832,100.0,29.37269372693727,0.0,8281.992236379649,12790.0,2.7235772357723578,54.443000064
124.99339689445436,245.0,56.0,30.30609924068032,100.0,33.99209486166008,0.0,8912.575534712736,12665.0,2.8466403162055336,75.0
115.27853031050505,242.0,35.0,25.790702508911327,100.0,30.864197530864196,0.0,8535.156536626073,12293.0,2.673202614379085,72.072
183.7424768223021,291.0,63.0,53.670749389169316,100.0,21.54566744730679,0.0,10008.415031916005,12118.0,4.4110070257611245,104.00256246400001
182.05542645793471,293.0,63.0,53.03417525549393,100.0,23.930635838150287,0.0,9738.580326679048,12357.0,4.519075144508671,87.05250112
159.06295647262453,298.0,0.0,51.47311006052198,100.0,24.503968253968253,0.0,9624.795517288281,12444.0,3.7103174603174605,71.90156232
193.37368056526884,299.0,54.0,55.839682424934,100.0,23.449131513647643,0.0,9944.77655791377,12443.0,4.780397022332506,102.88021173333334
194.48085440054209,303.0,67.0,56.80002931947997,100.0,18.07081807081807,0.0,9966.24328173306,12226.0,4.854700854700854,110.55999926857143
196.4460291730726,300.0,64.0,58.59397300786802,100.0,17.338217338217337,0.0,9888.37120852527,12271.0,4.931623931623932,106.82083306666667
198.62095978032278,300.0,65.0,58.1246066660797,100.0,19.975031210986266,0.0,9820.739070850655,12097.0,5.068664169787765,112.0
193.33581524037353,301.0,62.0,56.13774346560616,100.0,19.45137157107232,0.0,9833.537436226607,12261.0,4.870324189526184,101.10000000000001
194.74717848281554,301.0,61.0,56.358837209614514,100.0,18.97810218978102,0.0,9819.69532187436,12037.0,4.9330900243309,106.0
192.89400222335536,299.0,62.0,55.148886266986594,100.0,19.65174129353234,0.0,9818.600835069268,12663.0,4.850746268656716,106.681501568
193.21937634560268,300.0,60.0,55.68506194541558,100.0,18.367346938775512,0.0,9845.500530363166,12174.0,4.843937575030012,105.08695125980246
192.4357299945024,301.0,60.0,54.36757942544663,100.0,19.350811485642947,0.0,9861.354020780247,12418.0,4.813982521847691,104.33333333333333
193.60364781313712,299.0,60.0,55.1962288711099,100.0,19.244391971664697,0.0,9945.898498507398,12241.0,4.776859504132231,108.03000149333333
193.74036910703396,301.0,64.0,55.69869988619648,100.0,20.195838433292536,0.0,9838.262431927837,12316.0,4.8604651162790695,103.52666666666667
194.8171159020111,301.0,63.0,57.77831852983262,100.0,18.424396442185515,0.0,9862.968881979656,12181.0,4.881829733163913,105.20249856000001
193.55718010750525,302.0,59.0,55.937262387532776,100.0,20.706455542021924,0.0,9886.074579742,12072.0,4.807551766138855,104.0
193.36713765177632,302.0,58.0,56.88035278360166,100.0,21.33492252681764,0.0,9827.844020506613,12556.0,4.846245530393325,105.28571245714288
190.8111202520133,303.0,56.0,55.32476288033237,100.0,20.718562874251496,0.0,9689.542992648827,12298.0,4.846706586826348,101.19200000000001
188.67687128651062,305.0,50.0,54.92654310443352,100.0,21.256038647342994,0.0,9841.54432459301,12435.0,4.664251207729468,99.43750144
189.74231795934136,307.0,53.0,56.12480218420641,100.0,22.422062350119905,0.0,9843.883143125408,12261.0,4.707434052757794,97.0
188.9214766245188,305.0,51.0,55.5334212455366,100.0,20.484848484848484,0.0,9759.78494513781,12274.0,4.752727272727273,98.75583210666667
189.65760474683074,306.0,54.0,54.624511327626415,100.0,18.705035971223023,0.0,9851.85118354651,12178.0,4.726618705035971,102.4449984
189.20000275235373,306.0,51.0,55.19578031221887,100.0,21.479713603818613,0.0,9899.140843703366,12788.0,4.658711217183771,101.53242116028667
142.8166883567696,247.0,0.0,38.70103512875656,100.0,25.862068965517242,0.0,9314.22699501313,12089.0,3.363984674329502,77.0
116.09354188103799,252.0,37.0,20.691502543111227,100.0,19.092904169714703,0.0,8216.9575735068,11817.0,2.830792682926829,63.18
107.69205436454712,227.0,0.0,26.46736943932678,100.0,18.48441926345609,0.0,7921.065731272157,11858.0,2.845081332300542,13.142142719999992
124.81942950232305,245.0,55.0,30.3186609768606,100.0,26.056338028169012,0.0,8452.096570397973,12240.0,3.088419405320814,75.0
119.89392212505639,266.0,39.0,29.21680926681037,100.0,28.74524714828897,0.0,8607.631006067844,12059.0,2.809125475285171,73.0
179.04496913867922,293.0,56.0,51.16758088862161,100.0,24.0,0.0,9694.177939916215,11897.0,4.324571428571429,102.653001344
184.59382066318767,294.0,55.0,56.67612378963493,100.0,20.023282887077997,0.0,9767.866495729522,11826.0,4.474970896391152,101.78000054857144
183.5702920198482,289.0,57.0,57.067170955507635,100.0,22.324510932105866,0.0,9734.606298658075,12598.0,4.477560414269275,96.95699763200001
158.31862896269567,299.0,0.0,53.68475307632582,100.0,20.505050505050505,0.0,9199.040589413236,12731.0,3.816161616161616,76.4078152
191.74858736413324,300.0,61.0,57.55862246726391,100.0,21.968787515006003,0.0,10001.54477128944,11945.0,4.551020408163265,105.75000320000001
191.79291695891618,300.0,59.0,57.01184864619183,100.0,23.040380047505938,0.0,9886.649232690273,11969.0,4.6258907363420425,107.0
194.46920932751368,301.0,59.0,59.4581187130248,100.0,21.843434343434343,0.0,9970.14411104913,11894.0,4.6603535353535355,110.26874496
194.451549232528,300.0,59.0,60.1520203154313,100.0,22.399020807833537,0.0,10012.884158481143,11911.0,4.652386780905752,106.93250016
195.0276832145161,301.0,58.0,60.45653629413789,100.0,21.287128712871286,0.0,10033.549411275695,12004.0,4.660891089108911,104.05250112
194.69597664776487,302.0,63.0,61.4248756687929,100.0,22.822085889570552,0.0,9988.807594763333,11888.0,4.678527607361963,103.78749824
192.31652306283172,299.0,59.0,59.71556530069698,100.0,21.618357487922705,0.0,9900.169457081913,11955.0,4.638888888888889,103.60375
191.244684944136,304.0,61.0,59.15810609976969,100.0,21.065675340768276,0.0,9919.238041605558,11907.0,4.598513011152416,100.8272982948549
192.06721376544573,303.0,60.0,59.566031747394376,100.0,20.960187353629976,0.0,9854.69401556211,12065.0,4.6756440281030445,103.30000000000001
190.65486917914043,303.0,58.0,58.80689624986354,100.0,22.853688029020557,0.0,9840.046292667203,11937.0,4.6251511487303505,99.97
190.28934757154806,301.0,59.0,57.72641175250506,100.0,21.375,0.0,9825.994099770662,11857.0,4.5975,101.9
191.30566013552811,300.0,57.0,59.38497748314425,100.0,21.428571428571427,0.0,9891.316385172673,12030.0,4.61501210653753,102.14999862857144
186.52549411419687,300.0,55.0,57.52929627013168,100.0,24.53917050691244,0.0,9753.508932459052,11900.0,4.52073732718894,93.41124832000001
166.1392555319547,303.0,0.0,60.8675890021899,100.0,20.855057351407716,0.0,9396.65499115395,11952.0,4.019812304483837,76.54571446857143
200.5582097989397,297.0,61.0,64.37366632100859,100.0,18.45764854614412,0.0,10124.433180247024,11843.0,4.793931731984829,111.0
199.87838433911188,297.0,58.0,64.65697782045022,100.0,19.469026548672566,0.0,9978.01772561811,11910.0,4.8533501896333755,107.0
198.71243097015812,299.0,56.0,62.41464115843447,100.0,19.622641509433965,0.0,10036.608214990756,11972.0,4.791194968553459,105.27833002666668
197.28078854134432,304.0,55.0,61.20066256236255,100.0,21.287128712871286,0.0,9928.1051767107,11906.0,4.800742574257426,103.82750016
193.46948652881863,312.0,46.0,60.710973091514504,100.0,20.79806529625151,0.0,9878.200770609352,11971.0,4.694074969770254,100.81045508902557
158.33967547641697,286.0,0.0,49.31524730853274,100.0,19.893048128342247,0.0,9484.935623717349,12445.0,3.935828877005348,68.65142802285715
113.40033236045893,210.0,45.0,28.724261094782516,100.0,24.157706093189965,0.0,8593.876596775333,11985.0,2.6229390681003584,56.263000576
112.79810534519567,226.0,0.0,36.12517609267989,100.0,33.15946348733234,0.0,8473.996267978631,12240.0,2.767049808429119,59.0
124.93670216117248,241.0,42.0,39.03248901616046,100.0,31.086439333862014,0.0,9289.55330985179,12432.0,2.7446471054718478,73.0
114.31374542980555,254.0,37.0,35.01582373719284,100.0,30.463096960926194,0.0,8730.806003067486,12112.0,2.5969609261939217,68.0
187.09574782604574,291.0,63.0,60.430648288824884,100.0,16.965352449223417,0.0,10098.412174715977,12026.0,4.657108721624851,102.952
183.73099779934975,291.0,57.0,60.54325878505488,100.0,20.023282887077997,0.0,9886.07669298841,12570.0,4.6670547147846335,88.07600128000001
157.2325111691564,295.0,0.0,56.00706657001253,100.0,23.517786561264824,0.0,9261.943109371627,12224.0,4.015810276679842,69.65187824
194.65000986103516,296.0,52.0,62.27753831868098,100.0,20.448877805486283,0.0,10035.79411094519,11993.0,4.927680798004988,104.10000000000001
199.78691925987533,297.0,66.0,66.09683420457678,100.0,18.66330390920555,0.0,10255.710499583674,11997.0,4.987389659520807,107.0
198.53257796962274,297.0,58.0,65.5176712443444,100.0,19.334975369458128,0.0,10210.088104767383,12050.0,5.0,107.46000000000001
186.16512793392002,297.0,57.0,75.95681598124699,104.0,44.08866995073892,0.0,9822.808457426137,11866.0,4.779556650246305,78.00444430222223
184.25697040275642,295.0,60.0,76.36463605183748,104.0,51.74563591022444,0.0,9669.924844377272,11787.0,4.766832917705735,76.00874992
179.13468345432506,296.0,61.0,75.25942120551676,104.0,48.062953995157386,0.0,9704.979044147436,11775.0,4.623486682808717,76.0
181.3929276119861,295.0,57.0,77.11010336945196,104.0,48.41463414634146,0.0,9697.855159092209,11867.0,4.713414634146342,75.0
184.35031209326286,294.0,62.0,76.79793994544802,104.0,50.358851674641144,0.0,9740.493546068783,11942.0,4.748803827751196,80.2937504
181.0011269174446,295.0,58.0,76.72189219608023,104.0,51.6209476309227,0.0,9905.163177614228,11740.0,4.541147132169576,77.02833322666667
178.517323313521,295.0,57.0,75.69351409201009,104.0,54.524089306697995,0.0,9752.55763874971,11900.0,4.531139835487662,78.0
183.42590113266354,295.0,61.0,76.376566322234,104.0,49.21212121212121,0.0,9749.546793011694,11852.0,4.6872727272727275,77.0
183.6168887727035,295.0,62.0,77.09017909397689,104.0,50.50761421319797,0.0,9965.924689503694,12040.0,4.557106598984771,80.0
183.33040623575351,297.0,56.0,76.91873673373496,104.0,50.72639225181598,0.0,9903.081432277999,12011.0,4.52542372881356,77.0
183.14310078327765,295.0,60.0,77.10181639623508,104.0,52.12765957446809,0.0,9929.221902751815,12106.0,4.5638297872340425,80.58303588571428
181.53128036393235,297.0,59.0,76.29588780236293,104.0,50.77473182359953,0.0,9818.60038418095,11992.0,4.479141835518474,76.73000000000002
178.43358829913706,297.0,63.0,77.01929875446548,104.0,48.91304347826087,0.0,9797.876668326682,11928.0,4.414251207729468,75.0
179.61414600018452,299.0,60.0,77.19893663714723,104.0,51.438848920863315,0.0,9883.51886677053,12194.0,4.42326139088729,76.79000192
180.5000868448233,296.0,61.0,75.95918033324524,104.0,53.92986698911729,0.0,9905.404675547867,11892.0,4.463119709794437,81.108002304
181.2147250067295,297.0,60.0,75.287756759042,104.0,50.42016806722689,0.0,9779.173505577812,12270.0,4.528211284513805,77.0
180.3365022435506,299.0,48.0,76.99151568818804,104.0,55.18474374255066,0.0,9613.00336469236,11884.0,4.609058402860549,72.0
133.84274385737285,222.0,0.0,31.71323837369007,100.0,29.82300884955752,0.0,8437.34785427132,11899.0,3.701769911504425,74.0
113.14631576168156,232.0,35.0,21.332475662862723,100.0,24.946236559139784,0.0,7503.234839543285,11078.0,3.2529498525073746,57.925
104.19815405476214,212.0,0.0,24.092199595116504,100.0,27.44027303754266,0.0,7546.872429515313,12383.0,3.3024390243902437,0.0
124.46092064556451,220.0,42.0,28.66481043827938,100.0,29.49526813880126,0.0,8474.331472210368,11732.0,3.1727129337539433,76.0
121.79205434049462,241.5812512,51.0,31.00634129389427,100.0,33.925811437403404,0.0,8330.073484970115,13069.0,3.091962905718702,71.427249344
173.86107313388288,284.0,53.0,45.56643237859225,100.0,25.192519251925194,0.0,9481.070049733453,11984.0,4.589658965896589,99.561000448
175.81737328328316,291.0,58.0,48.53048068688689,100.0,26.50334075723831,0.0,9528.071504494283,13008.0,4.6815144766147,95.03985762401187
158.51435146711225,295.0,0.0,50.21287486364407,100.0,28.855721393034827,0.0,9287.990011016049,12684.0,4.1124378109452735,75.88214656
191.59891531836976,297.0,63.0,57.13759464184052,100.0,23.124231242312423,0.0,9581.664212212052,12041.0,5.236162361623617,104.12500096000001
192.42663456741826,298.0,59.0,56.181027097524236,100.0,24.69879518072289,0.0,9578.472376502445,11984.0,5.274698795180723,105.7130144
192.57349584857815,299.0,62.0,57.591063631267325,100.0,23.04964539007092,0.0,9745.098480825056,12244.0,5.122931442080378,102.92142628571429
191.2263210586551,297.0,56.0,55.69263831272175,100.0,21.170610211706105,0.0,9657.94104029234,12331.0,5.1631382316313825,103.71272020153141
193.4847979329591,298.0,56.0,57.89389040829958,100.0,21.95416164053076,0.0,9621.192109040938,11810.0,5.28226779252111,105.72553549714287
190.20165922344785,297.0,59.0,56.56848623850204,100.0,22.033898305084744,0.0,9478.043826625155,12020.0,5.2590799031477,100.5
191.76876069660787,297.0,56.0,57.40903876185335,100.0,22.328931572629052,0.0,9685.187283701696,12038.0,5.142857142857143,101.52857088
191.05558119527757,298.0,58.0,56.54989963809777,100.0,24.067388688327316,0.0,9568.97906808436,12115.0,5.199759326113116,103.671876
188.54265726481995,297.0,56.0,56.18527826445158,100.0,23.76357056694813,0.0,9630.573700735365,11810.0,5.038600723763571,97.0
188.14545098307738,298.0,55.0,56.325792321543105,100.0,23.25581395348837,0.0,9639.525455589788,12077.0,5.030232558139535,99.93625024
183.31776866846693,297.0,55.0,53.567962635281724,100.0,22.485207100591715,0.0,9532.880129957679,11752.0,4.925443786982249,92.21613492363637
166.98140499827454,294.0,0.0,54.54219190881592,100.0,23.88059701492537,0.0,9271.407436242196,12097.0,4.438166311300639,78.72162398753247
198.23754220575276,295.0,60.0,61.338369145547254,100.0,20.698254364089774,0.0,9879.461891287236,12086.0,5.314214463840399,109.06783094548923
193.86803905886973,295.0,45.0,57.434665001031156,100.0,24.04306220095694,0.0,9892.09756972833,11957.0,5.080143540669856,104.43636247272727
194.3572113735283,300.0,55.0,57.59645679071786,100.0,21.744471744471745,0.0,9892.829167571363,12306.0,5.11056511056511,103.0515628
194.2359758840955,301.0,64.0,59.7707563545228,100.0,21.691176470588236,0.0,9777.131182904233,11865.0,5.181372549019608,107.34999936
194.34778278766876,296.0,58.0,58.992470008988576,100.0,19.950738916256157,0.0,9743.110591299552,11949.0,5.240147783251231,103.32374064000001
193.0704829698218,296.0,55.0,57.435712619231126,100.0,21.271393643031786,0.0,9714.836514117676,12133.0,5.176039119804401,101.38499328
189.90560278216233,298.0,56.0,57.71983691026384,100.0,23.11377245508982,0.0,9698.54151720245,12303.0,5.077844311377246,99.210001152
189.50532547671105,299.0,53.0,57.37742825420031,100.0,21.599045346062052,0.0,9732.620008906948,12358.0,5.020286396181384,99.80874976
131.50318635107752,211.0,0.0,29.231579731341334,100.0,33.30427201394943,0.0,8751.580501231007,12262.0,3.4838709677419355,76.5
112.70272287370362,213.0,33.0,22.60917751949854,100.0,31.155778894472363,0.0,8052.649117601267,12151.0,3.0817417876241406,57.92
103.62188018189539,212.0,0.0,25.54696754480017,100.0,40.46164290563476,0.0,7573.917429241226,11897.0,3.3513957307060753,0.0
124.24709631181,218.0,48.0,30.046102018403403,100.0,32.549019607843135,0.0,8411.412093879984,11452.0,3.36,73.73499872000001
121.33921243332594,246.32857051428573,49.0,32.25741521225774,100.0,34.26573426573427,0.0,8401.08196468414,12029.0,3.173271173271173,68.00125056
175.2767751667016,283.0,55.0,48.4121855022277,100.0,27.48603351955307,0.0,9601.659807494736,12405.0,4.5888268156424585,97.72
175.20812070335006,289.0,55.0,50.282817238576904,100.0,26.22767857142857,0.0,9578.091476931195,12277.0,4.591517857142857,92.1125024
154.74471695177775,295.0,0.0,45.99095960963732,100.0,28.765792031098155,0.0,9126.640017798527,11999.0,4.015549076773566,69.12571501714285
186.9730138510618,297.0,61.0,53.936058641541834,100.0,25.358851674641148,0.0,9803.23123988774,12362.0,4.858851674641149,102.03472035555555
194.3596706916886,296.0,60.0,58.614033228862944,100.0,22.342995169082126,0.0,9806.691782754066,12362.0,5.119565217391305,107.83125216
191.50435673495448,295.0,59.0,57.9064479100947,100.0,22.82608695652174,0.0,9718.187901377043,12060.0,5.105072463768116,101.33887964079805
190.2252890011219,296.0,58.0,58.098283919030315,100.0,22.44143033292232,0.0,9783.269471661155,11978.0,5.002466091245376,103.0
189.642985615246,295.0,57.0,58.38320556105761,100.0,20.528211284513805,0.0,9825.545284902388,12070.0,4.937575030012005,98.59180764444446
190.65529117139903,296.0,55.0,56.584092156975444,100.0,21.618357487922705,0.0,9707.270677622124,11933.0,5.030193236714976,100.0
189.72833108584598,295.0,57.0,58.64891901002117,100.0,21.521997621878715,0.0,9851.482307219057,11992.0,4.934601664684899,102.0
186.83998526948955,293.0,59.0,55.55270211187311,100.0,20.23952095808383,0.0,9836.106098270464,12363.0,4.838323353293413,99.35999658666667
189.9559049814765,294.0,59.0,57.12391010551179,100.0,21.12845138055222,0.0,9890.372330268201,12429.0,4.909963985594238,100.52857142857142
188.05901156356254,295.0,60.0,55.878318267852954,100.0,21.976744186046513,0.0,9821.10785585493,12042.0,4.884883720930232,100.9
187.85098612435644,295.0,59.0,56.34515174583447,100.0,23.123486682808718,0.0,9837.211797162061,12201.0,4.87409200968523,102.0
189.07516040008406,295.0,59.0,58.530553320105085,100.0,20.77764277035237,0.0,9871.021468647046,11968.0,4.879708383961118,100.0
189.3784157947574,294.0,58.0,58.9496215913911,100.0,19.33570581257414,0.0,9855.431057719248,11915.0,4.894424673784104,100.62667008
187.11550034506809,295.0,57.0,56.99784145281647,100.0,20.210280373831775,0.0,9781.650562204934,12146.0,4.863317757009346,100.0
189.8201505254355,295.0,58.0,58.85121605115874,100.0,19.617224880382775,0.0,9880.35292524402,12314.0,4.8624401913875595,99.5
185.4242380368607,296.0,57.0,55.375687656569276,100.0,22.58823529411765,0.0,9710.933808386742,11946.0,4.8352941176470585,99.23522530909091
186.90393828777263,295.0,59.0,55.5902373272343,100.0,21.69811320754717,0.0,9681.357506136506,12001.0,4.903301886792453,99.629999104
187.8695693732506,297.0,58.0,58.061003202669475,100.0,20.26378896882494,0.0,9722.464255787425,12322.0,4.887290167865707,96.31428764444445
187.9169989591596,295.0,57.0,56.6042222850841,100.0,20.476190476190474,0.0,9863.737395100952,12462.0,4.825,98.21749952
188.80413426665572,297.0,57.0,56.92743073820371,100.0,20.118343195266274,0.0,9724.083425548577,12271.0,4.933727810650888,98.0
135.80790797325355,223.0,0.0,36.785699238402806,100.0,21.266968325791854,0.0,9475.458743670424,12955.0,3.0316742081447963,76.0
115.07819096365934,231.0,32.0,27.10979428352142,100.0,10.860058309037901,0.0,8672.695691029014,12680.0,2.551749271137026,64.0
105.52566945228102,222.0,0.0,28.288065497824494,100.0,24.671734623358674,0.0,8043.617864040209,12782.0,2.8117932148626816,0.0
125.8268994684609,231.0,51.0,32.94880760384174,100.0,11.093627065302911,0.0,9375.163556500134,12674.0,2.6758457907159716,79.0
122.23107418469228,251.14749888,52.0,32.19642704157242,100.0,10.760953112990007,0.0,9152.31527976101,12762.0,2.64488854727133,81.0
175.77897795535443,293.0,61.0,49.070538286286364,100.0,20.917225950782996,0.0,9927.827806995245,12556.0,4.1834451901566,98.0
176.96784039086515,297.0,59.0,50.4063000461144,100.0,21.73913043478261,0.0,9919.066566144726,12535.0,4.234113712374582,92.34687824000001
157.09464664311807,298.0,0.0,51.291012880796195,100.0,20.710059171597635,0.0,9371.134455388948,12521.0,3.7830374753451674,74.0
192.37750983004028,300.0,66.0,57.76190857033155,100.0,19.554455445544555,0.0,10196.451918264038,12386.0,4.594059405940594,107.0
191.9321000559577,302.0,66.0,57.163618477747406,100.0,20.023980815347723,0.0,10216.38684882954,12305.0,4.593525179856115,105.0
