AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
234.06897876265054,345.0,87.0,76.30004823835162,104.0,16.931982633863964,0.0,10763.606173706003,12709.0,5.800289435600579,108.81666773333333
205.00031670603047,344.0,0.0,63.96960910945396,104.0,25.91240875912409,0.0,10164.29889427809,12154.0,5.065693430656935,86.99250139428571
196.29102258945164,326.0,64.0,58.08468967223735,100.0,28.217237308146398,0.0,9872.77363303977,11928.0,5.008264462809917,92.0
169.9107927156298,312.0,35.0,50.08635850036727,100.0,29.840319361277444,0.0,9551.772993214636,12211.0,4.203592814371257,73.0
225.81495820472284,352.0,79.0,70.60530081705421,104.0,23.302263648468706,7.589880159786951,10444.5743782872,12519.0,5.685752330226365,102.01428662857143
226.81255121401628,355.0,72.0,71.46656424878347,104.0,21.40921409214092,16.802168021680217,10462.846460474459,12622.0,5.710027100271002,104.0
226.2955860191348,333.0,89.0,73.11904260083972,104.0,18.97018970189702,0.0,10395.651629158807,11935.0,5.8102981029810294,104.0
227.66204277244978,335.0,90.0,73.25899319119357,100.0,17.41424802110818,0.0,10517.05949687038,11927.0,5.75065963060686,105.12
229.18456684401272,337.0,90.0,72.41497773104888,100.0,16.19047619047619,0.0,10520.622844146315,11982.0,5.794557823129252,107.0
229.11056431222732,339.0,89.0,74.55642161426482,100.0,17.68033946251768,0.0,10565.898193755223,12297.0,5.793493635077794,107.375
226.732542349735,351.0,89.0,71.92002756321371,100.0,18.741450068399455,7.387140902872777,10476.818157981479,12459.0,5.712722298221614,103.0
229.0002864142989,350.0,84.0,73.07952597181612,100.0,18.070652173913043,15.625,10507.200093667594,12414.0,5.789402173913044,103.94999935999999
230.09758758545607,355.0,85.0,73.40657838704452,100.0,17.780748663101605,7.219251336898395,10585.675470839911,12597.0,5.788770053475936,103.69062480000001
227.24053979480908,352.0,77.0,71.6248441444206,104.0,20.32085561497326,15.37433155080214,10484.742645223152,12499.0,5.751336898395722,102.33449062981997
229.91617168457822,334.0,89.0,74.66048453496036,100.0,18.933333333333334,0.0,10499.777945691028,12068.0,5.848,107.59187536
231.40782282506228,334.0,88.0,75.98902755428423,100.0,17.941585535465926,0.0,10509.288985745088,12023.0,5.901251738525731,106.0
185.14186064647416,326.0,49.0,56.130693357276115,100.0,26.454445664105382,0.0,9897.295411111045,12148.0,4.6553238199780465,87.92
227.94747271863227,335.0,83.0,74.51630226245138,100.0,17.914438502673796,0.0,10443.993703704336,12079.0,5.807486631016043,106.13062608
230.5530754206688,334.0,88.0,74.40600691047113,100.0,17.759562841530055,0.0,10526.982797742861,12158.0,5.868852459016393,107.0
228.1802420198198,333.0,88.0,74.10813037032156,100.0,18.70794078061911,0.0,10416.169210930771,11913.0,5.842530282637954,106.86499968000001
228.75126932878757,333.0,88.0,74.3007579964174,100.0,16.983695652173914,0.0,10459.387222927511,11978.0,5.8478260869565215,106.58571428571429
230.5609360592512,351.0,80.0,73.90997431507706,100.0,17.832647462277095,7.4074074074074066,10506.290833518273,12464.0,5.838134430727023,105.77
227.15142641300037,350.0,67.0,72.9796514584897,104.0,20.082530949105916,15.818431911966988,10418.529157770252,12414.0,5.74828060522696,101.09
230.87025497221623,328.0,87.0,75.77546115436614,100.0,18.588873812754407,0.0,10441.290475521751,11841.0,5.930800542740841,106.0
218.76053778245964,328.0,77.0,71.70942299092027,100.0,20.0,0.0,10263.294135334347,12021.0,5.6078947368421055,98.0
198.63034939630523,333.0,0.0,67.75715054891397,100.0,19.61023142509135,0.0,9807.230705507645,12071.0,5.0207064555420216,79.0
230.918233761546,334.0,87.0,72.0409566603498,100.0,18.926174496644297,0.0,10475.297380775195,11932.0,5.9033557046979865,109.801002496
234.28160066403285,337.0,89.0,76.0215750578909,104.0,16.781292984869324,0.0,10597.728752706638,12014.0,5.921595598349381,111.685000192
231.28603390695565,334.0,91.0,74.05060303248318,100.0,19.19889502762431,0.0,10497.327474868707,11961.0,5.901933701657459,108.17249984
234.93907087786744,335.0,90.0,76.30965686732469,100.0,15.45827633378933,0.0,10535.349618574211,11904.0,5.980848153214774,110.0
235.2528735993655,336.0,90.0,75.84546419016368,100.0,18.093922651933703,0.0,10542.234582741263,12055.0,5.9792817679558015,110.39031288
234.78701682681418,334.0,91.0,76.92697110614967,100.0,15.32033426183844,0.0,10548.335885174534,12253.0,5.956824512534819,110.0
232.7328486339785,337.0,89.0,75.28821445758389,100.0,15.796897038081806,0.0,10533.347458498889,12000.0,5.895627644569816,108.0
233.4568810577351,338.0,89.0,74.53143229887644,100.0,17.704011065006917,0.0,10524.887612613065,11979.0,5.918395573997234,108.032
234.35785282538797,336.0,91.0,75.44142940258052,104.0,16.71270718232044,0.0,10553.80338412002,11933.0,5.959944751381215,109.0
233.76094703545064,336.0,92.0,75.50867559583976,100.0,15.955983493810177,0.0,10544.109910259107,11964.0,5.938101788170564,109.34485785599999
232.18872078397845,337.0,91.0,74.5455251555121,100.0,16.6189111747851,0.0,10533.674905096294,12127.0,5.878223495702006,107.0
232.66025484288318,339.0,93.0,74.05979240935127,100.0,17.67955801104972,0.0,10520.223062472061,12046.0,5.922651933701657,108.45312639999999
234.5182210007361,350.0,85.0,74.29890882673345,100.0,17.40947075208914,8.356545961002785,10554.431459699263,12400.0,5.930362116991644,107.97500031999999
229.96584051331118,353.0,85.0,72.18803029575923,100.0,18.69031377899045,14.870395634379264,10535.399828740656,12558.0,5.796725784447476,104.60800153599999
231.9566577018504,353.0,87.0,74.37526584440987,100.0,17.82312925170068,15.10204081632653,10545.735163175186,12557.0,5.847619047619047,105.0
235.3489569365412,352.0,87.0,74.8825871188234,100.0,18.19484240687679,16.475644699140403,10602.82956681696,12456.0,5.935530085959885,108.95500096
233.0168076432949,355.0,88.0,72.21309424524833,100.0,18.9873417721519,15.18987341772152,10570.59607169968,12590.0,5.857946554149086,105.0
235.57369445636778,353.0,88.0,74.60339252696276,100.0,17.97752808988764,15.589887640449437,10617.04448428734,12493.0,5.943820224719101,106.533438304
232.44852078088704,352.0,86.0,73.96283996255669,100.0,18.118948824343015,15.767634854771783,10557.492296647551,12538.0,5.860304287690179,105.0
234.3857592482043,349.0,85.0,74.17436546064012,100.0,17.969821673525377,15.637860082304528,10595.429125937238,12403.0,5.925925925925926,107.12
233.76577093283916,350.0,84.0,74.8823197145345,104.0,17.445054945054945,15.521978021978022,10548.825127491715,12416.0,5.894230769230769,106.42
232.7021392098042,336.0,86.0,74.41662537518606,100.0,17.63085399449036,8.264462809917356,10515.806135876666,11961.0,5.884297520661157,105.79665673804483
232.47837268443936,336.0,89.0,75.28680142569358,100.0,17.88617886178862,0.0,10531.821116283421,11938.0,5.909214092140921,108.36166592
230.2145781690801,336.0,88.0,73.00644460706062,100.0,19.252077562326868,0.0,10459.493933709316,12026.0,5.876731301939058,104.08899942400001
232.7654182229928,337.0,89.0,74.38095349513729,100.0,17.897727272727273,0.0,10512.693756852135,12001.0,5.921875,106.55030848
208.97089713336095,341.0,0.0,64.18967180372326,100.0,26.540880503144653,0.0,10065.144198507878,12267.0,5.393710691823899,90.60425036800001
