AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
124.94726658894173,287.1833344,18.0,38.8159886761902,100.0,17.19260065288357,5.767138193688792,8290.253631633941,11997.0,3.163220892274211,44.85992938057143
209.97185821357903,321.0,82.0,71.4450262902218,100.0,19.11764705882353,19.28104575163399,10389.092047911672,12299.0,5.4297385620915035,124.041000192
150.294481582737,313.0,65.0,41.96829666523265,100.0,20.817843866171003,10.532837670384138,9047.703792853572,12367.0,3.952912019826518,81.1238883880335
13.57086120387611,288.3083328,0.0,87.400537852662,104.0,82.52354452054794,0.14982876712328766,1136.4927790249692,11828.0,2.655343827671914,0.0
209.15706684330513,323.0,81.0,70.73119066902103,100.0,21.76759410801964,18.00327332242226,10334.08254595069,12106.0,5.430441898527005,121.0
167.82486893295084,310.0,71.0,50.00507558676229,100.0,24.829467939972716,11.732605729877218,9333.94140837429,12107.0,4.511596180081855,93.208000512
16.790719736670574,286.475,0.0,89.59203126500206,104.0,84.59306160137186,0.2506265664160401,1191.1915173850837,11917.0,3.2027027027027026,0.0
178.83402409080244,319.0,0.0,60.55072092350555,100.0,21.15942028985507,13.18840579710145,9590.073396920388,12080.0,4.772463768115942,79.96333326222222
47.76785653079734,286.72000256,0.0,63.94139342510931,104.0,55.32620715075562,0.6634721710283819,3270.1010211403573,11811.0,3.461697722567288,0.0
212.29327399476523,318.0,84.0,73.02427448076735,100.0,19.24342105263158,19.078947368421055,10417.99680480025,12132.0,5.493421052631579,126.43957277257144
151.7800993154992,300.0,65.0,46.521705358905834,100.0,18.39904420549582,3.106332138590203,8852.259850993374,11645.0,4.266427718040621,95.11357019428571
151.7512268933223,288.8142884571429,57.0,44.11897933173924,100.0,20.0,2.278481012658228,9458.559324051817,12094.0,3.6835443037974684,89.979000064
209.1379205227446,322.0,81.0,68.21274613200968,100.0,17.517006802721088,18.877551020408163,10273.105507585633,11946.0,5.295918367346939,123.0
120.32027778860812,287.0,0.0,30.716608711229064,100.0,26.622137404580155,0.2862595419847328,7415.748807861307,11822.0,3.7491166077738516,3.3092492160000004
13.209194497442244,290.85,0.0,69.71334497775719,104.0,66.3471344075056,0.3263308178666123,925.8773409429429,12250.0,2.848401826484018,0.0
208.0900943629234,323.0,82.0,67.41792391513434,100.0,18.524590163934427,18.852459016393443,10318.22713727698,12169.0,5.227868852459016,122.22633435626885
177.57457873004594,293.0,77.0,54.74719437798091,100.0,19.313304721030043,1.4306151645207439,9865.961058856185,11930.0,4.387696709585121,100.836
53.7329040975655,288.8749994666667,0.0,17.51822280568604,104.0,14.772727272727273,1.1363636363636365,4297.135284496499,12461.0,2.3099838969404187,0.0
211.11814096527036,320.0,81.0,69.31622071086939,100.0,18.093699515347332,19.38610662358643,10394.84183855959,12214.0,5.247172859450727,125.97333333333333
164.51152230762372,290.0,73.0,40.60203805876921,100.0,19.337748344370862,0.9271523178807948,9538.030729309952,11906.0,4.079470198675497,97.8750016
31.856266694212945,290.0035858343029,0.0,34.56872233132382,104.0,30.804134106377617,0.604991177211999,2282.547856827761,12320.0,3.0010224948875255,0.0
212.52801442588247,321.0,82.0,69.7621899160163,100.0,18.739635157545607,20.066334991708125,10406.811272429266,11994.0,5.285240464344942,127.2
167.85182932099556,293.0,73.0,43.75862962190602,100.0,21.174863387978142,1.366120218579235,9703.737000927804,11893.0,4.0969945355191255,99.0
54.618520633592915,280.0,0.0,15.75757157532666,104.0,10.146173688736027,1.0318142734307825,3930.8470176857745,12231.0,2.986639260020555,0.0
174.26787086447877,302.0,73.0,43.10794138426206,100.0,18.10810810810811,12.837837837837837,9853.775901276005,12042.0,4.29054054054054,112.054001152
151.6088611690406,255.0,72.0,29.24109014819094,100.0,26.22754491017964,0.0,9416.028531685546,12086.0,3.730538922155689,102.2517042909091
