AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
40.38848261339318,275.0,0.0,75.09751978501795,104.0,67.16107207910487,0.44236273744470467,2736.7726145937086,12108.0,3.3119698397737984,0.0
235.2649579719569,318.0,94.0,72.94090840799089,100.0,11.596385542168674,14.909638554216867,10402.128640435707,12137.0,6.069277108433735,120.225
196.83597521911207,293.0,75.0,45.040926344021486,100.0,8.181818181818182,7.2727272727272725,10370.983266706487,11979.0,4.738961038961039,98.72091051088105
68.29830138164284,287.0,0.0,52.5172226529652,104.0,42.97872340425532,1.7446808510638296,4706.394585640427,12133.0,3.18566493955095,0.0
241.03545765082856,321.0,98.0,74.58346371747291,100.0,13.670133729569093,18.424962852897476,10451.67974580053,11928.0,6.233283803863299,125.2354590587013
184.08168472346185,283.0,61.0,36.871669915038886,100.0,9.252669039145907,4.033214709371293,10117.823305937092,12320.0,4.4531435349940685,88.17496150433281
165.9434579568066,287.0,34.0,45.47345980489517,100.0,15.148063781321182,0.0,9509.465521935752,11885.0,4.011389521640091,68.0
223.51083856759894,301.0,84.0,67.2085417290307,100.0,12.774725274725274,0.0,10431.605308604252,11914.0,5.65934065934066,118.89500032
222.89257141520716,305.0,85.0,65.71320843008112,100.0,14.655172413793101,0.0,10454.087305487916,11972.0,5.597701149425287,116.0
155.74184521995292,273.0,52.0,32.43306508335785,100.0,10.654936461388074,0.0,9390.88712715962,11767.0,3.817204301075269,84.06417381831348
227.47182698070338,303.0,90.0,69.06592309348451,100.0,15.242165242165242,0.0,10552.04094964422,12216.0,5.693732193732194,119.06270979285398
172.6306007712519,278.0,67.0,36.30198867338412,100.0,18.98876404494382,0.0,9669.844024362259,11882.0,4.286516853932584,83.836
139.97252057327063,285.0,0.0,37.220645082097384,100.0,26.59010600706714,0.0,8621.464634778087,11833.0,3.51678445229682,2.9028750400000054
31.696889413927195,292.0,0.0,35.272567389559555,104.0,35.06990997893124,0.0,2326.694874538727,11895.0,3.3215656178050654,0.0
178.3826682708072,290.0,22.63333546666667,50.102332434504476,100.0,12.212817412333736,0.0,9773.883398867743,12074.0,4.311970979443773,87.88999936
233.2177235765305,302.0,98.0,73.39789025898494,100.0,11.3997113997114,0.0,10730.647791552536,12031.0,5.783549783549783,123.0
183.1228981681958,277.0,76.0,38.38775564307443,100.0,7.947805456702254,0.0,9793.598935992997,11953.0,4.602609727164888,88.181000192
28.807727265226635,292.0,0.0,61.29182411929281,104.0,72.79707495429616,0.0,2297.6982363194984,11954.0,3.0933532486930546,0.0
235.82622069538556,304.0,92.0,73.87946036183409,100.0,12.650602409638553,0.0,10705.93667877271,12080.0,5.8629518072289155,122.58590848
159.4851730584462,275.0,70.0,32.8928476051357,100.0,8.866995073891626,0.0,9443.748679792796,12169.0,3.9773399014778326,86.24285732571428
191.70962626207137,300.0,84.0,47.18806368158985,100.0,13.414634146341465,0.0,10042.429120433182,11951.0,4.8,110.92250048000001
236.53951276864174,304.0,90.0,75.42692351357172,100.0,12.82051282051282,0.301659125188537,10550.366571479419,12081.0,6.019607843137255,125.0
199.72066354257504,287.0,78.0,53.1394122711986,100.0,13.83248730964467,0.0,9956.162211161243,11752.0,5.114213197969543,104.0
167.54108780519684,294.0,0.0,47.72834581746633,100.0,16.963350785340314,0.0,9342.84645600672,11862.0,4.167539267015707,77.09888910222222
239.4498755347067,305.0,92.0,77.12194052525658,100.0,11.97080291970803,0.0,10454.225078599646,11872.8999552,6.197080291970803,125.0
182.2895353678403,283.0,76.0,39.836307659315885,100.0,11.307420494699647,0.0,9736.40564051337,12082.0,4.625441696113074,94.80000000000001
37.357167042111094,304.0,0.0,75.07816096038027,104.0,68.12844476395878,1.1742151929067817,2474.2961737266046,11946.0,3.614391143911439,0.0
240.9609967916644,320.0,93.0,75.2575086593819,100.0,11.009174311926607,17.2782874617737,10475.203445598036,12172.0,6.209480122324159,125.92749824
184.15975926959584,275.0,76.0,37.1781765634902,100.0,10.787878787878787,0.0,9761.317078807982,11941.0,4.703030303030303,99.35000106666666
76.80898143500235,298.0,0.0,47.827807103849246,104.0,34.94726749760307,2.732502396931927,5071.250149219931,11851.0,3.8457087753134043,0.0
242.58876406589968,320.0,93.0,77.68029720273024,100.0,11.521418020679468,18.46381093057607,10521.458430427128,11793.5748704,6.264401772525849,127.730245376
185.74411512713954,277.0,65.01249920000001,37.841388626551854,100.0,8.685162846803378,0.0,9804.854470139044,12209.0,4.74788902291918,92.87312496000001
181.68067893004536,286.0,29.0,61.53523152146045,100.0,19.225806451612904,0.0,9251.428904922972,11651.0,4.858064516129033,79.0
154.42936475090636,297.0,0.0,50.34566966233424,100.0,21.08317214700193,0.0,9068.069063510638,12153.0,3.8617021276595747,44.925625280000006
222.6626396907462,307.0,90.0,70.58709161682704,100.0,15.827338129496402,0.4316546762589928,10265.681750096246,12516.0,5.811510791366906,119.75785837714285
228.77455761520756,310.0,90.0,73.57220424547543,100.0,15.078236130867708,0.0,10391.67398299635,11922.0,5.918918918918919,122.57000192000001
163.82271615686795,294.0,53.0,45.982754426499795,100.0,21.27659574468085,0.0,9521.092395409032,12459.0,4.09726443768997,75.0
230.78159713202405,309.0,87.0,74.08415600713236,100.0,16.49484536082474,0.0,10371.634564084165,11928.0,6.035346097201767,121.92
144.76392870882083,298.0,35.0,37.69062451989632,100.0,14.000000000000002,0.0,8875.51306588728,12263.0,3.8,76.0
29.105499907638197,307.0,0.0,7.561210876253933,100.0,4.131205673758865,0.0,2499.321111204529,12231.0,3.5814905814905815,0.0
158.723858251219,297.0,32.0,52.55947570710108,100.0,20.106951871657756,0.0,9270.695033083723,12287.0,3.807486631016043,44.0
235.70257316842947,309.0,90.0,77.1824865469343,100.0,14.136904761904761,0.0,10442.261982995256,12050.0,6.095238095238095,124.0
173.37576376874748,297.0,70.0,43.73781022978336,100.0,22.61640798226164,0.0,9375.638714418055,12363.0,4.508869179600887,79.0
33.40743551388334,303.0,0.0,43.14498483659103,104.0,37.754459601259185,0.0,2515.06118445586,12120.0,3.994944388270981,0.0
232.8268641526703,308.0,88.0,74.9994418815625,99.0,14.759036144578314,0.0,10480.429024711653,12020.0,5.998493975903615,124.0
182.7366590410826,302.0,73.0,48.747423923408974,100.0,16.704805491990847,0.0,9797.585454282844,12162.0,4.72883295194508,107.22781288
234.5455003547409,308.0,86.0,76.4671226758543,100.0,14.43001443001443,0.0,10440.280242605962,12108.0,6.0981240981240985,121.67833472000001
184.64883413178717,303.0,66.0,56.15219649635384,100.0,15.659679408138102,0.0,9772.419890774107,12520.0,4.667077681874229,87.93500288
92.91104671434904,295.0,0.0,32.006391458845215,100.0,12.01894612196566,0.0,5249.564153701255,11994.0,4.3,0.0
236.59805957398086,307.0,87.0,78.11788849884098,100.0,11.911764705882351,0.5882352941176471,10373.363509143757,11871.0,6.205882352941177,121.0
211.92991879223743,305.0,68.0,70.24541576275739,100.0,16.955941255006675,0.0,10206.612451890902,12360.0,5.408544726301735,101.78399999999999
32.67412420839622,301.0,0.0,70.22083647755275,104.0,62.44151424925563,1.446193109315185,2016.4432324706768,12037.0,3.8716683119447186,0.0
238.35193511170544,325.0,89.0,77.85155887505891,100.0,12.368024132730016,17.647058823529413,10395.75735067089,12190.0,6.266968325791855,123.17142784
204.20574147767147,297.0,75.0,59.84088883727852,100.0,16.39344262295082,13.524590163934427,10251.302870633215,12600.0,5.113387978142076,91.78624927999999
81.41425625682918,302.0,0.0,67.87006994339512,104.0,51.39806812404677,5.083884087442806,4563.815411481142,11891.0,4.429341963322546,0.0
241.78461370259444,326.0,90.0,79.05789148723578,100.0,13.363363363363364,17.56756756756757,10497.29769124271,11939.0,6.2807807807807805,126.5
176.15262430863953,282.0,26.581250400000002,64.14586720199895,100.0,13.721185510428102,18.00219538968167,9028.955501522365,11768.0,5.136204889406287,79.0
180.4604820934638,287.0,34.0,58.43419013803529,100.0,21.994884910485936,0.3836317135549872,9411.629595952812,12283.0,4.705882352941177,79.0
162.5276301269589,294.0,0.0,54.85505752410238,100.0,22.787385554425228,0.0,9100.330958471877,12091.0,4.159715157680569,54.34540312505349
212.40648211562447,308.0,39.0,66.0134740604806,100.0,21.124828532235938,0.0,9990.025847799709,12254.0,5.52400548696845,103.6
228.0877647806191,310.0,86.0,71.80227157262485,100.0,17.988668555240793,0.0,10341.693505999841,12004.0,5.970254957507082,118.0
176.61284770857577,288.0,74.0,47.914080837249585,100.0,18.75681570338059,0.0,9694.841354685403,12270.0,4.536532170119957,97.0
227.3605232114334,309.0,86.0,71.40333058154619,100.0,20.260492040520983,0.0,10328.637781308973,12203.0,5.9623733719247465,117.0
176.0333498300239,286.0,34.0,47.69087289591484,100.0,15.098468271334792,0.0,9508.619428591763,12229.0,4.516411378555799,77.67333333333333
229.2100769353382,307.0,88.0,72.45970510421482,100.0,20.78488372093023,0.0,10304.66976565885,12118.0,6.0436046511627906,120.0
31.54733766493777,301.0,0.0,7.6220567665061685,100.0,5.232003055184266,0.0,2653.2748289308947,11716.0,3.090909090909091,0.0
165.23864440974992,298.0,24.0,53.53542599584227,100.0,25.666666666666664,0.0,8962.800246344856,12386.0,4.302222222222222,47.41317946181819
234.09876057814654,312.0,92.0,73.63756331213615,100.0,17.741935483870968,0.0,10465.492295427588,12033.0,6.089442815249267,120.3757955878788
171.79969484850923,291.0,65.0,39.26779307786691,100.0,15.614617940199334,0.0,9089.96540712858,12311.0,4.658914728682171,77.30412669968254
32.520666954950606,300.0,0.0,44.906093719399884,104.0,38.34911486208316,0.0,2413.783384987532,12357.0,3.5353095030514385,0.0
235.50832308199193,309.0,88.0,75.31827779928764,100.0,19.16167664670659,0.0,10471.159532690552,11945.0,6.124251497005988,125.312498176
152.9548630389769,281.0,51.0,37.93009712410391,100.0,14.976303317535544,0.0,9187.052453639966,12387.0,4.013270142180095,86.17111159466667
233.3294617881775,307.0,86.0,74.4379616430491,100.0,16.029411764705884,0.0,10371.867227805877,12159.0,6.120588235294117,120.890994816
202.9560351767569,287.0,72.0,58.0631889261619,100.0,18.10810810810811,0.0,10000.501097407363,12404.0,5.217567567567568,96.49374832000001
100.07240879940082,296.0,0.0,32.75231500358594,100.0,11.118170266836087,0.0,5792.494169310302,12157.0,4.303879310344827,0.0
237.05732982761663,310.0,88.0,76.31559693169663,100.0,17.612809315866084,0.0,10449.65036408434,12196.0,6.17467248908297,125.0
178.7281672901117,286.0,76.0,44.513019242054,100.0,12.85878300803674,0.0,9313.847193958587,11755.0,4.86337543053961,91.3874976
34.219158214365244,300.0,0.0,72.84751676423843,104.0,64.24175824175823,1.7802197802197803,2127.5645251046753,12172.0,3.9910802775024776,0.0
239.47266840243793,327.0,87.0,75.5966495140771,100.0,15.606060606060607,17.575757575757574,10461.363618269981,12031.0,6.257575757575758,122.34200115200001
198.37116190088796,286.0,76.0,48.6249112622632,100.0,14.98028909329829,0.0,9649.229298655771,11934.0,5.319316688567674,100.0
80.54147679220914,304.0,0.0,63.58533498587332,104.0,48.06435394670689,4.122674710910005,4728.051994273152,12202.0,4.166334661354582,0.0
240.95841616334326,328.0,94.0,77.12585951069246,100.0,12.965722801788376,17.2876304023845,10483.992407520547,12137.0,6.286140089418778,123.81428297142857
176.8455677432847,290.0,36.0,46.97083705406796,100.0,14.770240700218817,0.0,8899.399436824307,11598.0,5.199535962877031,79.77833408000001
184.92305066103953,289.0,24.1562496,59.64953472869371,104.0,16.990920881971466,0.0,9883.230804335906,12439.0,4.74189364461738,94.0
220.75807587776168,301.0,80.0,69.4841172275931,100.0,16.94214876033058,0.0,10339.067169127062,12437.0,5.801652892561983,112.9385424
221.4634520158444,305.0,83.0,69.58933429002344,100.0,16.49928263988522,0.0,10333.680481444226,12076.0,5.860832137733142,113.08208858763638
192.21110089985098,301.0,76.0,54.16021774894064,100.0,13.205282112845138,0.0,9758.49563443201,12155.0,5.213685474189676,113.2812512
229.85397334652004,304.0,88.0,73.10503662578188,100.0,15.606936416184972,1.4450867052023122,10439.028786525716,12471.0,6.09393063583815,118.21000021333333
151.8196002676763,279.0,74.0,37.466985421578734,100.0,15.673076923076923,0.0,8906.131139306648,12203.0,4.1528846153846155,92.2046733130926
172.27635673683093,296.0,56.0,44.028748358492926,100.0,13.606194690265486,0.0,9094.420661256663,11850.0,4.831858407079646,93.0
175.4369456428458,296.0,26.0,56.03998170692521,100.0,13.34120425029516,0.0,9318.475222498028,12330.0,4.546635182998819,54.965000960000005
233.75046434735341,306.0,87.0,76.29702541743869,100.0,15.407407407407408,0.2962962962962963,10580.334339857567,12029.0,6.118518518518519,122.86071497142856
164.33240445789028,270.0,65.0,35.08052941926154,104.0,12.012644889357219,0.0,8849.328686012503,11907.0,4.696522655426765,84.24000021333333
32.05069364760078,291.0,0.0,52.70793661005934,104.0,46.66258420085732,1.0818534394774444,2273.6164295814388,12233.0,3.817153628652215,0.0
232.7387513742347,305.0,88.0,75.159976011309,104.0,14.074074074074074,0.0,10494.549033884643,12166.0,6.148148148148148,121.23499832888889
207.4303025000909,289.0,60.9374976,63.829996533079104,100.0,14.769647696476964,0.0,10040.831567062487,12248.0,5.497289972899729,93.7
86.81162248068973,296.0,0.0,47.820652779708865,104.0,30.26096612992782,2.9983342587451416,5156.552588933143,11977.0,4.298429319371728,0.0
234.98437086815548,305.0,91.0,75.98658171456218,100.0,14.037626628075254,0.0,10535.75396784486,12060.0,6.185238784370478,121.0
210.253799727449,294.0,79.0,67.29813656172215,100.0,13.911845730027547,0.0,10039.036201715595,12105.0,5.628099173553719,104.0
157.25650669877484,294.0,0.0,50.64320500742177,100.0,17.818889970788703,0.0,9054.758272037483,12164.0,4.222979552093476,79.0
220.66689321042068,306.0,60.0,66.4474876206021,100.0,16.524216524216524,0.0,9945.28273084829,12129.0,5.947293447293447,86.21600000000001
38.04847065134824,284.0,0.0,77.60993739661308,104.0,68.7894992707827,2.3091881380651436,2389.5442136150887,12323.0,3.8977072310405645,0.0
238.7297641083281,321.0,91.0,77.18661771624015,100.0,12.917933130699089,16.109422492401215,10617.689623366514,12220.0,6.259878419452887,124.0
202.08528276071934,304.0,79.0,56.48560583868294,104.0,14.060446780551905,14.98028909329829,9745.18917211691,11759.0,5.538764783180026,101.0
68.28118539902808,284.0,0.0,61.24488950745087,104.0,48.3539974348012,2.3941855493800768,4169.775921017223,12025.0,4.047397769516729,0.0
241.89082486049867,323.0,95.0,77.9844494135934,100.0,13.185185185185185,16.59259259259259,10690.976962250767,12342.0,6.32,125.50875072000001
178.88874015348873,260.0,77.0,42.82375743718431,100.0,5.178365937859609,9.896432681242807,8890.85543351039,11310.0,5.452243958573073,105.12000036571429
168.60779508564013,278.0,32.0,50.807789361245405,104.0,23.04093567251462,0.23391812865497078,9204.575276766533,12818.0,4.650118203309693,89.0
183.25971869736597,301.0,0.0,58.43683381900095,100.0,15.062287655719139,0.0,8901.889638430901,11910.0,5.4563986409966025,33.18500096
164.9859447898635,283.0,31.0,46.41915238444887,100.0,23.799359658484526,0.0,8707.9441561112,11823.0,4.819637139807898,86.34852093773914
224.1984473428673,303.0,82.0,74.6124378473176,100.0,15.789473684210526,0.0,10182.007227090866,11953.0,6.083926031294452,113.02124992
228.15391922642868,303.0,85.0,74.72223706079018,100.0,16.619718309859156,0.0,10290.217721600704,12132.0,6.166197183098592,118.60000000000001
154.23222465313742,286.0,61.0,39.99111685619134,100.0,14.87279843444227,0.0,8462.189245983722,11775.0,4.513698630136986,82.0
229.85209376921335,303.0,86.0,76.47670120937471,100.0,14.835948644793154,0.0,10372.90793931241,12115.0,6.176890156918687,119.1
27.11339646310796,281.0,0.0,53.19905632115472,104.0,48.32917705735661,0.8977556109725686,2318.7534620931738,11664.0,3.8325281803542675,0.0
182.8476066291779,293.0,34.0,59.92492092003069,100.0,18.337408312958438,0.0,9447.818338945728,12100.0,4.8557457212713935,67.63000149333334
233.2520609270074,309.0,85.0,75.70239918287285,100.0,16.86390532544379,0.0,10421.265874044762,11919.0,6.242603550295858,120.0
179.6549218989026,286.0,69.0,46.60825889615138,100.0,13.872832369942195,0.0,8759.886575937226,11377.0,5.381502890173411,80.0
30.783809847148348,284.0,0.0,52.725423792226565,104.0,47.07499018453082,1.1189634864546525,2226.910589147774,11950.0,3.887650085763293,0.0
233.12828242162806,304.0,83.0,77.39342482892825,104.0,17.062314540059347,0.0,10348.24911807223,11921.0,6.275964391691395,121.05477211744986
210.90555041992616,299.0,79.0,68.50372264384319,100.0,15.768194070080863,0.0,9789.998087740736,12043.0,5.867924528301887,100.55357266285716
104.18945531433675,285.0,0.0,55.86132548971079,104.0,32.147651006711406,0.1342281879194631,5781.530150513781,11824.0,4.632135306553911,0.0
236.6869498339934,304.0,87.0,78.91528023339737,100.0,13.929618768328444,0.0,10422.41896071141,11857.0,6.347507331378299,122.0
195.2248194998353,287.0,78.0,58.48263944857589,100.0,18.251928020565554,0.0,9366.714431753762,11733.0,5.5038560411311055,93.13410710857143
144.2716088334266,283.0,0.0,42.830334873113124,100.0,19.964189794091318,0.0,8245.06286660531,12123.0,4.174574753804834,70.0
221.2415910964591,304.0,66.0,69.3811812449243,100.0,13.861386138613863,0.0,9891.150062488094,12141.0,6.08062234794908,98.51200000000001
37.29478831208765,291.0,0.0,77.66120136989917,104.0,69.43116634799236,1.840344168260038,2262.7791658112174,11885.0,4.144483362521892,0.0
239.3592516938575,322.0,89.0,77.4849819558776,100.0,14.088820826952528,17.457886676875958,10511.897961595709,12188.0,6.378254211332313,123.51000027428572
205.36737942053438,305.0,74.0,58.64003632404579,100.0,9.479305740987984,14.152202937249667,9535.267886152553,11674.4955008,5.827770360480641,104.9618192290909
66.49587803383169,273.0,0.0,60.678058180870615,104.0,50.84815887463798,1.3239553165080677,4049.205478445646,11749.0,4.067463706233988,0.0
239.75897075085888,323.0,92.0,78.40418554569696,100.0,13.333333333333334,17.62962962962963,10561.75072696271,12155.0,6.328888888888889,123.0
168.8665790141696,269.0,18.0,36.405462881792886,100.0,10.633727175080558,0.0,8482.952729672861,10973.0,5.378285714285714,63.91500032
183.137907958097,297.0,72.0,49.41149948355112,100.0,18.170731707317074,0.0,9689.267923488615,11735.0,4.7682926829268295,95.51471352685715
217.59549237438705,305.0,85.0,63.12844782258962,100.0,22.00557103064067,0.0,10259.194069662552,11931.0,5.721448467966574,115.59499925333334
210.03818616624616,308.0,61.0,58.835794166726316,100.0,20.70773263433814,0.0,9993.513951596853,11716.0,5.574049803407601,110.2
224.95182978710992,307.0,86.0,68.65504660146168,100.0,20.50561797752809,0.0,10255.980086262676,11854.0,6.009831460674158,118.19547404190477
160.38231834877482,287.0,65.0,37.19204268290435,100.0,19.03807615230461,0.0,9408.314661252247,11727.0,4.057114228456914,87.0
229.47292817467505,308.0,92.0,70.20614799507709,100.0,18.155619596541786,0.0,10384.792437096856,11976.0,6.04178674351585,119.0
192.2239785793991,291.0,77.0,49.70893095969366,100.0,18.327183271832716,0.0,9602.229070944099,11749.0,5.185731857318573,95.00666666666666
31.70764478137554,271.0,0.0,13.753798809256088,104.0,19.903660886319845,1.2524084778420037,2386.4683946309747,11595.0,3.3651771956856704,0.0
195.91495127727748,299.0,33.2156232,59.80742088500834,100.0,17.310252996005325,0.0,9752.914067800933,11817.0,5.280958721704394,101.0
234.82919356360273,306.0,92.0,74.07618316515381,100.0,16.472303206997086,0.0,10396.866490110204,11732.0,6.309037900874635,124.5
176.66075783900973,286.0,61.0,38.21655676558774,100.0,15.162037037037038,0.0,9367.803640137612,12342.0,4.809027777777778,83.178499712
29.571364639786456,303.0,0.0,57.765851753314244,104.0,55.466716251394566,1.0598735589438453,2002.9745760520348,11699.0,4.167326732673267,0.0
231.71719229154644,309.0,89.0,70.35091008872561,100.0,18.208955223880597,0.0,10337.745225484394,11650.0,6.204477611940298,123.0
169.1636387500187,284.0,71.0,41.999134811175985,100.0,18.046709129511676,0.0,9479.642726907408,11878.0,4.485138004246284,96.0
237.00553398999048,308.0,94.0,73.91280529144285,100.0,15.173410404624278,0.0,10396.174583458152,11771.0,6.384393063583815,123.0
204.24646126182162,289.0,69.0,55.86538184053973,100.0,15.896739130434783,0.0,9904.693402831104,11716.0,5.540760869565218,107.6374976
84.0581865477039,301.0,0.0,60.77670511156777,104.0,45.16129032258064,0.7526881720430108,4632.645794429358,11727.0,4.613958560523446,0.0
236.65569558888203,308.0,90.0,74.16466221270986,100.0,15.418502202643172,0.0,10439.195302474509,11814.0,6.340675477239354,124.0
171.80774781416608,281.0,66.0,33.69665422919296,100.0,15.308370044052863,0.0,9152.218059091372,11648.0,4.81057268722467,89.06749952
36.85496994239057,310.0,0.0,76.6192629646068,104.0,71.09263657957244,1.2826603325415677,2282.6466461724985,11807.0,3.8712051517939283,0.0
238.72442804823214,327.0,96.0,74.4035987483527,100.0,14.242424242424242,17.272727272727273,10575.542726984064,12011.0,6.331818181818182,123.89554833956566
192.69185360309055,275.0,78.0,41.5403582094338,100.0,11.719745222929937,0.0,9616.238469592352,11610.0,5.313375796178344,104.24606050262626
61.64941119915322,301.0,0.0,63.63673264944017,104.0,56.07766990291262,0.8932038834951457,3733.2164808264447,11833.0,3.931693989071038,0.0
240.35875051629435,326.0,94.0,74.36672340294668,100.0,14.658925979680696,17.706821480406386,10533.831039327584,12153.0,6.406386066763425,121.8
