AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
202.37461584784086,305.0,88.0,64.07832468437404,100.0,19.524617996604416,0.0,10279.468488505334,12053.0,5.02546689303905,114.12250112000001
200.4178969938485,308.0,89.0,62.35012672825329,100.0,19.761499148211243,0.0,10288.10047063216,11914.0,4.957410562180579,114.0
201.6659271045812,306.0,87.0,63.11673394187805,100.0,20.998278829604132,0.0,10263.852718362174,11806.0,5.034423407917384,115.0
202.38497633470422,305.0,87.0,63.34914333613287,100.0,19.718309859154928,0.0,10270.074466835593,11832.0,5.047535211267606,113.786999424
200.5577129854271,308.0,90.0,62.30084963267456,100.0,20.3125,0.0,10231.048644016775,11753.0,5.015625,112.62083306666666
200.326741847546,309.0,85.0,62.742621655029915,100.0,19.112627986348123,0.0,10205.9884331709,11933.0,4.996587030716723,112.4750016
200.04823960580597,309.0,88.0,61.05227960371972,100.0,23.7347294938918,0.0,10241.801078259115,12009.0,4.996509598603839,113.38977105454545
192.47212717924538,311.0,52.0,58.121226200094895,100.0,23.289902280130292,0.0,10110.787146976048,11977.0,4.82084690553746,107.0
161.46644673542133,304.0999992888889,0.0,53.36216616800053,100.0,20.83916083916084,0.0,9648.312475100438,12290.0,3.8475524475524474,59.0
202.69069393769823,318.5562496,88.0,61.733161021471304,100.0,20.714285714285715,11.785714285714285,10380.019170713065,11882.0,5.007142857142857,120.0
205.8429275543763,325.0,93.0,62.35355896340611,100.0,19.96497373029772,2.4518388791593697,10459.926967117593,12158.0,5.066549912434326,122.46025038721328
203.96406763907356,307.0,92.0,60.90422536167268,100.0,19.473684210526315,0.0,10383.739985098515,11941.0,5.031578947368421,120.0
204.23906961641262,308.0,91.0,61.899580381365,100.0,16.753022452504318,0.0,10390.158342043163,11804.0,5.039723661485319,119.92333312000001
205.70341559527884,309.0,94.0,62.66421227317393,100.0,19.389587073608617,0.0,10421.374535110595,12306.0,5.098743267504489,119.17999999999999
205.62778141009562,309.0,94.0,63.1899084403888,100.0,19.444444444444446,0.0,10432.492574008013,11959.0,5.072916666666667,120.359376
206.34698153666338,310.0,93.0,61.628602905794125,100.0,18.165784832451497,0.0,10438.475759328043,11777.0,5.081128747795415,119.4635505372811
202.91764357562826,312.0,89.0,59.797481220593674,100.0,21.607142857142858,0.0,10354.591135340968,11998.0,5.016071428571428,117.0
202.96815537528312,309.0,93.0,60.8987897392646,100.0,19.649122807017545,0.0,10347.778940140928,12048.0,4.9982456140350875,117.0562536
202.8239492471676,310.0,88.0,61.25902703412444,100.0,22.495606326889277,0.0,10381.875284327345,11996.0,4.985940246045694,118.0
205.2215910032231,309.0,90.0,62.73319563918135,100.0,19.45945945945946,0.0,10395.601343182752,11865.0,5.068468468468469,118.13000405333334
204.93598105294188,311.0,89.0,62.042736939894255,100.0,19.36056838365897,0.0,10384.663466438416,11941.0,5.063943161634103,117.012000768
202.15585036545542,323.1428571428571,85.0,60.156922898746636,100.0,21.160409556313994,11.262798634812286,10310.5025644853,12200.0,4.98122866894198,114.89000064
205.45249727309528,330.0,86.0,61.87104159174003,100.0,19.718309859154928,2.2887323943661975,10428.553935523862,12455.0,5.052816901408451,116.96624941714286
203.70236590386952,310.0,88.0,62.87621694852254,100.0,21.338155515370705,0.0,10376.460404299829,11817.0,5.003616636528029,116.87519818305219
202.49193377998412,309.0,87.0,61.45485183587783,100.0,19.264448336252187,0.0,10338.627168555586,12026.0,4.994746059544658,114.12857234285714
203.47947553432158,310.0,91.0,61.26824724880053,100.0,20.677361853832444,0.0,10393.573283950836,12109.0,5.005347593582887,117.88888888888889
203.13415291339498,311.0,84.0,60.045432923473555,100.0,20.21857923497268,0.0,10336.832556993546,11894.0,5.012750455373406,115.25357142857143
204.1943530958441,310.0,89.0,60.75449166524021,100.0,21.164021164021165,0.0,10385.90444373468,11916.0,5.038800705467372,115.38190531047618
203.47037461387055,311.0,88.0,61.33420064198789,100.0,17.10758377425044,0.0,10370.65544347703,11984.0,5.022927689594356,114.99500032
201.47977789433355,312.0,85.0,60.344447822633626,100.0,21.428571428571427,0.0,10334.906584125536,11943.0,4.9625,113.862374048
205.5132959290588,312.0,87.0,61.65028463510814,100.0,20.795660036166367,0.0,10435.272956957344,12087.0,5.041591320072333,118.06666666666666
203.030111976935,312.0,88.0,60.95080187224031,100.0,21.19089316987741,0.0,10337.854135309533,11961.0,5.019264448336252,114.01249920000001
204.31199570978492,314.0,87.0,60.97253742620572,100.0,23.426573426573427,0.0,10378.072879795738,12175.0,5.020979020979021,116.664498432
204.64539962815374,309.0,87.0,61.32748696286859,100.0,21.403508771929825,0.0,10374.399706343022,12087.0,5.0701754385964914,116.0243675981344
203.33505564229796,310.0,85.0,62.4528844367298,100.0,20.535714285714285,0.0,10366.73144716802,11908.0,5.035714285714286,115.94849734399999
203.75352613680312,311.0,86.0,61.812908192388356,100.0,22.030981067125648,0.0,10364.77262546191,11965.0,5.0120481927710845,116.0
202.41832338455131,312.0,86.0,61.000964273849064,100.0,21.254355400696863,0.0,10342.939935646034,12021.0,4.979094076655052,113.27374944
203.58393528573495,312.0,85.0,60.53381469316592,100.0,20.97902097902098,0.0,10362.430326856733,12022.0,5.026223776223776,114.00500010666667
201.37545447585202,316.0,82.0,60.88772073863272,100.0,21.929824561403507,0.0,10319.43803830072,11997.0,4.9491228070175435,112.58961352533333
205.08407982593573,311.0,89.0,61.45451921571378,100.0,20.598591549295776,0.0,10372.934911764998,11968.0,5.065140845070423,115.7
203.10262583082246,318.49687520000003,83.0,61.03372598430458,100.0,22.203098106712567,7.74526678141136,10281.492800725266,11936.0,5.015490533562823,112.0
201.60533948725737,324.0,86.0,62.23401137195406,100.0,19.337979094076655,2.264808362369338,10308.481341626275,11892.0,4.966898954703833,112.0
205.70340355761215,309.0,88.0,64.30993270159024,100.0,19.444444444444446,0.0,10348.192602766929,11888.0,5.123263888888889,115.5
203.39245134414205,308.0,83.0,61.770900674374424,100.0,19.115044247787612,0.0,10352.041392674548,11975.0,5.010619469026548,113.50285568
203.31744102694458,307.0,85.0,62.8434197510852,100.0,19.283276450511945,0.0,10328.140025969296,11811.0,5.046075085324232,114.76250048
204.95198685540709,310.0,88.0,63.146423676155884,100.0,18.244406196213426,0.0,10363.033738688215,11957.0,5.096385542168675,116.0
204.30374356389908,310.0,83.0,61.71981519063757,100.0,19.755244755244757,0.0,10341.092624920391,12054.0,5.045454545454546,113.04363636363637
202.3622517771464,310.0,83.0,60.66401870028493,100.0,19.343696027633854,0.0,10313.435508552682,12064.0,4.994818652849741,114.66444342044444
204.3052124127865,312.0,84.0,62.70814415879441,100.0,20.45060658578856,0.0,10376.757343010057,12013.0,5.005199306759099,115.70857033142858
203.32732633710347,311.0,84.0,62.311373374261805,100.0,21.62629757785467,0.0,10309.034089019397,11825.0,5.024221453287197,111.501251008
202.72712453516613,312.0,85.0,61.135004585263125,100.0,21.143847487001732,0.0,10381.817405878013,11845.0,4.965337954939342,115.9250016
207.49261497843167,310.0,90.0,64.95784331366686,100.0,18.871252204585538,0.0,10412.71940691208,12137.0,5.134038800705468,115.0
188.18183776035724,293.28499968,0.0,63.709933343242184,100.0,20.257234726688104,0.0,10040.011110186455,11999.0,4.64951768488746,112.03
201.38264642870405,298.0,95.0,62.28275695480459,100.0,18.32191780821918,0.0,9980.332808642534,12085.0,5.1438356164383565,120.93656264
200.3311108379252,300.0,93.0,62.26239778882252,100.0,16.095890410958905,0.0,9857.016735078205,11891.0,5.217465753424658,120.11142857142858
199.85926841325698,302.0,95.0,61.012501506274354,100.0,18.11965811965812,0.0,9852.469482123352,11950.0,5.188034188034188,120.0
199.7018988359547,302.0,94.0,64.24292209840712,100.0,17.346938775510203,0.0,9884.463381654956,12029.0,5.178571428571429,118.0
198.25691061375255,300.0,92.0,62.32165071900636,100.0,17.132867132867133,0.0,9855.686684101029,11993.0,5.1171328671328675,118.0
200.65455237360513,302.0,91.0,64.31522729069488,100.0,16.230366492146597,0.0,9884.736930196517,11868.0,5.195462478184991,114.74444657777778
201.42173811676514,303.0,92.0,62.36620589729842,100.0,19.120135363790187,0.0,9858.745801844085,12067.0,5.233502538071066,117.0
200.42688016619252,302.0,90.0,63.083313476023164,100.0,16.842105263157894,0.0,9954.550595178569,11894.0,5.121052631578947,115.9
198.89569824823238,299.0,93.0,61.88505235574635,100.0,17.413793103448274,0.0,9853.52081241354,11981.0,5.153448275862069,115.22499712000001
200.0330597829315,300.0,91.0,60.65708100846847,100.0,17.38382099827883,0.0,9844.404549241859,11886.0,5.19104991394148,115.1124992
200.07238885869813,302.0,89.0,61.55021122304279,100.0,18.104906937394247,0.0,9804.59382640261,12083.0,5.216582064297801,116.0
198.36998921270367,302.0,91.0,61.93235498071717,100.0,18.823529411764707,0.0,9816.08016059606,12035.0,5.156302521008404,116.0
201.86486591280126,301.0,88.0,63.24866302394176,100.0,18.4070796460177,0.0,9924.504446609912,11920.0,5.2017699115044245,117.81246753246754
199.69368367432642,302.0,91.0,62.84547443140984,100.0,18.013468013468014,0.0,9879.707299851383,11873.0,5.154882154882155,117.79972309333334
200.10881832563828,301.0,89.0,63.83035902250416,100.0,16.06217616580311,0.0,9971.294388424778,12004.0,5.0932642487046635,116.22727214545455
200.8016174732742,303.0,91.0,63.67680396700128,100.0,20.033670033670035,0.0,9944.287421158346,12074.0,5.153198653198653,112.02259461821734
199.71815591898994,317.18,87.0,63.14176046485662,100.0,18.962432915921287,18.246869409660107,9943.04275721209,12052.0,5.1180679785330945,111.43347503380357
199.2630933081204,325.0,91.0,62.892096898657094,100.0,20.89041095890411,20.205479452054796,9919.30025799643,11860.0,5.116438356164384,109.10352037818183
198.89801211286235,327.0,89.0,62.738418894683555,100.0,22.483221476510067,2.684563758389262,9924.034821355881,12055.0,5.073825503355705,112.3781256
200.9321029284947,306.0,91.0,62.383419483330876,100.0,19.463087248322147,0.0,9935.76325756486,11978.0,5.157718120805369,113.1803574857143
199.6530504645162,304.0,88.0,61.53784235301561,100.0,20.812182741116754,0.0,9897.279068614385,11775.0,5.140439932318105,113.80357028571429
200.68758219938402,303.0,90.0,63.37917126279979,100.0,17.152658662092623,0.0,9907.392316463634,11957.0,5.1835334476843915,112.72999936
201.51737129569253,305.0,89.0,63.217451999502096,100.0,18.717504332755635,0.0,9941.670063382231,11965.0,5.17157712305026,115.65249888
199.24856285475133,304.0,89.0,60.53066834675636,100.0,19.72318339100346,0.0,9939.71863388449,11943.0,5.126297577854671,113.0
200.0813790706797,305.0,91.0,63.07203916605643,100.0,17.22972972972973,0.0,9941.307005342236,11957.0,5.113175675675675,114.0
190.6852325370386,304.0,56.0,58.47445298058448,100.0,21.34646962233169,0.0,9753.071976130688,11971.0,4.90311986863711,108.0
160.47394560431604,295.75249984,0.0,57.29445083779657,100.0,16.920943134535367,0.0,9153.210563857894,11898.0,3.9916782246879334,60.0
203.3903578574309,302.0,95.0,61.32444156996911,100.0,19.32021466905188,0.0,9906.36959890198,11779.0,5.273703041144902,122.99062512
204.23584696323917,304.0,95.0,63.08963294123507,100.0,16.75392670157068,0.0,10032.768066152446,12142.0,5.214659685863874,121.398334208
202.99070381608087,304.0,94.0,61.9705395217209,100.0,18.33910034602076,0.0,9992.601254468424,12044.0,5.195501730103806,120.77600000000001
203.71695239738204,303.0,95.0,64.55444465543357,100.0,15.706806282722512,0.0,9935.542982524717,11914.0,5.2565445026178015,121.0
205.41663658056044,303.0,93.0,63.63897468330218,100.0,16.80960548885077,0.0,9864.78767991554,11856.0,5.353344768439108,119.0
200.62595616361503,304.0,95.0,62.2738783772881,100.0,17.62589928057554,0.0,9920.553942359338,11891.0,5.172661870503597,119.0
203.39929992554792,304.0,95.0,63.49637427161829,100.0,16.58119658119658,0.0,9934.939760125797,12031.0,5.271794871794872,119.0
202.92878635384258,304.0,94.0,63.01399871034379,100.0,17.307692307692307,0.0,9965.036535657206,12082.0,5.204545454545454,119.03187488
204.22584014270174,305.0,93.0,63.236156826829955,100.0,19.115044247787612,0.0,9994.142264742542,12032.0,5.242477876106195,119.43000192000001
202.1703355496602,303.0,92.0,62.372340226971865,100.0,17.719298245614034,0.0,9953.130752214682,12019.0,5.187719298245614,117.9562496
205.63883266672843,305.0,91.0,63.350740953925644,100.0,19.93006993006993,0.0,9979.962041510009,11912.0,5.281468531468532,119.42481929142856
202.99220440441198,305.0,92.0,63.84036435031169,100.0,16.071428571428573,0.0,9959.088261751542,12059.0,5.214285714285714,117.97375008
203.6176220069711,303.0,94.0,65.02282791222717,100.0,15.630550621669629,0.0,9945.566885195558,12063.0,5.2575488454706925,120.0312504
202.63393494635733,303.0,93.0,64.85522778908738,100.0,17.271157167530223,0.0,9899.370009750319,11964.0,5.229706390328152,116.80000000000001
202.4108354093658,303.0,91.0,63.25018161146986,100.0,19.19720767888307,0.0,9884.166150775025,12170.0,5.273996509598604,116.0
201.46993649868986,306.0,91.0,62.84139747910948,100.0,16.991150442477874,0.0,9843.701305369414,12097.0,5.238938053097345,117.5406256
203.46000953215844,307.0,94.0,65.19808864890126,100.0,15.641476274165203,0.0,9916.221288140754,11968.0,5.27768014059754,116.0
205.13402195791667,307.0,92.0,66.21097916991339,100.0,15.070921985815602,0.0,9971.649515180434,11994.0,5.2695035460992905,116.0
200.81771655051796,318.1437504,91.0,63.07348270320914,100.0,19.525547445255476,11.13138686131387,9811.898796751446,12019.0,5.251824817518248,114.9
204.61691674581206,325.0,91.0,64.3056832295574,100.0,18.434782608695652,2.782608695652174,9939.541743122703,12030.0,5.283478260869566,116.7
201.90940754905068,305.0,92.0,63.25071127690806,100.0,15.752212389380531,0.0,9873.395930156537,12154.0,5.226548672566372,116.42285750857143
204.2250339056565,307.0,94.0,65.18625275028724,100.0,17.11229946524064,0.0,9974.737095390667,12015.0,5.235294117647059,115.9812512
204.00423853264357,307.0,89.0,63.611936432317165,100.0,19.107142857142854,0.0,9972.516235561581,12166.0,5.232142857142857,116.34735840914286
202.0328997930406,308.0,91.0,62.57151496906777,100.0,17.85095320623917,0.0,9868.80791522289,12111.0,5.227036395147314,114.4165904290909
205.35934512884194,305.0,98.0,64.05958326858251,100.0,17.6056338028169,0.0,9981.057013891643,11881.0,5.295774647887324,121.0
204.29645855388506,305.0,91.0,62.863531996574416,100.0,18.32460732984293,0.0,9883.695527143294,12036.0,5.303664921465969,115.12999978666667
203.60013854828838,304.0,91.0,64.16914281272518,100.0,20.49469964664311,0.0,9884.462586120608,11918.0,5.286219081272085,116.0
204.11511484668185,305.0,91.0,63.564075973237664,100.0,17.235494880546078,0.0,9890.331501333234,12049.0,5.303754266211604,118.0
207.1808290930645,305.0,92.0,65.8779946215163,100.0,18.825561312607945,0.0,9987.403140303011,11931.0,5.360967184801382,115.0
204.44203881616673,303.0,91.0,63.83265754074517,100.0,18.388791593695274,0.0,9904.894239013247,12023.0,5.295971978984238,116.0
204.26497136985293,305.0,90.0,64.92420253703074,100.0,16.57848324514991,0.0,9932.320999685735,11839.0,5.283950617283951,114.32250048
203.8715304480509,305.0,91.0,63.84857322093468,100.0,18.825561312607945,0.0,9893.643961714024,11848.0,5.297063903281519,116.27142948571428
203.18593012493866,305.0,92.0,63.70658752119854,100.0,18.75,0.0,9893.492900357045,12017.0,5.289930555555555,114.61428571428571
204.86773247053765,306.0,91.0,63.572743245079664,100.0,17.99307958477509,7.093425605536333,9912.719025611877,12035.0,5.309688581314879,115.035
204.22966434729165,305.0,91.0,63.45169184141417,100.0,18.26086956521739,0.0,9913.268523351884,11929.0,5.28695652173913,117.92285714285714
205.1182807641574,305.0,91.0,64.47370860339676,100.0,16.896551724137932,0.0,9965.336090754303,12032.0,5.2637931034482754,117.01285714285714
204.24973842028305,304.0,91.0,64.69132465197022,100.0,18.010291595197256,0.0,9922.944800971814,11955.0,5.260720411663808,115.29333333333334
202.63341868853533,306.0,90.0,64.20864888153284,100.0,16.782006920415224,0.0,9919.66719645407,11913.0,5.226643598615917,116.0
203.7283316350745,306.0,91.0,63.61773892360176,100.0,19.20415224913495,0.0,9932.087139800144,11983.0,5.235294117647059,115.92499968
205.1896082198569,306.0,91.0,65.00405714393601,100.0,19.217687074829932,0.0,10036.189441386969,12013.0,5.224489795918367,116.45600179200001
203.87571352457394,308.0,92.0,63.0998653770989,100.0,18.26086956521739,0.0,9849.549776784395,11945.0,5.3252173913043475,115.0
203.3747735170477,309.0,90.0,63.35016994178321,100.0,18.356643356643357,0.0,9857.312923949714,11871.0,5.284965034965035,115.00833322666666
201.999741833968,308.0,92.0,61.927213205695,100.0,19.05564924114671,0.0,9865.358969467652,12048.0,5.21079258010118,115.24164218853011
200.9558753173647,309.0,89.0,59.85713426244506,100.0,18.782608695652172,0.0,9764.184177220859,12028.0,5.2730434782608695,112.99502298155845
182.24749310302656,303.1714285714286,0.0,60.21486922763468,100.0,25.49923195084485,0.0,9970.688696663885,11928.0,4.619047619047619,104.0
198.59262541034656,310.0,91.0,64.00803357134633,100.0,26.929674099485418,6.003430531732419,10376.967403510132,12230.0,4.950257289879931,112.144
200.81367875798068,311.0,89.0,64.55453931775652,100.0,24.703891708967852,0.0,10345.677055904178,12358.0,5.047377326565144,114.82456239405515
199.53481456662024,322.45714285714286,88.0,65.24121037492108,100.0,24.655172413793103,18.620689655172416,10279.509821566573,12557.0,5.053448275862069,110.53765190036113
197.34286261322677,326.0,88.0,62.63033687210973,100.0,26.981450252951095,19.392917369308602,10200.655124076082,12188.0,5.025295109612141,111.37958496
197.38146107184608,328.0,88.0,61.15344881410953,100.0,26.352530541012214,19.546247818499126,10203.981819487484,12117.0,4.99825479930192,109.0
200.07542726784456,327.0,89.0,65.58893323551209,100.0,23.407917383820998,22.375215146299485,10351.653553002216,12274.0,5.008605851979346,110.0
199.8642497768587,328.0,92.0,63.259997871499934,100.0,25.510204081632654,21.428571428571427,10287.63016114451,12650.0,5.051020408163265,109.11222338844445
197.03354159540095,326.0,90.0,62.57785496077551,100.0,24.305555555555554,19.791666666666664,10151.66107881226,12005.0,5.03125,109.0
199.15029686845952,328.0,89.0,63.61026655698709,100.0,25.47008547008547,20.51282051282051,10271.435266855544,11829.0,5.029059829059829,109.96514340142788
198.4361817502183,326.0,87.0,62.56734364905575,100.0,26.643598615916954,20.242214532871973,10208.572411917534,12168.0,5.038062283737024,110.0
198.6784964159696,326.0,84.0,63.428578483433434,100.0,25.506756756756754,20.777027027027025,10275.559055003736,12230.0,5.04222972972973,110.0
198.18402305068773,329.0,87.0,63.338850496209695,100.0,24.747474747474747,20.37037037037037,10247.880461376722,12076.0,5.018518518518518,108.05437488
200.5104466733099,328.0,89.0,63.17356694923986,100.0,25.65905096660808,20.035149384885763,10274.463406650373,12045.0,5.065026362038664,111.0
201.4169362619689,327.0,85.0,65.71330936757192,100.0,23.232323232323232,21.548821548821547,10237.326696603108,12142.0,5.122895622895623,109.21000000000001
199.95536227927488,327.0,87.0,64.27583072178257,100.0,23.661485319516405,20.72538860103627,10253.024384388202,12315.0,5.07426597582038,109.0
199.41801378409681,330.0,89.0,64.88215597761273,100.0,25.380710659898476,20.135363790186126,10274.518634643153,12076.0,5.040609137055838,108.46975008563703
199.0388807394297,328.0,88.0,63.75107736929625,100.0,26.203208556149733,19.786096256684495,10263.255738010106,12234.0,5.026737967914438,109.0
199.71701713741356,329.0,87.0,65.11435775193429,100.0,24.914675767918087,21.160409556313994,10274.33366944583,11873.0,5.044368600682594,110.05499904
200.34675431152527,330.0,89.0,64.26213849805127,100.0,26.182432432432435,21.114864864864867,10262.036924768376,11939.0,5.070945945945946,108.32750207999999
200.84486269556336,329.0,88.0,64.83470133665686,100.0,24.207011686143574,20.534223706176963,10262.305575550281,11931.0,5.075125208681135,109.80357120000001
199.55525758363495,331.0,89.0,63.31775743630239,100.0,23.657718120805367,21.140939597315437,10197.593513621878,11980.0,5.043624161073826,108.0312496
200.0177493114896,334.0,88.0,63.20107547895766,100.0,25.12908777969019,20.65404475043029,10236.551655214655,11977.0,5.087779690189329,107.0062512
189.99076266896446,331.0,55.0,60.533481029053014,100.0,28.213689482470784,16.36060100166945,10035.993924283615,12171.0,4.861435726210351,106.0
162.81933243515465,318.5545168457604,0.0,63.0953922082628,100.0,22.74011299435028,9.322033898305085,9583.39283390781,12152.0,4.0141242937853105,59.239625568
201.3100235579982,322.0,91.0,65.32022798883771,100.0,24.448217317487266,3.225806451612903,10370.293984070211,11964.0,5.037351443123939,116.0
203.1933334870555,307.0,90.0,68.03276715905494,100.0,22.359154929577464,0.0,10379.893590176642,11936.0,5.110915492957746,117.0
201.5018889371821,318.9958336,90.0,64.95188677377679,100.0,24.695652173913043,16.34782608695652,10256.68174425868,11912.0,5.102608695652174,109.05555541333334
201.7833845684654,323.0,91.0,67.43119547734402,100.0,22.105263157894736,3.684210526315789,10289.474709947264,12364.0,5.1,111.94
203.30156608647965,308.0,92.0,68.07377487826653,100.0,19.686411149825783,0.0,10381.482168354662,12537.0,5.109756097560975,114.76875199999999
202.159958810766,309.0,89.0,67.17534069036643,100.0,22.743055555555554,0.0,10392.056229924476,12039.0,5.057291666666667,114.464584
201.15371793535812,308.0,89.0,66.7687279781919,100.0,22.586206896551726,0.0,10302.356456051235,11947.0,5.086206896551724,114.94
203.42782626232744,308.0,89.0,68.18432283512034,100.0,20.27729636048527,0.0,10365.529225664306,11958.0,5.123050259965338,114.61374998857143
204.5976843605755,309.0,91.0,68.4449210200364,100.0,22.319859402460455,0.0,10204.286777716045,12002.0,5.282952548330404,117.0
202.20763934742163,309.0,90.0,68.22011695128893,100.0,23.211169284467715,0.0,10189.166097903764,11952.0,5.228621291448516,116.84801618732142
201.82308105146322,307.0,92.0,66.91506552579419,100.0,22.375215146299485,0.0,10303.87265642872,12023.0,5.098106712564544,114.54773690927054
201.56787662173082,311.0,75.0,66.75266698364905,100.0,25.087108013937282,0.0,10095.501989166123,12220.0,5.191637630662021,111.0
204.13805386411124,307.0,90.0,68.91418210862149,100.0,22.535211267605636,0.0,10245.929625708306,11968.0,5.244718309859155,115.870999424
202.13941523228107,309.0,88.0,68.0805806490468,100.0,20.665499124343256,0.0,10270.425102329704,11919.0,5.168126094570928,114.5250016
202.55732001401242,310.0,89.0,67.61681270669676,100.0,20.921985815602838,0.0,10307.7241120836,11879.0,5.118794326241135,111.60863400727273
202.0600965541468,310.0,90.0,66.55265111591551,100.0,24.420677361853834,0.0,10246.035975009254,11988.0,5.171122994652406,112.29999786666667
203.65178908136036,312.0,89.0,67.73386544189336,100.0,22.586206896551726,0.0,10265.422087334198,11970.0,5.175862068965517,111.99749984
202.27231285806647,309.0,88.0,66.9659497476656,100.0,24.781849912739965,0.0,10257.463253792577,11973.0,5.155322862129145,110.12375008000001
202.54246223877084,310.0,88.0,67.7420817990529,100.0,21.903052064631957,0.0,10332.523572419695,11986.0,5.1041292639138245,112.52583488
203.8488699748454,311.0,88.0,68.81601938161796,100.0,22.04861111111111,0.0,10294.425787611919,12106.0,5.1875,112.0
203.28246161575692,311.0,89.0,68.41913885643812,100.0,22.423146473779383,0.0,10302.885591299835,11917.0,5.173598553345389,112.71000149333334
203.75690740852153,313.0,85.0,68.12211583236214,100.0,21.903052064631957,0.0,10288.134077596143,12109.0,5.193895870736086,110.0
203.04797924214938,314.0,89.0,66.3657672536235,100.0,22.608695652173914,0.0,10286.007928978925,12302.0,5.1808695652173915,109.85
202.47602908710576,314.0,90.0,66.46554144364592,100.0,23.022847100175746,0.0,10229.748928941577,11996.0,5.152899824253075,111.0
203.53257264229782,316.0,92.0,65.61552946038395,100.0,23.623445825932503,0.0,10267.30312886662,11978.0,5.198934280639431,112.171499904
203.19100673486955,315.0,88.0,67.02699176398737,100.0,22.841726618705035,7.014388489208632,10343.69617462452,11956.0,5.138489208633094,112.46428571428572
204.38371168093573,310.0,91.0,67.09676855590263,100.0,20.3125,0.0,10350.82216217028,12144.0,5.206597222222222,114.09500032
203.02390662108294,312.0,91.0,67.41407591050228,100.0,21.024734982332156,0.0,10226.448731517603,12023.0,5.201413427561837,114.45059484444444
202.66485441566778,310.0,89.0,67.42969195663716,100.0,20.0,0.0,10191.309757120833,12017.0,5.193043478260869,112.34499840000001
203.3126509344476,310.0,86.0,68.73315178102581,100.0,20.97053726169844,0.0,10269.436983345853,12048.0,5.190641247833622,110.13603813333333
202.71032980029162,311.0,89.0,66.483859852386,100.0,20.926243567753,0.0,10272.962307504406,11954.0,5.164665523156089,113.08953913585563
202.85620382556593,312.0,88.0,66.55538055697731,100.0,22.530329289428074,0.0,10270.736556589984,12002.0,5.17157712305026,110.55244270933333
202.28174816512714,313.0,88.0,66.40756439517324,100.0,19.78984238178634,0.0,10259.247292399887,11936.0,5.1541155866900175,111.0
204.13179198655186,310.0,87.0,68.35863917467313,100.0,21.164021164021165,0.0,10310.283388510943,12451.0,5.186948853615521,111.47701020312645
