AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
241.12026994602172,330.0,67.0,72.10810958942456,100.0,15.217391304347828,0.0,10373.123868990166,11997.0,6.209627329192546,121.544498944
239.86801637970174,330.0,66.0,71.89918058620925,100.0,14.570552147239264,0.0,10346.575216938885,11764.0,6.147239263803681,126.06785755428572
240.27203025936163,330.0,67.0,71.21293312017566,100.0,14.873417721518987,0.0,10357.477699471998,11786.0,6.199367088607595,126.21666631111111
241.7118172866608,330.0,68.0,72.68722528856433,100.0,14.285714285714285,0.0,10420.46526248156,11963.0,6.21583850931677,125.0
242.55606759018158,332.0,67.0,72.25521532423139,100.0,14.19753086419753,0.0,10406.748409952086,11858.0,6.25,127.19250112
240.44308034027918,331.0,65.0,72.35122882056393,100.0,16.431924882629108,0.0,10390.033348645788,11788.0,6.184663536776212,123.0
243.77006913382937,331.0,66.0,72.59552614234288,100.0,15.023474178403756,0.0,10446.250377487491,11852.0,6.233176838810642,130.29999616
241.100110718646,339.0,67.0,71.36385832489154,100.0,15.348837209302326,6.2015503875969,10413.56417637133,11952.0,6.167441860465116,125.0
240.1332474505967,332.0,67.0,69.71067908276231,100.0,16.36085626911315,0.0,10351.308563441435,11825.0,6.151376146788991,123.39093912
240.19211369467706,332.0,67.0,69.80125602173621,100.0,15.015479876160992,0.0,10340.054366459006,11764.0,6.1671826625387,122.22291893333333
239.78349852037874,333.0,67.0,67.99943895985834,100.0,15.912636505460217,0.0,10339.652758463413,11810.0,6.121684867394696,122.0
244.0614826012182,333.0,66.0,70.98186646031245,100.0,15.151515151515152,0.0,10423.566104208918,11783.0,6.25518341307815,132.97333333333333
241.0211495070182,333.0,66.0,70.22870004445458,100.0,16.174183514774494,0.0,10382.954516322385,11852.0,6.172628304821151,123.181500416
242.34436679580372,334.0,70.0,69.03939210702093,100.0,16.129032258064516,0.0,10417.53081771307,11796.0,6.23963133640553,139.74643291428572
236.3715176582637,333.0,67.0,64.98578556540433,100.0,15.350223546944857,0.0,10249.07865095353,11738.0,6.12220566318927,118.0
234.3464749279389,329.0,66.0,63.31140417720786,100.0,17.302052785923756,0.0,10196.681433562444,11662.0,6.080645161290323,122.35031096
234.09635371228583,325.0,65.0,63.804929425259694,100.0,16.152716593245227,0.0,10132.67475673772,11741.0,6.133627019089574,119.0
237.41255102607852,327.0,63.0,66.64348087374816,100.0,14.157973174366617,0.0,10228.97105395202,11803.0,6.152011922503726,122.0
206.88131462329758,323.0,0.0,66.22940668581487,100.0,19.57142857142857,0.0,10268.872243619173,12245.0,4.941428571428571,83.42500095999999
235.25885623152394,329.0,67.0,74.0378763246658,100.0,16.041979010494753,0.0,10462.14100901924,11956.0,5.785607196401799,127.00333056000002
235.59934702709847,329.0,68.0,73.67651281724419,100.0,15.946348733233979,9.38897168405365,10471.962985667345,11998.0,5.786885245901639,119.0
236.5921825575928,340.0,67.0,72.88623191191793,100.0,15.303030303030301,16.515151515151516,10505.377706354317,12133.0,5.7712121212121215,117.02500050285715
235.81294104861973,356.0,70.0,72.58069460569088,100.0,17.737003058103976,17.2782874617737,10483.167890325034,12315.0,5.770642201834862,115.0
239.95524016027693,337.0,68.0,73.85896209158716,100.0,14.820359281437126,17.21556886227545,10417.266585146319,11953.0,5.979041916167665,131.85032573217393
237.93287999100227,338.0,65.0,74.12959164775634,100.0,14.350453172205437,17.82477341389728,10549.989059998767,11994.0,5.787009063444109,123.58069579200001
239.54418392405705,338.0,67.0,74.9800247829782,100.0,15.912408759124089,17.664233576642335,10512.962134486976,11979.0,5.887591240875913,123.0
237.47802119413998,338.0,63.0,73.85146879258893,100.0,14.053254437869821,17.45562130177515,10505.162717163154,11993.0,5.840236686390533,121.25
223.09666447287682,340.0,67.0,70.79729752134644,100.0,17.216642754662843,16.3558106169297,10218.26784832146,12114.0,5.519368723098996,84.2728579657143
189.7146421023964,313.0,0.0,72.1953476170476,100.0,14.180929095354522,0.0,9758.968246223507,12005.0,4.657701711491443,70.78571428571429
236.6802239342972,317.0,69.0,77.9011469333759,100.0,13.302752293577983,0.0,10691.520466520848,12020.0,5.646788990825688,130.3
237.2864306018082,320.0,65.0,76.04695297650231,100.0,13.157894736842104,0.0,10580.701716771784,12226.0,5.772445820433436,127.83194737777778
236.90533753978838,322.0,66.0,75.84590506763762,100.0,12.248062015503876,0.0,10413.064474858407,11896.0,5.8821705426356585,127.15110769777779
236.8604924901587,323.0,68.0,74.84450924393528,100.0,13.493253373313344,0.0,10429.551497426313,12090.0,5.863568215892054,119.60000000000001
239.4171502723573,325.0,66.0,76.24609918830309,100.0,12.92834890965732,0.0,10431.85222789858,12045.0,5.957943925233645,126.0
238.3093899224983,327.0,66.0,74.11180500765094,100.0,13.684210526315791,0.0,10460.008917140322,12015.0,5.938345864661654,125.80000000000001
239.19174274827108,327.0,66.0,75.61088594604253,100.0,12.5,0.0,10460.9323316949,11922.0,5.929216867469879,122.07705741678721
237.43352671511303,328.0,67.0,74.58963101934796,100.0,13.850837138508371,0.0,10490.288679912972,12382.0,5.835616438356165,120.73333333333336
238.38295096767752,334.0,66.0,75.10254192010008,100.0,13.383458646616543,18.195488721804512,10517.42674563793,12001.0,5.855639097744361,125.4236362334393
234.452077670236,331.0,66.0,74.09039188244633,100.0,13.541666666666666,7.886904761904762,10425.998811348743,11931.0,5.809523809523809,119.7075
238.58109928888018,326.0,67.0,74.83367745133219,100.0,13.228346456692913,0.0,10426.65179574758,12017.0,5.94488188976378,129.07857042285713
237.92643279776405,326.0,67.0,73.01868933819006,100.0,14.736842105263156,0.0,10397.032941970916,11951.0,5.926315789473684,132.00000000000003
240.16767363615332,326.0,67.0,74.80254813033073,100.0,12.63482280431433,0.0,10455.33942015191,11978.0,5.970724191063174,129.72812416
237.82035087905797,327.0,67.0,73.84302394511923,100.0,13.28358208955224,0.0,10400.024085089563,12030.0,5.911940298507463,119.98166705777778
236.012996295376,327.0,58.0,74.8699811351429,100.0,13.333333333333334,0.0,10500.08118912526,12023.0,5.818181818181818,119.215995392
237.54718279761886,326.0,67.0,73.96916164955687,100.0,14.220183486238533,0.0,10426.524701169143,11909.0,5.908256880733945,119.97562144
237.91826792306213,325.0,66.0,75.52421651638254,100.0,12.012012012012011,0.0,10385.017344181852,11949.0,5.953453453453453,121.70535771428571
239.44039210139223,326.0,65.0,75.70000567597089,100.0,13.444108761329304,0.0,10465.924248275054,11949.0,5.944108761329305,132.06375056000002
236.32622785186643,326.0,64.0,74.87296165230072,100.0,11.951588502269288,0.0,10422.413886116432,11986.0,5.8532526475037825,120.0
224.18168428532587,328.0,67.0,72.54843927267699,100.0,16.6189111747851,0.0,10207.775148447796,12123.0,5.580229226361031,93.24167120193049
197.1018212765721,316.0,0.0,71.78641406900479,100.0,17.045454545454543,0.0,9893.405491025835,12131.0,4.819444444444445,74.0
239.3843986734989,322.0,70.0,75.55673133883427,100.0,12.804878048780488,0.0,10428.539015174429,12036.0,5.978658536585366,127.0
237.2266846172622,323.0,64.0,73.29160457394265,100.0,13.313161875945537,0.0,10382.296893462386,12035.0,5.9167927382753405,118.35
239.68811718934998,324.0,70.0,75.48497373485968,100.0,14.064914992272023,0.0,10420.799262353774,12003.0,6.02936630602782,141.52599910400002
238.50804223894764,323.0,66.0,75.4704236540725,100.0,13.72854914196568,0.0,10377.214089220592,11901.0,6.003120124804992,127.0
239.22141208068157,325.0,68.0,75.83300790599935,100.0,13.353566009104703,0.0,10350.386773977492,12093.0,6.0121396054628224,122.8
238.22017134684404,325.0,67.0,76.12234030099138,100.0,13.354037267080745,0.0,10367.485872982967,12086.0,6.0062111801242235,121.55666816
239.9101217636851,324.0,67.0,74.6998527310595,100.0,13.953488372093023,0.0,10368.719336590982,12020.0,6.034108527131783,117.4
239.1127237643316,325.0,66.0,76.3246589148438,100.0,13.190184049079754,0.0,10359.311595515857,11952.0,5.987730061349693,121.87499629714287
237.72455910407325,324.0,61.0,75.37627522707758,100.0,12.575757575757576,0.0,10322.650041814526,11814.0,5.992424242424242,117.44999808
237.22278851025263,325.0,68.0,75.46672172145995,100.0,12.788906009244993,0.0,10321.83605031156,12028.0,5.953775038520801,117.78250048
239.4728292569591,325.0,69.0,76.97533465934426,100.0,12.597200622083982,0.0,10450.26198414791,12157.0,6.0077760497667185,128.1812496
242.51102763698123,326.0,69.0,77.23838040569527,100.0,12.700964630225082,0.0,10438.10218630381,12035.0,6.090032154340836,125.429872192
241.75657143855892,327.0,66.0,76.69063622126255,100.0,12.616822429906541,0.0,10408.936276216695,11949.0,6.085669781931464,138.29150361600003
239.7230921683347,327.0,67.0,76.65386684384382,100.0,11.638591117917304,0.0,10364.07732164546,12037.0,6.049004594180705,121.04
241.06014471926062,327.0,67.0,77.34036877632813,100.0,11.12781954887218,0.0,10421.014989491852,12167.0,6.042105263157895,128.8
237.3731300608406,328.0,65.0,75.19072557208659,100.0,14.37125748502994,0.0,10358.262861092351,12118.0,5.976047904191617,123.4
235.11563544926605,332.0,61.0,73.15700610712479,100.0,15.339233038348082,10.176991150442479,10475.674685988306,11952.0,5.784660766961652,123.52000000000001
234.02434232834324,341.0,52.0,71.52901084248143,100.0,18.236173393124066,17.339312406576983,10359.167593946244,12032.0,5.808669656203288,120.90518518518519
197.2371547338277,324.0,51.0,66.69926109201111,100.0,11.11111111111111,0.0,9604.18052496683,11974.0,5.005333333333334,92.05500010666667
220.9330207389136,330.0,0.0,71.5025234429494,100.0,14.939024390243901,0.0,10499.53539519054,12091.0,5.390243902439025,96.6105076
238.54945016108462,327.0,66.0,72.32196884433243,100.0,16.820987654320987,0.0,10437.0617848269,11826.0,6.03858024691358,123.589495616
240.30213746946254,326.0,65.0,71.97618751775566,100.0,16.114457831325304,9.789156626506024,10488.27539109817,11832.0,6.076807228915663,125.89999999999999
240.67574087580843,336.0,59.0,70.76730379691345,100.0,17.103235747303543,16.640986132511557,10517.784525525714,11960.0,6.0323574730354395,127.13333247999999
237.7997341985137,348.0,62.0,72.10575903545401,100.0,16.820987654320987,16.666666666666664,10477.943950569761,12304.0,5.970679012345679,113.64250069333333
239.18085428208883,332.0,65.0,74.20297722152283,100.0,14.76923076923077,17.076923076923077,10499.077698103763,11832.0,5.998461538461538,123.26422509363128
238.47191904935053,332.0,64.0,72.04708659674863,100.0,17.477203647416413,17.17325227963526,10504.516732752236,12082.0,5.995440729483283,117.54486277280753
238.5476738570917,352.0,62.0,73.24557211902665,100.0,17.25663716814159,16.666666666666664,10506.100228071557,12403.0,5.9734513274336285,121.96344056
238.78484170057544,332.0,60.0,71.75821052647726,100.0,17.138599105812222,16.095380029806257,10464.771284116026,12353.0,6.008941877794337,118.0
240.7311922848275,336.0,63.0,69.97892070254589,100.0,18.484848484848484,16.818181818181817,10506.11869312931,12194.0,6.0621212121212125,122.77000000000001
236.64772264172996,350.0,62.0,71.95365921898636,100.0,16.307692307692307,17.53846153846154,10563.882911137694,12309.0,5.878461538461538,118.90498582781917
238.57857637598173,350.0,59.0,72.24833911548421,100.0,17.050691244239633,17.81874039938556,10529.674888436244,12395.0,5.964669738863288,123.2749952
239.0654068087154,332.0,62.0,71.67217351052876,100.0,18.38006230529595,17.445482866043612,10384.777666787591,11961.0,6.11214953271028,125.10500096000001
236.90026353470708,350.0,65.0,72.17061349824485,100.0,15.29051987767584,18.04281345565749,10650.647669124693,12381.0,5.819571865443425,114.14906304
238.20929005385676,334.0,60.0,71.03599856211078,100.0,17.62917933130699,16.565349544072948,10479.443857170852,12105.0,6.025835866261398,124.95909620363638
237.2890467386631,347.0,60.0,74.0516186788341,100.0,16.9811320754717,7.3899371069182385,10506.843505811268,12228.0,5.95440251572327,122.5
237.74457744476598,320.0,65.0,72.77540497602145,100.0,16.51376146788991,0.0,10354.894026529257,11927.0,6.108562691131499,119.42857307428571
238.77442811022843,326.0,64.0,73.73179485654079,100.0,15.0074294205052,0.0,10463.22298307909,11896.0,6.025260029717682,124.01166666666667
238.55232450409946,329.0,66.0,72.53394699220672,100.0,16.640986132511557,0.0,10427.963330141096,11880.0,6.047765793528505,127.0
238.33521587413216,341.0,60.0,71.82965718078245,100.0,16.18320610687023,16.946564885496183,10492.504860923205,12165.0,5.970992366412213,116.52857142857142
228.285625999946,331.0,64.0,73.21772485610055,100.0,16.857142857142858,7.000000000000001,10273.056233017669,12048.0,5.758571428571429,94.87200000000001
196.99504765076946,328.0,0.0,70.99619717791856,100.0,17.857142857142858,8.290816326530612,9887.122353425453,12051.0,4.892857142857143,75.51249920000001
240.8599992737211,335.0,63.0,73.2299654472206,100.0,16.951788491446347,17.262830482115085,10536.648913388513,11821.0,6.018662519440125,124.21666816
240.08075707919716,340.0,60.0,71.17055853483237,100.0,19.273301737756714,15.955766192733018,10521.069071880383,12039.0,6.001579778830964,117.16721068883118
240.0427299545413,354.0,60.0,73.44085231019227,100.0,17.378048780487802,17.073170731707318,10576.573422717589,12458.0,5.958841463414634,118.13611128888888
240.75131844456425,356.0,60.0,73.3145171503453,100.0,18.76923076923077,16.923076923076923,10558.775870320582,12556.0,5.996923076923077,118.80000000000001
237.6676048266643,339.0,67.0,70.99326593368517,100.0,18.361153262518968,16.69195751138088,10511.292545259077,12001.0,5.977238239757208,121.57000063999999
243.41421712707293,340.0,66.0,73.72312125154693,100.0,16.22464898595944,18.720748829953198,10574.588364395986,12141.0,6.109204368174727,120.90000384
241.25779986424095,337.0,62.0,72.64856748559934,100.0,17.298937784522003,17.147192716236724,10548.762566373429,12220.0,6.036418816388467,118.55702363428571
242.33671934787859,356.0,55.0,72.64518452952922,100.0,17.289719626168225,18.22429906542056,10537.99119375849,12505.0,6.079439252336448,124.39687680000002
238.10628558187614,351.0,61.0,72.03637371778922,100.0,16.282642089093702,16.129032258064516,10506.701650273864,12456.0,5.966205837173579,112.40749824
240.4951550769906,346.0,64.0,72.56687792174988,100.0,17.628705148205928,6.708268330733229,10522.766599761328,12203.0,6.03588143525741,126.0
241.68998321250052,329.0,65.0,73.83116022215792,100.0,14.854517611026033,0.0,10505.974870893488,12187.0,6.111791730474732,127.202377056
240.35132523513167,325.0,64.0,74.1041996619865,100.0,15.241057542768274,0.0,10472.059291081141,12165.0,6.090202177293935,126.04777841777778
241.95070732156424,328.0,66.0,73.15768939949704,100.0,16.304347826086957,0.0,10477.945332049343,11957.0,6.138198757763975,123.874000896
240.87702918411316,329.0,66.0,73.93531342598486,100.0,15.590551181102363,0.0,10506.371710130965,11876.0,6.108661417322835,124.0
242.7410729557555,329.0,66.0,74.3080624233007,100.0,14.570552147239264,0.0,10548.856326616868,12137.0,6.121165644171779,125.21850022400002
242.3915791008865,330.0,66.0,75.26083863115755,100.0,14.307931570762053,0.0,10490.698407176036,11826.0,6.127527216174183,123.03083221333333
244.4984010629278,331.0,61.0,73.60945452599456,100.0,16.74418604651163,0.0,10577.114846057277,12085.0,6.15968992248062,134.25499904
241.47268622903653,334.0,66.0,72.09167887746362,100.0,16.61392405063291,17.088607594936708,10556.958343899028,11850.0,6.061708860759493,125.1
239.8422054769539,350.0,58.0,71.45213676908554,100.0,17.960426179604262,17.04718417047184,10486.126190657862,12297.0,6.0350076103500765,116.82499648000001
239.79509342952787,351.0,59.0,70.91052395893358,100.0,17.557251908396946,17.251908396946565,10487.341998135746,12421.0,5.993893129770992,118.810995968
237.30751116773453,349.0,63.0,70.36982222008095,100.0,16.79506933744222,15.716486902927581,10482.552802991017,12311.0,5.9491525423728815,112.92060220442944
238.32188281220414,335.0,63.0,70.9589162406891,100.0,17.107309486780714,17.573872472783826,10432.25324119069,11814.0,6.013996889580094,114.68999862857143
237.66235840741894,349.0,71.0,69.39288571904524,100.0,16.216216216216218,17.488076311605724,10461.366450696207,12323.0,5.963434022257552,114.92537304688496
243.13086952249458,347.0,56.0,74.15969898657164,100.0,16.97530864197531,6.327160493827161,10618.185885069437,12465.0,6.08179012345679,126.150498432
239.23964662104174,330.0,65.0,73.09779917503187,100.0,15.443425076452598,0.0,10474.644619427809,11838.0,6.081039755351682,125.13545692816965
241.09376730954568,329.0,61.0,71.90286381955643,100.0,16.114457831325304,0.0,10483.232425098342,11929.0,6.082831325301205,126.46444444444444
241.76275298140015,328.0,64.0,72.8019114900251,100.0,14.880952380952381,0.0,10495.609362036148,11878.0,6.116071428571429,135.95000000000002
239.07431370202386,330.0,60.0,71.79780160499291,100.0,14.916286149162861,0.0,10409.044384376675,11823.0,6.066971080669711,119.86286565236365
239.98101418954337,330.0,63.0,72.02381440601398,100.0,14.916286149162861,0.0,10359.797137461583,12158.0,6.127853881278539,121.80333255111111
211.12089264743497,326.0,0.0,66.82886864981836,100.0,18.7683284457478,0.0,10481.697162831511,12292.0,5.312316715542522,86.0551024957377
236.1710652852924,330.0,65.0,68.65534031075487,100.0,17.02127659574468,0.0,10544.455148915387,12146.0,6.142857142857143,120.36749664000001
236.79531480074928,331.0,65.0,70.54830861283322,100.0,15.476190476190476,9.970238095238097,10628.89827323946,12166.0,6.122023809523809,121.053999872
239.14117586453386,341.0,64.0,71.9922415402509,100.0,15.326251896813353,16.69195751138088,10809.104455549626,12543.0,6.095599393019727,126.0
236.830809667946,345.0,65.0,71.5677395491243,100.0,16.539050535987748,16.539050535987748,10707.168195789383,12734.0,6.0826952526799385,121.20419460571429
236.1310375196888,343.0,66.0,70.41794402830237,100.0,15.068493150684931,16.43835616438356,10677.494691924956,12660.0,6.057838660578387,116.32999936000002
238.01456025698218,340.0,65.0,72.15842432439142,100.0,16.114457831325304,17.018072289156628,10765.475598831841,12546.0,6.078313253012048,119.843004416
238.7092193255631,351.0,61.0,73.46628184880026,100.0,15.758468335787922,7.80559646539028,10705.802252411395,13069.0,6.153166421207659,120.45510883555555
238.30003380486517,330.0,63.0,72.92050127199565,100.0,13.864306784660767,0.0,10564.39228467331,12144.0,6.23598820058997,127.34
233.8805973271581,331.0,66.0,71.47774625911165,100.0,14.87101669195751,0.0,10560.562503005378,12181.0,6.1213960546282244,120.0
236.80641780351272,331.0,65.0,70.82068084314068,100.0,14.87101669195751,0.0,10584.945476822679,12206.0,6.174506828528073,122.50998912
237.64163426177097,332.0,67.0,72.14598584602905,100.0,13.230769230769232,0.0,10645.922842514832,12203.0,6.147692307692307,121.65250431999999
236.02842012022774,330.0,67.0,73.67802510078006,100.0,12.968750000000002,0.0,10635.090781679508,12443.0,6.128125,120.29874304
236.53659010007888,332.0,51.0,73.4961204313853,100.0,15.926493108728943,0.0,10683.762238888798,12239.0,6.111791730474732,120.13300019200001
238.2719830011108,332.0,67.0,74.20950349863816,100.0,15.303030303030301,0.0,10694.5573441481,12237.0,6.192424242424242,128.19687679999998
237.9885058114878,333.0,63.0,74.12827236778325,100.0,15.203761755485893,0.0,10690.801588320252,12254.0,6.164576802507837,128.0
236.49677672351928,333.0,66.0,73.49506112096928,100.0,15.18796992481203,0.0,10662.153087476876,12281.0,6.1308270676691725,124.67500160000002
236.38384081737422,333.0,65.0,73.89521964746682,100.0,14.09295352323838,0.0,10678.264147648315,12281.0,6.113943028485757,125.20000000000002
235.25601588588387,333.0,64.0,73.46220203669732,100.0,14.736842105263156,0.0,10609.94956850854,12343.0,6.094736842105263,113.092
235.02466503840077,333.0,63.0,73.50291640623028,100.0,12.030075187969924,0.0,10617.804858929341,12281.0,6.069172932330827,118.19
224.064587371126,332.0,68.0,70.79952103028403,100.0,17.236467236467238,0.0,10499.95744270067,12218.0,5.745014245014245,95.38739262678811
191.10207077825214,322.0,0.0,68.29603280492506,100.0,18.295739348370926,0.0,9747.734480322175,12080.0,4.93609022556391,68.70625152000001
236.12585636726004,329.0,67.0,71.82095203199253,100.0,14.61187214611872,0.0,10552.139357182317,12053.0,6.170471841704718,115.62500096000001
237.99764377340304,331.0,66.0,70.41470870784553,100.0,15.277777777777779,0.0,10609.429848387286,12178.0,6.208333333333333,117.0
238.25895675594694,331.0,67.0,71.47375820641463,100.0,13.943028485757122,0.0,10585.909431729042,12293.0,6.238380809595203,123.97666432
238.32127468645555,331.0,66.0,71.75079384010547,100.0,15.692307692307692,0.0,10585.02422259541,12164.0,6.2553846153846155,123.40908567272727
238.22892986349444,331.0,67.0,71.65906160187004,100.0,14.84848484848485,0.0,10605.50408737329,12186.0,6.207575757575758,124.98412250070061
236.8556757921403,331.0,65.0,72.84838046466103,100.0,14.76407914764079,0.0,10630.171969640965,12170.0,6.1445966514459665,118.92999936
236.07822540113455,332.0,61.0,72.4773371917617,100.0,17.043740573152338,10.407239819004525,10692.334269241795,12239.0,6.043740573152338,117.2625008
238.23354874859703,333.0,68.0,73.95859371123228,100.0,13.692307692307693,0.0,10671.733368899359,12231.0,6.1523076923076925,121.96333333333334
239.27264155868983,335.0,65.0,71.81170753311909,100.0,15.220700152207002,0.0,10596.933443389691,12320.0,6.23896499238965,123.66083114666667
236.68428137317503,332.0,62.0,71.33420572260391,100.0,15.44461778471139,0.0,10587.772327494045,12336.0,6.18408736349454,120.53333333333333
237.90366850978774,332.0,65.0,72.17278279846732,100.0,16.591928251121075,0.0,10600.938577109733,12409.0,6.19880418535127,118.8
236.93491115743086,332.0,65.0,72.8883580018449,100.0,15.109034267912772,0.0,10643.399607511858,12418.0,6.155763239875389,119.10000000000001
239.6774977384115,333.0,64.0,72.78411631263842,100.0,15.59633027522936,0.0,10629.074929992124,12245.0,6.235474006116208,120.86416853333333
239.3738767304346,332.0,65.0,73.36810208149817,100.0,14.106583072100312,0.0,10614.128225642564,12197.0,6.244514106583072,119.48250048
238.37513063618482,333.0,66.0,73.71085255812409,100.0,14.893617021276595,0.0,10612.416252106195,12308.0,6.186930091185411,118.939998464
237.8917940174937,333.0,65.0,72.53777508047662,100.0,14.440993788819876,0.0,10617.779402233022,12262.0,6.212732919254658,123.6829901064514
238.54587674956517,332.0,65.0,72.9952178392091,100.0,13.517665130568357,0.0,10581.673471974978,12216.0,6.221198156682028,117.12499733333334
237.35282539088797,333.0,61.0,72.46893500978052,100.0,16.049382716049383,0.0,10589.205264871944,12208.0,6.200617283950617,117.89124928
237.97764313417386,334.0,65.0,72.83141149514705,100.0,15.73373676248109,0.0,10625.785349059614,12297.0,6.178517397881997,121.6343776
239.33884816074647,332.0,66.0,75.93180027278274,100.0,14.132104454685098,0.0,10650.777386540853,12422.0,6.216589861751152,119.0
240.06564414352525,334.0,62.0,75.08553222676872,100.0,14.088820826952528,0.0,10672.088527638098,12300.0,6.200612557427259,118.4
240.80731636406045,332.0,65.0,75.26072993273435,100.0,16.019417475728158,0.0,10698.864946706826,12222.0,6.26537216828479,122.39999641600001
239.84488926954214,333.0,64.0,75.18083127960169,100.0,13.60759493670886,0.0,10665.736181334494,12379.0,6.246835443037975,121.00705391722593
239.11135663926788,335.0,64.0,73.51568450992842,100.0,15.022761760242792,0.0,10664.837065645206,12353.0,6.198786039453718,122.3
235.6604421476905,336.0,62.0,72.27603534862683,100.0,15.303030303030301,10.151515151515152,10705.82377407064,12332.0,6.012121212121212,118.55249856000002
