AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
198.49660628842886,327.0,70.0,67.1212106592456,100.0,18.23821339950372,0.0,10248.223542773185,12399.0,4.679900744416874,98.97
200.41527753819253,330.0,68.0,66.40654147642918,100.0,19.799498746867165,0.0,10271.902727773051,12413.0,4.715538847117794,99.02
201.91020847718403,344.0,72.0,67.33472853892962,100.0,19.143576826196472,4.785894206549118,10316.397112371911,12436.0,4.740554156171284,99.0
199.23398107022354,347.0,70.0,64.1257775946087,100.0,23.11495673671199,14.091470951792337,10168.426095105238,12398.0,4.694684796044499,94.0
202.43181854695135,343.0,71.0,67.54881188240294,100.0,19.631901840490798,1.3496932515337423,10286.97515089011,12355.0,4.771779141104295,99.34410549464025
200.4592257473628,329.0,70.0,67.56046032491776,100.0,18.875,0.0,10288.901842775711,12330.0,4.7275,97.86125056
201.28529124567748,329.0,71.0,68.05890969727464,100.0,19.488428745432397,0.0,10307.71150275981,12333.0,4.762484774665043,100.50682007272728
201.43042630506307,340.0,69.0,66.712689942966,100.0,18.89862327909887,4.630788485607009,10318.528518573068,12447.0,4.715894868585732,98.97499904
202.96554444075986,342.0,70.0,66.88093259316017,100.0,20.915841584158414,13.613861386138614,10311.140857266084,12376.0,4.76980198019802,96.97068212363637
201.7718290067425,343.0,67.0,65.98286541207007,100.0,21.542227662178703,13.953488372093023,10301.606563144824,12505.0,4.727050183598531,96.0
198.72720982772017,343.0,68.0,63.7173183793702,100.0,22.16624685138539,13.09823677581864,10234.658951637028,12497.0,4.662468513853904,95.00428598857143
197.4371670802489,346.0,67.0,64.42027369114824,100.0,21.654501216545015,12.773722627737227,10200.021819559266,12430.0,4.67639902676399,95.0
199.46893279295884,335.0,67.0,66.25580330446446,100.0,21.325301204819276,13.855421686746988,10260.628462343459,12371.0,4.690361445783132,96.08999999999999
200.3787522755192,343.65833280000004,67.0,65.25348194305028,100.0,21.26865671641791,14.427860696517413,10234.841342174994,12359.0,4.711442786069652,96.0
200.98024440834894,344.0,71.0,67.08331075864636,100.0,19.315403422982886,1.8337408312958436,10308.8321990532,12500.0,4.73838630806846,97.0
200.73988367331737,327.0,69.0,67.74752897936631,100.0,18.48101265822785,0.0,10291.67751822851,12524.0,4.736708860759494,100.264664832
202.10543257339327,327.0,70.0,68.28781537157226,100.0,18.65671641791045,0.0,10351.85887977253,12521.0,4.762437810945274,101.0
204.2622143224745,328.0,72.0,68.03154130076685,100.0,18.976279650436954,0.0,10379.56241760391,12486.0,4.80649188514357,100.26999936
201.51918940496802,328.0,75.0,66.69831783645581,100.0,21.782178217821784,0.0,10294.052040555032,12534.0,4.764851485148514,99.0
200.96139113270812,330.0,70.0,66.7559866901243,100.0,18.53720050441362,0.0,10300.942829335258,12296.0,4.749054224464061,101.0
201.1289300301843,339.0,72.0,66.55430563612288,100.0,19.433719433719435,5.019305019305019,10320.143419246117,12564.0,4.68983268983269,99.7593834116755
203.57651655502343,333.44642834285713,72.0,66.94869322525058,100.0,20.34956304619226,1.6229712858926344,10411.108626601668,12565.0,4.746566791510611,100.8749952
201.92912188027583,331.0,72.0,66.62240979344799,100.0,20.293398533007334,0.0,10349.450802105626,12508.0,4.709046454767726,99.0
188.153563419268,326.0,0.0,61.11400415353397,100.0,20.405727923627683,0.0,10058.979857163196,12519.0,4.554892601431981,94.251998208
199.2382808713407,327.0,70.0,62.261532053106414,100.0,21.53846153846154,0.0,10149.232366429816,12168.0,4.876923076923077,96.77396032779353
200.12407484959067,345.0,68.0,61.234336222189604,100.0,22.34567901234568,11.358024691358025,10151.287280255548,12231.0,4.91358024691358,97.0
199.84020872353446,345.0,68.0,61.3261177093409,100.0,20.771144278606965,12.810945273631841,10170.056918313083,12253.0,4.893034825870647,97.32949961955555
195.99351534655466,347.0,68.0,59.60996697423949,100.0,23.309178743961354,11.352657004830919,10120.170650788321,12282.0,4.82487922705314,95.3874976
199.28100805005056,347.0,70.0,63.308914777973456,100.0,20.95959595959596,1.6414141414141417,10211.881446691223,12296.0,4.847222222222222,97.01464292571428
202.00394475951202,328.0,70.0,63.9490141859003,100.0,19.924337957124845,0.0,10085.477141187845,12267.0,5.060529634300126,99.530002432
201.08985431164834,327.0,69.0,64.32836522421903,100.0,19.973890339425587,0.0,10182.03484736672,12134.0,4.942558746736292,98.72143085714285
201.2487155722222,342.0,69.0,64.38462323847114,100.0,20.128205128205128,12.179487179487179,10268.224243838029,12276.0,4.866666666666666,97.94235697820898
199.33203285448354,340.8375008,69.0,62.42835913641872,100.0,21.07231920199501,12.593516209476311,10158.337679712271,12085.0,4.905236907730673,97.21091406382224
148.58659668359343,338.2666666666667,56.0,38.45402353936522,100.0,22.445255474452555,0.9124087591240875,9176.842344707273,12068.0,3.613138686131387,76.5378530498447
122.6785555001108,254.0,0.0,38.22120622392426,100.0,30.79736649597659,0.0,8709.225124989425,12230.0,2.872713972201902,55.94142866285714
129.81097854960365,287.6937504,45.0,31.378684589711266,100.0,25.0,0.0,8839.343015888242,12397.0,3.0673374613003097,66.0
200.8321985469771,323.0,72.0,66.20112242125558,100.0,21.766169154228855,0.0,10294.378607497034,12367.0,4.8681592039801,101.25328847120454
202.00191755920656,324.0,71.0,67.13128147239912,100.0,18.856447688564476,0.0,10269.726723115169,12136.0,4.9367396593673964,101.0
204.04854485874543,324.0,73.0,67.58352134614029,100.0,18.98428053204353,0.0,10243.136939890097,12171.0,5.031438935912938,100.772000256
203.3358145879069,324.0,73.0,66.1079392143031,100.0,21.21951219512195,0.0,10280.395304175843,12144.0,4.967073170731707,99.995499904
201.3817561398786,324.0,70.0,67.14846774502759,100.0,19.60542540073983,0.0,10298.780334116895,12138.0,4.9469790382244145,100.9
202.64120557446623,324.0,73.0,66.68303011260726,100.0,22.153465346534652,0.0,10276.14196680822,12410.0,4.977722772277228,101.0
199.84678903531446,324.0,73.0,66.73572721870602,100.0,21.253071253071255,0.0,10227.756596456727,12137.0,4.931203931203931,100.27124928
202.82189243933612,325.0,72.0,65.92760364776967,100.0,20.29520295202952,0.0,10264.651536217776,12250.0,5.017220172201722,101.0
204.4545794695925,324.0,72.0,65.92331855163933,100.0,20.672478206724783,0.0,10282.23061977922,12185.0,5.0348692403486925,101.372000256
203.81619693888442,325.0,70.0,66.39481130073209,100.0,19.39924906132666,0.0,10267.972705228427,12355.0,5.048811013767209,102.0
204.0566917180684,324.0,70.0,65.49480411135777,100.0,21.375,0.0,10253.55245421612,12164.0,5.07,101.0
203.1679391677562,325.0,75.0,64.96050903479555,100.0,19.876543209876544,0.0,10233.313696474592,12169.0,5.012345679012346,101.0
203.79856047117227,325.0,72.0,65.66570172557525,100.0,18.952618453865338,0.0,10248.191689086518,12220.0,5.00498753117207,100.47463899428571
202.91432068476098,324.0,71.0,64.82115620292197,100.0,19.12302070645554,0.0,10237.497900607752,12199.0,5.006090133982948,100.16510807030193
201.56064861620771,324.0,71.0,63.66732255558357,100.0,20.609756097560975,0.0,10194.516135134845,12265.0,4.95,101.282249184
202.764749553181,324.0,70.0,65.50221522995733,100.0,20.248447204968944,0.0,10237.9907402602,12238.0,4.9813664596273295,100.19333333333334
199.57532979944406,323.0,73.0,63.506830372334974,100.0,34.95630461922597,0.0,10251.826968012,12199.0,4.880149812734082,101.53636363636363
202.87305832026723,323.0,71.0,65.50451625992868,100.0,20.483460559796438,0.0,10201.959047652908,12122.0,5.035623409669212,100.0
203.94203478250887,324.0,71.0,65.79917076256544,100.0,19.82097186700767,0.0,10249.295497458223,12265.0,5.054987212276215,100.55999872
202.61769877363804,323.62,72.0,66.49585561732624,100.0,17.358490566037734,0.0,10174.018159144394,12174.0,5.021383647798742,99.03666688
202.54567273063475,325.0,72.0,64.2245607699938,100.0,19.521410579345087,0.0,10231.141786778044,12284.0,4.972292191435768,101.0
203.54726149634337,325.0,70.0,65.96487397799844,100.0,18.75,0.0,10311.411961811407,12566.0,4.9675,101.0
203.55682458612955,326.0,70.0,64.71938341363425,100.0,19.602977667493796,0.0,10263.827382147623,12206.0,4.9987593052109185,101.0
204.27803077536322,326.0,71.0,65.45178703426195,100.0,19.260204081632654,0.0,10316.924727512525,12293.0,5.011479591836735,100.22314786098113
203.45701335088063,327.0,72.0,65.42178480760354,100.0,19.02377972465582,0.0,10287.809198853658,12423.0,5.0212765957446805,101.11679340589242
204.4798618400013,327.0,73.0,65.50858546829443,100.0,20.126582278481013,0.0,10209.877679633126,12095.0,5.078481012658228,102.29973241142856
201.83395202016843,327.0,73.0,65.64597137014783,100.0,19.721871049304678,0.0,10157.429805531274,12280.0,5.017699115044247,100.4485978625209
203.4413349020251,327.0,70.0,65.23935308817946,100.0,18.472906403940886,0.0,10255.549915991687,12344.0,5.019704433497537,100.0
202.60539315650638,345.0,71.0,65.33808620705453,100.0,21.197007481296758,4.364089775561098,10204.072785698974,12717.0,5.003740648379052,98.66
204.43910297732336,345.0,72.0,66.67025354841827,100.0,20.37735849056604,1.509433962264151,10267.998952290362,12393.0,5.0062893081761,100.06833685333334
204.28837354020388,327.0,71.0,68.14208206714146,100.0,18.5785536159601,0.0,10268.794266419001,12525.0,5.0361596009975065,102.00204086016012
204.0875291531658,325.0,72.0,69.13782863765391,100.0,18.051948051948052,0.0,10273.022774033183,12354.0,5.037662337662337,100.50547263490172
204.5888610737791,326.0,70.0,68.55820938094823,100.0,18.352059925093634,0.0,10332.093184999336,12428.0,4.963795255930087,101.04091112727272
202.99043910232544,326.0,73.0,66.05721656647346,100.0,20.05044136191677,0.0,10185.867316150636,12354.0,5.0226986128625475,99.72666368
203.48382107188874,327.0,71.0,66.89265076490554,100.0,20.638820638820636,0.0,10297.602284322074,12216.0,4.975429975429975,99.29583210666667
201.4023858521959,327.0,70.0,66.48673078149156,100.0,18.547341115434502,0.0,10300.12548076277,12693.0,4.910505836575876,100.0
202.65306932234196,327.0,72.0,66.36083235558077,100.0,20.28423772609819,0.0,10288.660057459832,12303.0,4.927648578811369,101.00416682666666
203.26365849673402,328.0,71.0,65.57173361270539,100.0,21.875,0.0,10290.027730605983,12533.0,4.9775,101.99374976
183.12020217943166,327.0,0.0,61.716778855484804,100.0,22.235157159487777,0.0,10017.619462135657,12726.0,4.541327124563446,88.152000512
195.57529117829986,331.0,70.0,61.68981899816335,100.0,23.75886524822695,0.0,10023.78184925096,12163.0,5.0189125295508275,95.0
197.1138285937375,334.0,67.0,61.43064573338089,104.0,24.53531598513011,6.939281288723668,9985.080318100387,12289.0,5.174721189591078,98.0
195.24812856011974,334.0,68.0,60.664308634849604,104.0,24.477244772447722,6.765067650676507,10043.193148396353,12282.3678592,5.003690036900369,94.36299997866666
193.9899233268863,334.0,71.0,60.41944272354094,104.0,25.814234016887816,6.634499396863691,9987.092029875199,12301.0,5.014475271411339,96.0
194.7557729051603,332.0,69.0,60.19594937860993,100.0,26.34207240948814,6.6167290886392,9984.381398920494,12173.0,5.071161048689139,95.0
198.49342940856536,330.84999964444444,68.0,63.53414572931634,104.0,22.375,0.0,10037.636083955926,12168.0,5.12875,96.32062176000001
199.434182387708,340.0,71.0,66.15678813686468,100.0,22.756827048114435,4.421326397919375,10161.563188282978,12520.0,5.10923276983095,97.0
195.6929536441344,339.88059712898183,62.0,64.01348790252369,104.0,24.654088050314467,13.71069182389937,10058.643107649088,12449.0,4.992452830188679,92.42000383999999
196.48042430455817,335.2093752,69.0,64.04526096352608,100.0,22.676579925650557,2.2304832713754648,10186.995281931671,12316.0,4.960346964064436,97.0
144.7183119242337,324.25500032,64.0,28.25716676495826,100.0,21.496953872932988,0.0,8632.366297278773,11905.84500608,4.1157528285465625,82.18418436654547
130.43380069798485,306.0,0.0,33.662263416221876,100.0,24.357976653696497,0.0,8091.935423588668,11818.0,3.656031128404669,67.0
130.81957121654145,295.2295458909091,40.0,32.07031320174365,100.0,26.92613185067514,0.0,8303.33681890594,12217.0,3.519459888800635,65.14549200297868
195.44096363549772,327.0,67.0,62.13295065224829,100.0,27.294685990338163,0.0,9983.497820043833,12040.0,5.057971014492754,93.0
200.56978263071034,330.0,67.0,66.03497343738898,100.0,20.91346153846154,0.0,10111.341806252067,12132.0,5.158653846153846,98.91000082285714
201.87249189785635,330.0,68.0,65.65487113299288,100.0,22.422062350119905,0.0,10148.117307207456,12107.0,5.139088729016787,98.0
199.95627379409422,329.0,68.0,64.12594445134472,100.0,21.299638989169676,0.0,10080.044055844022,12083.850003200001,5.170878459687124,97.2875008
197.48890292336273,329.0,66.0,62.11461789696133,100.0,23.536585365853657,0.0,10103.388483951281,12231.0,5.05,96.16000064
198.87347876787203,328.0,68.0,62.13321162916227,100.0,22.276621787025704,0.0,10032.00882355921,12066.0,5.138310893512852,97.95999744
200.0336790433156,328.0,67.0,64.00988389898525,100.0,22.397094430992738,0.0,10117.499633281594,12085.0,5.1658595641646485,97.0
198.7851967730072,329.0,68.0,63.41364368629223,104.0,22.77710109622412,0.0,10034.446078925675,12086.0,5.161997563946406,97.3750016
201.9426713739627,328.0,66.0,64.64541096066655,100.0,22.235872235872236,0.0,10084.965771589463,12228.0,5.237100737100737,99.0
198.9214302727222,328.0,69.0,64.08383784821429,100.0,23.455233291298867,0.0,10059.129895166812,12125.0,5.152585119798235,96.0
199.20362863528365,329.0,65.0,64.52966415361175,100.0,22.400990099009903,0.0,10044.737832329964,12116.0,5.181930693069307,97.7
200.13236341452904,329.0,65.0,63.627062725518826,100.0,22.89890377588307,0.0,10057.371769266343,12107.0,5.169305724725944,97.1184492583582
199.89730772436835,328.0,65.0,64.92642005486967,100.0,22.732919254658384,0.0,10074.969505913881,12091.0,5.185093167701863,97.04857344
200.8647888280383,328.0,67.0,65.06416922892844,100.0,21.179302045728036,0.0,10107.833744013362,12064.0,5.2202166064981945,97.5500032
202.93687229311917,328.0,66.0,65.7393392799602,100.0,22.357229647630618,0.0,10102.175090001983,12067.0,5.266099635479951,98.0
201.54768425566905,328.0,65.0,64.97770976768214,100.0,23.654568210262827,0.0,10116.02914896793,12038.0,5.175219023779725,99.80666666666667
199.95419815640568,328.0,67.0,64.70928569316335,100.0,23.383084577114428,0.0,10061.885042890764,12044.0,5.1940298507462686,97.75500224000001
200.6821053966172,329.0,67.0,64.59742778394303,100.0,23.49165596919127,0.0,10083.099223296966,12082.0,5.219512195121951,96.51543157028571
198.88049450417412,329.0,68.0,64.47506517991621,100.0,21.47395171537484,0.0,10046.089651565511,12105.0,5.163913595933926,96.6297368935065
198.8151444461047,327.0,66.0,64.93128105014338,100.0,21.641791044776117,0.0,10060.411022296845,12048.0,5.16044776119403,97.0
200.61855579003674,328.0,67.0,63.752669571216465,100.0,21.894218942189422,0.0,10025.310516596328,12065.0,5.2300123001230014,96.21187429333334
200.764186580884,329.0,68.0,64.75153293754549,100.0,20.62111801242236,0.0,10013.145986862419,12073.0,5.249689440993789,97.60444433066667
200.7727799379227,328.0,66.0,64.58026464770904,100.0,22.04234122042341,0.0,10012.78242575554,12064.0,5.255292652552926,97.21290770618181
203.3967799582927,328.0,69.0,66.68546315556698,100.0,22.095959595959595,0.0,10139.610622258828,12470.0,5.309343434343434,99.40624720000001
201.28105724881638,328.0,66.0,64.33127584651399,100.0,22.29064039408867,0.0,10049.241068999201,12076.0,5.272167487684729,98.0
204.68995647022348,327.0,74.0,66.04265744371142,100.0,24.469413233458177,0.0,10120.341901973734,12026.0,5.324594257178527,101.6062528
202.15182426049915,327.0,67.0,64.09814568854866,100.0,23.214285714285715,0.0,10038.381440218416,12035.0,5.286989795918367,99.80049843200001
205.51895274906863,328.0,67.0,67.3045520888515,100.0,20.91020910209102,0.0,10070.394605330212,12048.0,5.366543665436654,99.70636683636364
204.76006140330892,328.0,67.0,67.93384961729329,100.0,19.143576826196472,0.0,10121.728044015843,12069.0,5.321158690176323,99.78222222222222
205.7108725895318,328.0,69.0,66.66812146425488,100.0,20.326223337515685,0.0,10126.569763244308,12085.0,5.375156838143036,100.09719580255617
204.63985005508934,329.0,67.0,64.99956254133866,100.0,22.45922208281054,0.0,10105.939719589516,12103.0,5.346298619824341,100.0
203.9953753730334,329.0,69.0,66.474943044486,100.0,20.077220077220076,0.0,10099.886776334797,12103.0,5.317889317889318,99.0
203.9400313290877,329.0,70.0,65.59416106721163,100.0,22.05513784461153,0.0,10158.96179008095,12072.0,5.2593984962406015,100.96437536
204.8712206372671,329.0,68.0,66.49411233852734,100.0,21.0,0.0,10127.119182584423,12060.0,5.345,99.91590725818182
203.7089864882222,329.0,70.0,65.65198716963427,100.0,22.05513784461153,0.0,10119.01387160719,12215.0,5.2531328320802,98.92285824
205.05800626748953,330.0,70.0,67.74250128547794,100.0,21.409921671018274,0.0,10152.99138155153,12217.0,5.319843342036553,98.67941127793294
205.64035115705585,331.0,70.0,66.56681654604944,100.0,21.85089974293059,0.0,10185.882612018908,12160.0,5.322622107969152,99.45613602909091
