AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
170.880106762405,323.0,32.6166656,47.33795196458397,100.0,19.935691318327976,11.361200428724544,9362.432227433483,12376.0,4.356913183279743,77.0
106.66199793410682,325.0,0.0,43.45776940705889,104.0,23.14694408322497,5.721716514954486,6311.855112660425,13312.0,4.156087408949012,0.0
232.95954285088558,347.0,85.0,73.02324213103758,100.0,15.722379603399434,15.722379603399434,10432.56622145414,12358.0,6.041076487252124,105.0
175.69864194736445,333.0,68.0,47.69602985314575,100.0,16.911764705882355,5.88235294117647,9606.794125153809,11882.0,4.390756302521009,77.0
190.71887832258417,330.0,50.0,54.3686803205547,104.0,17.894736842105264,10.760233918128655,9717.577545016406,12015.0,4.898245614035088,81.67000268800001
235.8089050930664,347.0,87.0,74.63015594829483,100.0,15.616045845272206,16.7621776504298,10529.713660581581,12432.0,6.077363896848137,109.392498688
173.13164992447497,324.15714285714284,70.0,42.53161797386127,100.0,16.752312435765674,0.7194244604316548,9464.692704505875,11714.0,4.462487153134635,79.0
197.16790717366538,337.0,73.0,56.550970013408914,100.0,19.199057714958776,10.011778563015312,9872.013049735748,12015.0,5.064782096584216,90.0
238.8777674275641,346.0,87.0,75.62471085925274,100.0,15.223463687150836,18.575418994413408,10490.420030074652,12369.0,6.194134078212291,109.78187544
190.13198850807095,329.0,71.2125008,49.71702347757124,100.0,23.411371237458194,11.482720178372352,9590.546507340727,11871.0,5.016722408026756,85.53874864
54.71782093192002,320.9111111111111,0.0,68.93783984266172,104.0,55.638852672750986,2.607561929595828,3450.144687152241,12110.0,4.412647374062165,0.0
237.43291466253189,346.0,88.0,75.30708505769064,100.0,16.061452513966483,17.039106145251395,10564.293137750275,12355.0,6.136871508379889,108.84687439999999
196.679897504861,331.0,20.37000192,55.32831381776609,100.0,25.204200700116687,13.185530921820304,9848.096168205715,12093.0,5.173444976076555,92.94181818181818
134.40885844330157,325.0,0.0,45.04857464034993,100.0,21.560740144810943,13.193885760257443,7520.66584594513,11942.0,4.377615062761507,0.0
237.18774132186218,342.0,89.0,76.06040840366849,100.0,16.434540389972145,16.852367688022284,10545.92133919894,12421.0,6.118384401114207,112.0
173.5395921643591,321.3,68.0,42.60350387691804,100.0,14.705882352941178,2.535496957403651,9458.189677174363,11831.0,4.501014198782961,79.96785645714286
193.39942879674123,322.0,74.0,52.8650928497784,104.0,15.192743764172336,10.54421768707483,9721.423924228384,12473.0,5.036281179138322,86.49619017142858
239.03843078015507,343.0,90.0,76.37225721214955,104.0,14.186369958275383,17.10709318497914,10477.257798384802,12263.0,6.214186369958275,110.4166656
167.48837493410133,322.0,36.0,38.86853441243952,100.0,15.133531157270031,4.747774480712167,9115.38426052031,11727.0,4.416419386745797,74.0
12.384903342097433,326.0,0.0,93.49606248207472,104.0,87.51714677640604,0.8519240488051404,920.6175015774448,12411.0,4.220304568527919,0.0
239.32388233694832,346.0,85.0,76.98506651965504,100.0,15.638450502152079,16.49928263988522,10645.294779893497,12448.0,6.067431850789096,111.53416938666668
199.61837162961422,327.0,72.0,59.077458960203224,100.0,21.151586368977675,12.45593419506463,10034.708558348626,11942.0,5.09283196239718,90.0
83.62418397101874,330.0,0.0,66.86566312560932,104.0,46.337817638266074,6.128550074738415,4738.621009024099,12126.0,4.65380374862183,0.0
240.98860030850997,347.0,89.0,76.88342735166889,104.0,15.076071922544951,17.012448132780083,10587.707474045563,12387.0,6.230982019363762,111.0
162.2490099807634,323.0,35.29722168888889,35.64479224011808,100.0,14.760508308895407,0.0,8844.626827693864,11533.0,4.633165829145729,82.0
201.3326549623758,328.0,45.0,63.97882485108551,100.0,21.151439299123904,13.516896120150188,10035.7780768667,12531.0,5.011264080100125,85.39373685343958
231.22641744838324,348.0,88.0,70.2246726004496,100.0,19.91584852734923,15.708274894810659,10399.4128682755,12367.0,5.96914446002805,105.0
171.49437364002083,325.0,13.0,47.17526283527233,100.0,24.481327800829874,9.336099585062241,9452.312023780485,12359.0,4.230290456431535,68.0
237.07551394123715,351.0,91.0,75.19707398402635,100.0,17.51412429378531,16.38418079096045,10551.919983666345,12526.0,6.03954802259887,108.0
161.45236096376797,326.5833329777778,58.0,35.6788271969845,104.0,28.000000000000004,2.6341463414634148,9350.569760446097,12155.0,4.12390243902439,81.0
164.8224998908506,323.65500032,17.0,51.678440645904416,100.0,16.32251720747296,8.849557522123893,9109.596018739012,12432.0,3.9783677482792528,41.0
236.1292424933833,348.0,91.0,74.40927365043538,100.0,17.433751743375176,16.03905160390516,10495.691093119722,12361.0,6.104602510460251,109.0
175.83117383775644,324.1388871111111,70.0,42.19839607689373,100.0,21.968911917098445,0.0,9713.963190805352,12210.0,4.443523316062176,85.0
48.723766375860436,326.0,0.0,41.579471663090395,104.0,31.436865021770682,3.483309143686502,3290.2841060501564,12265.0,3.874107142857143,0.0
223.74356263774135,353.0,72.0,67.84523098930987,100.0,22.38219895287958,16.099476439790575,10369.204042535126,12526.0,5.696335078534031,100.25136498036363
166.86153005724037,312.0,0.0,50.050857285843136,100.0,21.71767028627838,6.910167818361303,9218.60037369905,12343.0,4.24284304047384,68.61238003809524
198.0339616543389,326.0,11.0,60.09889083599882,100.0,22.351571594877765,9.778812572759023,9754.493018934481,12282.0,5.053550640279394,79.48333397333334
237.43005121632865,350.0,92.0,76.0794066283468,100.0,17.13091922005571,15.87743732590529,10592.082445794344,12449.0,6.032033426183844,109.63049702400001
169.2218550787092,327.0,30.0,39.79506651788973,100.0,19.22695738354807,0.0,9663.978334401434,12096.0,4.158572844400396,80.0
188.59175832120002,329.0,36.0,54.69483576755963,104.0,24.14553472987872,6.725468577728775,9948.43117667576,12442.0,4.638368246968026,83.0
239.02092709598142,352.0,90.0,76.50110264908223,100.0,16.480446927374302,16.620111731843576,10639.480656970596,12513.0,6.037709497206704,107.33571474285714
