AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
160.2850851322651,288.0,0.0,48.61599245667507,100.0,21.902268760907504,0.0,9263.927711065397,12448.0,3.9546247818499127,52.0
197.7564532660276,315.0,29.0,61.84635410996061,100.0,17.591623036649214,0.0,9663.558993281069,12337.0,5.05130890052356,53.79749856
214.1953908146401,321.0,49.0,65.67244284190814,100.0,18.171683389074694,0.0,10226.870174624228,12309.0,5.435897435897436,101.593996544
223.22438701211,320.0,66.0,70.79067469096641,100.0,15.595238095238095,0.0,10383.73903648125,12171.0,5.675,114.75000064
178.67880788376272,287.0,50.0,46.68889761023984,100.0,22.400756143667298,0.0,9497.430340517983,12394.0,4.658745247148289,75.804072064
34.75942460074773,313.0,0.0,62.589473398348396,104.0,54.65074839629366,1.1404133998574484,2059.353808345523,11948.0,3.938473520249221,0.0
232.53409380918615,338.0,69.0,73.72466637236917,100.0,16.626506024096386,13.373493975903614,10491.811615956589,12279.0,5.919277108433735,120.85416586666668
193.00937834979356,300.0,56.0,60.06422041894642,100.0,18.762886597938145,8.041237113402062,9906.652265864817,12390.0,4.860824742268041,79.0
108.46424077195762,311.0,0.0,31.89536800507897,100.0,11.77494199535963,3.5382830626450117,6472.063728418958,12098.0,4.15669014084507,0.0
235.5600573264391,337.0,67.0,75.31161130843381,100.0,14.40677966101695,12.590799031477,10560.57729515488,12061.0,5.9709443099273605,121.9
180.9894533515848,262.0,54.0,55.2130901540925,100.0,18.26258637709773,8.390918065153011,9582.680624865434,11808.0,4.735439289239881,80.844000768
133.14470570053024,273.0,4.0,35.88683854171976,100.0,18.65558912386707,0.0,7845.09175119227,12700.0,3.5876132930513593,20.79906176000001
205.10255102793246,310.0,49.0,63.60697322081749,100.0,16.523605150214593,0.0,9878.55227750653,12899.0,5.213519313304721,99.01
203.8370591177296,311.0,46.0,62.123442462088406,100.0,18.24175824175824,0.0,9857.496730281446,12129.0,5.165934065934066,91.0
144.70831536372611,260.0,48.0,30.893855479253936,100.0,13.68909512761021,0.0,8762.529831751028,12286.0,3.6658932714617167,68.0
206.65793897655544,311.0,59.0,63.23168732952724,100.0,18.371837183718373,0.0,9980.136011984216,12805.0,5.213421342134214,97.96009269527273
147.23525835446932,259.0,48.0,33.429466890667996,100.0,14.645669291338583,0.0,8983.146359351207,12262.0,3.688976377952756,87.0
209.50166975209237,314.0,59.0,64.33050887457632,100.0,16.8141592920354,0.0,10003.03475442505,12170.0,5.289823008849558,98.23500046222223
177.6262224208945,278.0,43.54891269565218,49.75433729149214,100.0,19.904761904761905,0.0,9524.140207830776,12426.0,4.3742857142857146,73.29249856
53.26745956876246,255.0,0.0,48.45440632119059,104.0,40.09944428195379,0.058496636443404505,3459.0488032298745,12265.0,3.2827535159141377,0.0
216.08200379763574,310.0,60.0,66.65897109143289,100.0,16.35294117647059,0.0,10156.040759232004,12166.0,5.432941176470588,104.99666688
172.06326182491054,288.0,36.92499968,45.93338468545252,100.0,16.944444444444446,0.0,9481.827498404133,12384.0,4.212962962962963,76.41597514781083
158.35622544161228,302.0,0.0,48.70609582236519,100.0,17.672790901137358,0.0,9150.207432860063,12459.0,3.7917760279965003,54.0896794624181
201.10791982700658,315.0,59.0,56.45353460572144,100.0,19.462365591397848,0.0,9819.401089144561,12241.0,5.150537634408602,101.60428818285715
217.14551142272214,315.0,65.0,64.8878241525131,100.0,18.089887640449437,0.0,10240.63305880265,12044.0,5.402247191011236,107.9020638679365
221.5427454858062,316.0,67.0,69.41802226847595,100.0,15.632458233890215,0.0,10312.814390943035,12108.0,5.551312649164678,112.0
179.6214161028401,284.0,51.0,49.34204594094084,100.0,20.26266416510319,0.0,9295.82964518048,11840.14530752,4.669811320754717,72.58958346666667
32.23952759621102,312.0,0.0,51.541393267372776,104.0,44.77736859725477,0.8704385671242049,1961.1406354454678,12625.0,3.531965272296764,0.0
228.55706869853654,337.0,69.0,70.36062017426711,100.0,16.507177033492823,11.722488038277511,10453.143141401119,12098.0,5.690191387559809,116.0
195.6304730988992,290.0,50.0,58.43878165346054,100.0,18.464730290456433,1.970954356846473,10034.756653453589,12397.0,4.698958333333334,72.02624928
95.01315491983613,308.0,0.0,28.532422024340654,100.0,11.177944862155389,1.2030075187969926,5606.778624010446,12537.0,3.646103896103896,0.0
234.05182109841203,341.0,69.0,73.67640318548737,100.0,14.124999999999998,12.375,10494.916149370172,12285.0,5.88,118.81927936000001
180.48090645831246,262.0,49.36111288888889,43.58525766773367,100.0,17.504835589941973,0.8704061895551257,9568.460545441825,12259.0,4.5309477756286265,78.0
183.2384243216501,299.0,27.27624992,57.5641812013857,100.0,21.649484536082475,0.0,9167.40333500526,11957.0,5.139175257731959,78.47600000000001
203.83418739595353,310.0,57.0,63.87450291149411,100.0,19.805194805194805,0.0,9694.476045930225,13145.0,5.593073593073593,98.0
205.2695777856612,314.0,54.0,64.24069526791456,100.0,18.230852211434737,0.0,9951.503409030362,13240.0,5.456310679611651,99.0
180.08577816880396,297.0,48.0,53.42014442071936,100.0,22.254335260115607,0.0,9045.8477271145,11819.4,5.113680154142582,79.0
105.03336814761961,307.0,0.0,51.497599201372196,104.0,32.666666666666664,0.0,5726.512293435383,12396.0,4.529212531752752,0.0
210.83746728409656,314.0,56.0,66.28560684445918,100.0,18.493150684931507,0.0,9812.389620062539,12626.0,5.767123287671233,103.51500032
142.04344168653657,256.0,0.0,33.6359780176196,100.0,18.96938013442868,0.0,7972.598585141586,12704.0,4.357729648991785,51.034224412444445
212.71138178041377,317.0,53.0,66.99721657123064,100.0,18.806306306306304,0.0,10014.068874518593,12554.0,5.657657657657658,102.0
169.9826981074805,299.0,58.0,43.75417423815124,100.0,18.5856754306437,0.0,8823.183340471965,11805.0,4.873073436083409,80.0
78.28314503582223,295.0,0.0,46.308911604506505,104.0,32.98924731182796,0.0,4923.2311200520635,12289.0,4.468858131487889,0.0
213.47072348421312,314.0,56.0,68.57118241369747,100.0,17.301038062283737,0.0,9980.571396172507,12314.0,5.7520184544405994,102.0
143.33408609891075,256.0,43.0,31.82954149345437,100.0,14.363778298204528,0.0,8314.99657623104,13191.0,4.2170179547228726,92.05249984
199.11686101754782,313.0,59.0,61.706545519009175,100.0,19.87110633727175,0.0,9493.754144618195,11871.0,5.480128893662728,79.0222208
153.60184215197663,303.0,0.0,48.2144621759601,100.0,25.73344509639564,0.0,8394.94984114759,12680.0,4.398155909471919,10.997143040000001
216.2005107893069,321.0,62.0,67.06984031263151,100.0,21.573033707865168,0.0,9959.99791295268,12242.0,5.841573033707865,105.85583296
224.1709816185395,323.0,65.0,71.37251846769554,100.0,20.094007050528788,0.0,10192.494367253032,11949.0,5.971797884841363,111.75499904
183.84099566938897,292.0,46.0,46.9757306378058,100.0,18.853255587949466,0.0,8800.673769847199,11611.0,5.4917395529640425,72.0
32.58802074276418,323.0,0.0,83.1854542742365,104.0,75.21050858875043,1.1114853486022231,1884.5981601974295,12301.0,4.332793522267206,0.0
227.51637897655942,329.0,62.0,73.2862791127185,100.0,16.80473372781065,12.89940828402367,10263.082047515572,12138.0,6.0828402366863905,112.997001728
229.82867880560153,332.0,64.0,74.6115554235747,100.0,15.309842041312272,13.730255164034022,10417.349484396078,12667.0,6.023086269744836,112.0
195.3382372315648,301.0,65.0,56.8166265619165,100.0,18.304033092037226,6.721820062047571,9108.053498847405,11669.0,5.7114788004136505,80.65666816000001
136.89864163718065,329.0,0.0,40.88089000359264,100.0,18.20830298616169,5.462490895848507,7750.049776319691,12502.0,3.8623452294246174,6.0
235.5650970352867,334.0,67.0,76.47314204622322,100.0,14.285714285714285,13.540372670807454,10575.15355581204,12506.0,6.160248447204969,124.0
189.8597310966465,292.0,50.633334044444446,43.7751927373537,100.0,15.235173824130879,1.2269938650306749,8672.890605360342,11855.0,5.872188139059305,83.0
149.12735741394565,305.0,0.0,45.64084428454393,100.0,22.54575707154742,0.0,8247.61850831296,12137.0,4.026622296173045,18.31562432
203.6993978018742,312.0,41.0,63.64754103375857,100.0,19.659936238044633,0.0,9843.182690430644,12155.0,5.314558979808714,99.75000064
206.5158061763138,313.0,51.0,64.88284329823908,100.0,17.980022197558267,0.0,9906.567101357949,12079.0,5.376248612652608,98.13333333333334
154.0269470344832,274.0,31.0,39.84588067941662,100.0,19.950331125827812,0.0,8806.84577656735,12265.0,4.0927152317880795,62.0
209.15826861952056,314.0,54.0,64.64114041995283,100.0,18.660812294182215,0.0,9898.060082628595,12195.0,5.495060373216246,100.0
171.58364080214366,311.0,38.0,49.82388816520789,100.0,22.119815668202765,0.0,9154.5962782124,12306.0,4.52073732718894,73.0
173.59955358681844,313.0,0.0,60.05484296736867,100.0,21.826484018264843,0.0,9159.408814389439,12089.0,4.52420091324201,37.400000000000006
210.13674712768156,316.0,53.0,65.61409130590349,100.0,19.34758155230596,0.0,9940.730905452987,12180.0,5.5140607424071995,96.86687344
170.64405951176235,280.0,50.0,41.704423232815245,100.0,19.63963963963964,0.0,9009.455234425357,12073.0,4.645045045045045,74.93710684229254
65.41613177543529,294.0,0.0,55.50227602006742,104.0,44.61315979754158,0.0,3995.2131133460716,12204.0,3.9229521492295216,0.0
210.75715161672554,313.0,55.0,67.24423739828026,100.0,18.50574712643678,0.0,9994.842140038587,12459.0,5.493103448275862,97.34312464
168.8290769038214,285.0,44.0,46.52651473217066,100.0,19.615032080659944,0.0,9030.381736046053,12130.0,4.605866177818515,86.1729340674993
197.77399248418683,317.0,58.0,64.00009329907635,100.0,19.58874458874459,0.0,9645.998933254055,12163.0,5.258658008658009,79.0
165.6197348771169,301.0,0.0,55.102755469462835,100.0,22.41071428571429,0.0,9115.169595027202,12440.0,4.305357142857143,52.11100334933333
218.4367574217688,319.0,62.0,68.41106163874576,100.0,20.885357548240634,0.0,10084.218393727004,12277.0,5.686719636776391,108.0
224.02415579944056,322.0,63.0,70.1933284393673,100.0,18.847539015606245,0.0,10294.590272178268,12231.0,5.769507803121249,115.12547642920636
181.52357323016378,285.0,57.0,47.940155106969335,100.0,20.30505243088656,0.0,9368.185740510036,12205.0,4.84556720686368,79.0
32.88408121512553,314.0,0.0,59.4622173533766,104.0,51.25594025797692,1.3238289205702647,2014.5102636377658,12342.0,3.665010645848119,0.0
230.03308249851466,338.0,67.0,72.59251738797512,100.0,18.016928657799276,12.212817412333736,10340.951897730381,12228.0,5.962515114873035,119.25124928000001
200.4016416082347,300.0,61.0,66.29723285590335,100.0,18.046709129511676,7.749469214437367,9996.800459392169,12391.0,5.089171974522293,79.0
110.68218426815962,306.0,0.0,30.407095761296144,100.0,12.285883047844063,2.598936798582398,6518.967779757049,12180.0,4.0578512396694215,0.0
234.73082309720394,338.0,66.0,74.5273836412427,100.0,17.412333736396615,13.059250302297462,10426.57108507539,12056.0,6.014510278113664,111.60000000000001
179.10327159642304,261.0,55.0,48.48836800857495,100.0,13.333333333333334,9.66183574879227,9222.416986189977,11914.0,4.878260869565217,81.55714157714286
153.16114578583853,282.0,13.0,37.533613428764276,99.0,13.069647463456576,0.0,9149.39640268005,12273.0,3.656061908856406,40.01875008
202.8533346479688,302.0,54.0,61.58832147247295,99.0,14.683815648445876,0.0,10070.487556099017,12154.0,5.098606645230439,98.72000000000001
206.93127834686118,301.0,56.0,64.75531141467327,99.0,13.968957871396896,0.0,10117.444319146229,11966.0,5.240576496674057,99.775000576
179.5750709627094,286.0,58.0,45.35721376344728,99.0,17.094017094017094,0.0,9652.435197279257,11809.0,4.475783475783476,79.0
145.77112861685234,288.0,0.0,37.783671958992606,99.0,22.61072261072261,0.0,8674.978148764332,11947.0,3.6783216783216783,11.966000128
210.41735600139083,303.0,58.0,65.06291254248606,99.0,14.543404735062007,0.0,10189.733136321795,12348.0,5.267192784667419,102.9249984
142.85962461793122,269.0,32.0,27.415321878759933,99.0,13.444108761329304,0.0,9024.999532615124,12327.0,3.4425981873111784,44.30000000000001
210.41640571224917,305.0,56.0,64.46817870874536,99.0,16.778523489932887,0.0,10241.340728868445,12060.0,5.2460850111856825,101.0
174.90441445871087,288.0,53.0,40.82131712576751,99.0,14.930875576036867,0.0,9469.652564752445,11800.0,4.402764976958525,79.0
67.0048765934487,286.0,0.0,51.06292556954422,104.0,44.979771974990804,0.0,4325.173643753497,11804.0,3.510140405616225,0.0
214.7867395083466,306.0,59.0,66.16600683223524,99.0,14.97076023391813,0.0,10229.855644854415,12172.0,5.44327485380117,102.4
168.07376989593547,290.0,52.0,37.29852960440731,99.0,15.39855072463768,0.0,9527.143474997363,11775.0,4.134057971014493,78.0
165.82921360446784,294.0,0.0,46.239025140488586,99.0,19.72972972972973,0.0,9323.006768858373,12643.0,4.064864864864865,52.73968696
207.9515820888232,311.0,30.0,61.455589722009705,99.0,17.435320584926885,0.0,10140.943075902578,12625.0,5.1214848143982,83.84250048000001
209.24619399705145,308.0,43.0,60.327707582502164,99.0,16.64841182913472,0.0,10143.100503086005,11958.0,5.245345016429353,87.68000341333334
225.36969686239814,310.0,65.0,69.19887989524511,99.0,14.420803782505912,0.0,10505.700570467925,12170.0,5.59692671394799,117.0
178.8177054718927,283.0,49.0,38.695567835263354,99.0,15.784499054820417,0.0,9558.963279651714,11880.0,4.5236294896030245,78.0
33.02464541593773,310.0,0.0,77.69630625113828,104.0,69.56892145169536,1.3801329016868291,2211.9559927848236,12058.0,3.5762589928057555,0.0
230.1539951882278,327.0,68.0,72.2373961979474,99.0,13.825983313468415,11.799761620977355,10581.73286925357,12133.0,5.764004767580453,119.80000000000001
198.67576697277465,300.0,45.0,57.25416856715398,99.0,15.49738219895288,8.272251308900524,9898.112204443605,11900.0,4.991623036649215,73.0
88.65843892666655,311.0,0.0,42.39945254621054,104.0,29.517502365184484,3.5004730368968775,5587.342194069912,11912.0,3.539097744360902,0.0
233.7513501392559,327.0,70.0,74.60524096086874,99.0,14.181818181818182,12.121212121212121,10632.790615939895,12140.0,5.8545454545454545,123.70300057600001
175.72773176756692,289.0,48.0,37.69376861227583,99.0,13.16793893129771,1.6221374045801527,9484.48368038507,11937.0,4.437022900763359,71.948999808
162.28146678495503,280.0,27.0,48.52625928766587,100.0,13.471971066907775,0.0,9626.534093900453,12384.0,3.751356238698011,40.5
205.8223483853053,302.0,54.0,65.11706751212091,100.0,15.536105032822759,0.0,10035.034652642797,12959.0,5.238512035010941,101.05607501678755
199.03361747651581,299.0,50.0,60.3850380220848,100.0,16.943866943866944,0.0,9748.075391354245,12118.0,5.1829521829521825,96.054
187.81623051741775,287.0,53.0,51.85772523098639,99.0,14.2,0.0,9834.923528457584,11931.0,4.687,96.4
195.26166618699398,304.0,52.0,58.99025372053015,99.0,15.583075335397318,0.0,9675.888066520332,11899.0,4.991744066047471,75.04000023272728
145.55282105529201,289.0,0.0,44.246264216871445,99.0,15.664556962025317,0.0,8705.973440440892,12355.0,4.084018264840183,0.0
208.70604798462526,305.0,48.0,65.05919969963759,100.0,16.183035714285715,0.0,9926.133232259253,12880.0,5.439732142857143,101.8578567753188
193.9302833606015,303.0,52.0,61.187327581328105,100.0,17.342799188640974,0.0,9680.126574694566,12064.0,4.987829614604462,79.0
32.314453190048965,292.0,0.0,86.01818722545785,104.0,76.58681587690155,0.0,1873.1224392630993,12207.0,4.36372453928225,0.0
202.95153267622038,307.0,57.0,64.07586774162428,100.0,18.17180616740088,0.0,9794.001919983615,12756.0,5.257709251101321,79.0
169.40618297203955,295.0,0.0,52.22516936213665,99.0,17.330861909175162,0.0,9419.871698135865,12365.0,4.151065801668211,49.991499904
205.1713637690345,309.0,42.0,61.962255689965545,100.0,17.72428884026258,0.0,10166.61709817394,12379.0,5.12253829321663,90.926001056
219.30499162668445,312.0,64.0,66.58039353788138,100.0,16.210045662100455,0.0,10440.041104204478,12052.0,5.442922374429224,109.83571525079365
224.16954824343634,310.0,62.0,70.61251601049987,100.0,13.500597371565112,0.0,10301.249287570903,12101.0,5.7192353643966545,113.71636317090909
186.80790991750902,297.0,45.0,48.47304387778199,99.0,18.4390243902439,0.0,9756.40668226129,11899.0,4.65170731707317,78.71125024
35.21810697966284,300.0,0.0,77.21018705234627,104.0,68.09013265491551,1.0721424677448665,2287.3141332700925,12150.0,4.281164695177434,0.0
231.77485710275297,327.0,68.0,72.78377154188014,100.0,14.709371293001187,12.69276393831554,10422.071317800555,12155.0,5.930011862396204,116.13889109333334
191.5188912368198,297.0,47.0,48.13938612292305,99.0,15.602836879432624,6.484295845997974,10041.055662513014,12203.0,4.682877406281661,75.82177968355556
87.38851286057844,292.0,0.0,43.46818767962287,104.0,34.414080592867066,0.8337193144974525,5453.414908821057,12478.0,3.6987075928917608,0.0
232.12993701628506,328.0,71.0,73.33092432382708,100.0,13.276492082825822,12.058465286236297,10459.564267621903,11998.0,5.918392204628502,120.2937504
179.83371601489185,290.0,48.0,37.83554447222816,99.0,12.0,0.4878048780487805,9734.073027654918,11959.0,4.467317073170732,70.683499392
187.49872898892824,285.0,29.949998933333333,62.267827828918946,104.0,17.19409282700422,0.21097046413502107,9825.817655314813,12363.0,4.790084388185654,88.15580272000001
204.91911053755123,304.0,52.0,65.16565049337362,104.0,15.658747300215984,0.0,10021.973533537188,12660.0,5.355291576673866,99.74188309610389
203.04506760900924,307.0,51.0,63.481625354492095,100.0,17.025862068965516,0.0,10025.301009020994,12482.0,5.304956896551724,98.034999552
184.28808688537367,299.0,54.0,57.103094311681666,100.0,16.16062683643487,0.0,9643.909566592769,12209.0,4.83741429970617,80.0
98.9644126988188,303.0,0.0,50.33900123007918,104.0,29.140461215932913,0.0,5592.693409868285,12943.0,4.288034188034188,0.0
208.06368777688547,308.0,53.0,66.5378363140626,100.0,15.332581736189402,0.0,10114.60692497945,12610.0,5.400225479143179,99.63888924444446
137.9444959209804,274.0,11.0,33.42842510959267,100.0,14.616497829232996,0.0,8249.612845055803,12976.0,3.849493487698987,39.0
211.08192721943877,310.0,55.0,67.05738474528583,100.0,16.347237880496053,0.0,10141.932439278198,12501.0,5.507328072153326,101.18070966857144
175.65586920534759,294.0,53.0,49.7204827785065,104.0,17.66355140186916,0.0,9166.427361112945,11799.0,4.819626168224299,78.33583277511111
79.08221345794648,301.0,0.0,49.32885810295636,104.0,34.30308293530178,0.0,4944.974172124414,12308.0,4.323529411764706,0.0
213.7639332943506,310.0,48.0,68.96752319630845,100.0,15.668202764976957,0.0,10230.182736401664,12508.0,5.5841013824884795,101.0
174.3226739021428,293.0,57.0,49.04703472642702,100.0,17.05716963448922,0.0,9268.681391349679,12314.0,4.772258669165885,80.0
107.75223030692797,306.0,0.0,54.065173262355174,104.0,32.482185273159146,0.0,6087.419184270299,11998.0,4.469613259668508,0.0
202.8059724311641,314.0,48.0,62.148857718890575,100.0,18.878101402373247,0.0,9881.354167335674,12211.0,5.400215749730313,100.841999872
218.9218962224499,314.0,59.0,68.75452200000153,104.0,16.402714932126695,0.0,10291.969666474673,12184.0,5.6911764705882355,109.76000384
223.16438627736602,316.0,64.0,69.81264441920554,100.0,15.714285714285714,0.0,10294.538803002923,12030.0,5.873809523809523,119.0
183.88884837463584,298.0,52.0,50.864661418143356,104.0,16.762452107279692,0.0,9270.963904238959,11897.0,5.094827586206897,78.0
34.46183095367684,319.0,0.0,83.43337200814115,104.0,73.80112834978844,1.4809590973201692,2012.0003602681918,12196.0,4.125098970704672,0.0
226.24430784503673,330.0,64.0,71.51981548922198,100.0,15.62867215041128,12.808460634547592,10433.830518789804,12194.0,5.916568742655699,116.0
228.88403229359224,331.0,65.0,73.488176972856,100.0,14.40677966101695,13.438256658595641,10444.632247583273,12334.0,6.013317191283293,117.0
193.9036647203469,305.0,43.0,57.83224839737442,100.0,16.82051282051282,9.230769230769232,9420.376215182428,11910.0,5.300512820512821,65.0
136.34898950196407,332.0,0.0,38.98319659748315,100.0,14.451706608569353,5.374001452432825,7943.718973865374,12669.0,3.710239651416122,13.158999168
231.1720234934221,332.0,66.0,74.89824897136216,104.0,15.517241379310345,13.177339901477833,10479.005039671725,12428.0,6.04064039408867,118.0
180.43372713082917,293.0,48.0,39.96307793132932,100.0,14.534883720930234,2.3255813953488373,8945.710013662912,11777.0,5.247081712062257,72.867000064
161.40262293802547,286.0,12.0,46.22648805258616,100.0,17.130044843049326,0.0,9158.710023284748,12155.0,4.1796733212341195,44.75625024
203.10473505063086,307.0,54.0,60.092948781521876,100.0,17.17062634989201,0.0,9834.143290112175,11789.0,5.427645788336933,101.16000128
167.75720179209358,290.0,45.0,40.168974561547344,100.0,20.232766338406446,0.0,9146.040384360125,11971.0,4.56490599820949,83.98666666666666
208.19410522287095,310.0,56.0,62.78787756669137,100.0,16.039823008849556,0.0,9912.152247029366,12328.0,5.54424778761062,98.0
172.4961572316806,290.0,51.0,44.47334402139269,100.0,20.863309352517987,0.0,9225.273815503057,11793.0,4.633093525179856,79.0
76.17888030089235,289.0,0.0,56.311002104138346,104.0,45.87712206952304,0.0,4751.995688389894,13209.0,3.773892773892774,0.0
209.77483588705908,309.0,55.0,63.4534830621979,100.0,15.6355455568054,0.0,9856.656397009081,11718.0,5.643419572553431,100.43584072582865
169.46053849264365,292.0,49.0,40.93403621665611,100.0,19.244604316546763,0.0,8919.006037372903,11798.0,4.75,79.0
67.46157925806972,289.0,0.0,55.06802209420272,104.0,46.421950315165,0.0,4367.617581918302,11668.0,3.629093678598629,0.0
213.11478050810527,309.0,54.0,65.04044396718847,100.0,14.849187935034802,0.0,9961.181230717553,11652.0,5.7018561484918795,99.87142857142858
175.14764907145008,296.0,40.0,46.289181116920304,100.0,18.327067669172934,0.0,9196.037591454353,11973.0,4.796278158667972,59.00406224
133.8392053608493,300.0,0.0,35.19729366108338,100.0,30.237741456166418,0.0,8189.608100080172,12387.0,4.101604278074866,0.0
200.74779027987623,316.0,49.0,55.78981026210948,100.0,20.471596998928188,0.0,9934.988258692809,12302.0,5.220793140407288,89.94000384
209.92469345434984,314.0,55.0,63.660336391110334,100.0,17.903930131004365,0.0,10041.984126325631,11932.0,5.565502183406114,107.90892891428572
222.7136536378875,317.0,63.0,67.59451854515069,100.0,17.32377538829152,0.0,10263.997889689108,11979.0,5.845878136200717,114.90500288
184.31969374235612,295.0,52.0,43.904679928518874,100.0,16.634799235181642,0.0,9112.465996922581,11831.0,5.27055449330784,79.0
35.789704480172475,310.0,0.0,81.41951473089587,104.0,72.7909979708541,1.0514665190924184,2170.553749911985,12145.0,4.474370112945265,0.0
227.97603332864097,330.0,65.0,70.65876659370285,100.0,15.96244131455399,12.206572769953052,10387.384402822317,12135.0,5.997652582159624,119.0
192.18525088708856,302.0,58.0,53.53869883130736,100.0,17.400204708290687,5.629477993858751,9522.65882688095,11673.0,5.229273285568065,79.29866683733333
81.11522133399569,317.0,0.0,58.15517383601579,104.0,40.98786828422877,3.119584055459272,4743.494407985819,12077.0,4.408108108108108,0.0
232.71539683379618,335.0,67.0,72.27631150571447,100.0,14.823815309842042,13.487241798298907,10511.00742081699,12305.0,6.068043742405832,118.872
