AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
181.135114448727,286.0,62.0,59.216702162108575,100.0,24.021592442645073,0.0,9847.154228840287,12113.0,4.60863697705803,97.0
179.38112379133358,288.0,61.0,58.313329347203045,100.0,23.763736263736263,0.0,9793.060255970677,11945.0,4.5989010989010985,95.615998208
180.86065271825922,286.0,62.0,58.61239296257569,100.0,24.691358024691358,0.0,9813.055514577623,12116.0,4.622770919067215,96.6125024
181.39076150596668,288.0,61.0,59.967306981348095,100.0,23.29700272479564,0.0,9836.968281864007,11900.0,4.579019073569483,96.41512399999999
182.14221791775827,287.0,64.0,58.961724779134904,100.0,24.128686327077748,0.0,9871.054948750905,12338.0,4.626005361930295,97.19861226666666
182.1553497269579,287.0,62.0,59.63167225591243,100.0,24.254742547425472,0.0,9832.990594838251,12136.0,4.636856368563685,95.75699849142858
179.76106179749604,287.0,61.0,58.263635264911585,100.0,24.005305039787796,0.0,9867.377915578205,12041.0,4.5557029177718835,97.03214217142857
181.76587486395982,287.0,62.0,59.11480605316989,100.0,24.142661179698216,0.0,9826.159302349059,12068.0,4.63923182441701,95.94499968
181.12100140170327,288.0,61.0,59.45471561390033,100.0,24.119241192411923,0.0,9847.129993255314,12151.0,4.617886178861789,98.0
169.79696366501736,286.0,60.0,54.75912465781019,100.0,25.34854245880862,0.0,9608.090980917288,12195.0,4.321926489226869,82.39014233773872
152.7510584342585,283.0,0.0,52.93840037885705,100.0,26.06741573033708,0.0,9487.171924322702,11987.0,3.757303370786517,71.38970260378892
184.0637403604935,288.0,65.0,58.78445855148354,100.0,23.43966712898752,0.0,9923.32170935675,12031.0,4.639389736477115,99.656248
183.4577337610007,285.0,63.0,59.72054020049534,100.0,23.424657534246577,0.0,9898.383829712058,12294.0,4.6219178082191785,99.16678016
184.8407361474111,287.0,64.0,60.76101665167908,100.0,21.84873949579832,0.0,9956.352557022905,12004.0,4.65546218487395,99.01499938909092
182.61436137172706,286.0,63.0,57.57760091110789,100.0,25.068119891008173,0.0,9836.944682315803,11897.0,4.6580381471389645,98.85624832
183.13079856919512,287.0,62.0,58.38726037207298,100.0,24.084507042253524,0.0,9907.507551873654,11900.0,4.647887323943662,97.94249984000001
184.2413253471662,287.0,62.0,59.75735395141162,100.0,22.644163150492265,0.0,9931.16310703433,12202.0,4.634317862165964,101.2749952
184.70867442903148,286.0,61.0,59.4427911708808,100.0,23.895027624309392,0.0,9934.371579382336,12024.0,4.664364640883978,98.91094058666667
183.1716094709582,288.0,62.0,60.292344779682246,100.0,20.97222222222222,0.0,9913.557460026543,12143.0,4.618055555555555,98.72652885333333
183.2396071923503,288.0,62.0,59.90872001989161,100.0,23.496503496503497,0.0,9931.354179014112,12173.0,4.616783216783217,100.34000384000001
184.41649924620256,287.0,63.0,60.051371472549185,100.0,22.65193370165746,0.0,10003.803228750214,12366.0,4.620165745856354,99.943996416
183.89614045726745,287.0,62.0,58.91127244304526,100.0,23.108665749656122,0.0,9981.61826641293,11961.0,4.605226960110041,99.84499712
183.22358227514925,287.0,61.0,58.65068532961191,100.0,23.29700272479564,0.0,9898.16445850279,11917.0,4.6035422343324255,99.03964278857143
184.11784006630197,288.0,63.0,59.899980261499294,100.0,33.28729281767956,0.0,9934.15514762377,12153.0,4.657458563535911,97.73166592
184.24182067601677,289.0,60.0,59.223375683826,100.0,23.951285520974288,0.0,9922.216614552803,12322.0,4.653585926928281,99.0
182.9141590610334,288.0,60.0,59.445119024208516,100.0,22.888283378746593,0.0,9904.741695592147,12043.0,4.62125340599455,99.0
182.73257469519,310.0,63.0,58.34462518428747,100.0,24.512534818941504,7.7994428969359335,9857.425634382293,11990.0,4.6685236768802225,95.510998656
181.8113482063499,289.0,61.0,57.376435682035,100.0,25.067024128686327,0.0,9905.318297443448,12182.0,4.553619302949062,99.0
185.3425764026434,289.0,62.0,59.41041667739282,100.0,24.51523545706371,0.0,9986.990846638897,12247.0,4.662049861495845,103.0
183.20191432697303,294.0,61.0,57.297892890464965,100.0,24.829467939972716,0.0,9907.641808616716,12138.0,4.600272851296044,96.911999488
180.7570631848878,305.0,59.0,57.1895294278745,100.0,23.61308677098151,11.948790896159316,9764.505059479958,12041.0,4.547652916073969,93.46666666666667
180.73474727073818,305.0,58.0,56.56259548064523,100.0,24.78753541076487,11.189801699716714,9758.683436531981,11885.0,4.593484419263456,96.99999592727272
180.5590455055574,312.0,59.0,56.51962404350093,100.0,25.24271844660194,21.914008321775313,9718.790390351947,11986.0,4.603328710124827,95.0
183.10284203195124,307.0,62.0,57.31117353297192,100.0,25.17193947730399,11.829436038514443,9822.962118437743,12376.0,4.722145804676754,96.70255389255475
182.9040710416666,289.0,61.0,59.58274991291639,100.0,23.36065573770492,0.0,9912.846850665635,12129.0,4.636612021857924,96.53250112
182.29421736515914,292.0,62.0,57.70226642709452,100.0,23.076923076923077,0.0,9896.621928319364,12250.0,4.604195804195804,98.0
180.7294356210032,294.0,61.0,57.35888890092903,100.0,22.620689655172413,0.0,9830.451479818035,11999.0,4.558620689655172,93.91812496
184.26009335113505,290.0,62.0,58.60018371943509,100.0,24.081632653061224,0.0,9908.975369465306,12179.0,4.631292517006803,96.0166656
184.55640721754932,291.0,61.0,58.76873264023259,100.0,24.081632653061224,0.0,9882.62286371752,12343.0,4.687074829931973,94.0
182.47113002426343,295.0,62.0,57.62077056111254,100.0,24.0,0.0,9840.708233802581,12291.0,4.631724137931035,94.29999872
185.80128590806083,292.0,63.0,59.80866238453237,100.0,22.558459422283356,0.0,9978.962028682872,12256.0,4.6753782668500685,100.0
184.58482602761777,292.0,62.0,59.12620737054312,100.0,23.874488403819917,0.0,9915.047911176427,12252.0,4.638472032742156,95.03888938666667
184.02335305623953,294.0,61.0,58.9720315241611,100.0,22.78481012658228,0.0,9898.09372081275,12285.0,4.638537271448664,95.25
182.00007575453736,296.0,60.0,57.046481873839134,100.0,34.88045007032349,0.0,9821.970995905389,12356.0,4.5977496483825595,94.33636363636364
181.84708288832354,296.0,60.0,56.78035770277624,100.0,23.972602739726025,0.0,9860.101256620708,12332.0,4.579452054794521,96.93
155.64832765157624,293.0,0.0,52.82236139747702,100.0,28.205128205128204,0.0,9768.975299827647,12624.0,3.73992673992674,81.0
170.30587579821454,309.0,61.0,54.99157723661269,104.0,27.176781002638524,16.886543535620053,9786.559258162091,11930.0,4.24802110817942,89.0
174.92577332136023,307.0,60.0,55.20342525792653,104.0,26.560424966799467,22.44355909694555,9962.490676671769,12293.0,4.330677290836653,92.98285385142857
179.7624077751291,307.0,60.0,58.64474231094747,100.0,23.73806275579809,24.42019099590723,10080.555720314273,12328.0,4.489768076398363,95.0
176.81241311692352,309.0,60.0,55.893526361242735,100.0,25.733333333333334,21.6,10092.874763187345,12290.0,4.344,93.9087776684584
178.99557761066094,309.0,60.0,59.29638141173427,100.0,23.52168199737188,24.441524310118265,10146.978827857776,12222.0,4.417871222076215,97.8874928
178.50977232366407,308.0,61.0,57.111846100969714,100.0,24.18032786885246,22.404371584699454,10081.33009808029,12101.0,4.424863387978142,96.19996714586024
179.73083347766845,309.0,58.0,56.83314413213858,100.0,24.346629986244842,23.24621733149931,10093.709907807297,12138.0,4.4690508940852816,96.71249984
180.59239116127438,310.0,65.0,57.80073585466453,100.0,23.904382470119522,10.49136786188579,10225.53105564772,12546.0,4.4568393094289505,100.45142857142858
180.09583545516656,295.0,63.0,57.85209194417838,100.0,23.796423658872076,0.0,10228.74002631284,12642.0,4.430536451169188,95.42667264
180.22081231746648,297.0,59.0,56.532004181923256,100.0,25.850340136054424,0.0,10271.235319386438,12459.0,4.372789115646259,98.24285988571428
180.6207233791584,297.0,60.0,58.34403632917517,100.0,22.872340425531913,0.0,10238.939666825045,12314.0,4.388297872340425,98.02968736
179.60681867025062,296.0,59.0,57.80019680926216,100.0,23.98921832884097,0.0,10198.248505982001,12373.0,4.438005390835579,95.891752064
179.0189197400611,296.0,58.0,56.02215513546805,100.0,24.353741496598637,0.0,10221.366414939106,12395.0,4.365986394557823,96.0
178.3625242024899,297.0,59.0,56.60462702594002,100.0,23.76502002670227,0.0,10206.609869422899,12477.0,4.327102803738318,96.123998208
181.4988137747782,294.0,59.0,57.8645356576014,100.0,22.902796271637815,0.0,10307.122377759148,12503.0,4.40612516644474,98.65357897142857
178.92437129132063,296.0,58.0,58.81650788811753,100.0,24.364123159303883,0.0,10266.414663619415,12398.0,4.352074966532798,95.60000000000001
179.56434335027083,297.0,59.0,57.29749915407973,100.0,24.03718459495352,0.0,10250.946526757625,12357.0,4.383798140770252,95.2
179.84864195052774,297.0,59.0,58.003824039539225,100.0,22.790055248618785,0.0,10262.866738281295,12375.0,4.363259668508287,96.0
178.9776712354488,297.0,59.0,57.28045847729672,100.0,25.405405405405407,0.0,10271.1589538658,12241.0,4.367567567567567,94.655998464
179.85642748028624,296.0,58.0,57.697488314241376,100.0,22.776280323450134,0.0,10263.582370058599,12422.0,4.369272237196766,95.18312464000002
180.25904500209316,295.0,60.0,58.95104846981486,100.0,22.22222222222222,0.0,10319.800949427148,12413.0,4.36144578313253,99.26250336
179.18703576974437,294.0,59.0,57.664595406381856,100.0,23.641304347826086,0.0,10267.294573929294,12399.0,4.366847826086956,99.0
183.10008182550007,295.0,60.0,60.00160736515948,100.0,22.883597883597883,0.0,10352.64498638147,12411.0,4.445767195767195,96.96429074285714
170.93092482790453,295.0,59.0,57.59451345932953,100.0,23.177083333333336,0.0,10077.031221011292,12565.0,4.111979166666667,80.7
152.17772057672767,294.0,0.0,52.745877528267506,100.0,25.0,0.0,9551.095825913057,12305.0,3.7037037037037037,77.42000128000001
184.3468066237584,297.0,60.0,59.69573426453755,100.0,22.506738544474395,0.0,10410.149513269038,12640.0,4.4568733153638815,102.62723298285715
181.98939365294757,305.0,59.0,57.553600207437576,100.0,25.710419485791608,11.366711772665765,10320.276453867566,12445.0,4.41001353179973,95.936
181.34108809181703,313.0,59.0,57.34518847096516,100.0,25.412087912087912,23.35164835164835,10251.064200016945,12387.0,4.4326923076923075,97.868
182.31647903195022,311.0,59.0,56.37993177501645,100.0,24.694708276797826,23.202170963364992,10224.212913966496,12245.0,4.480325644504749,96.9124992
182.58606725155053,310.0,59.0,56.57370321586952,100.0,24.380165289256198,22.451790633608816,10235.954999215699,12226.0,4.472451790633609,100.0
178.79852567919664,295.0,62.0,53.88672050138465,100.0,25.033647375504707,0.0,10207.629827044004,12417.0,4.376850605652759,97.0
182.9116123639295,297.0,61.0,57.759944752711945,100.0,22.14484679665738,0.0,10302.734495795308,12690.0,4.467966573816156,97.30977518545454
182.2591079269467,297.0,62.0,57.61739547613873,100.0,24.055944055944057,0.0,10368.144607181915,12419.0,4.420979020979021,102.0
183.4311862989961,298.0,60.0,57.681353133783595,100.0,23.666210670314637,0.0,10366.68755867298,12609.0,4.467852257181942,100.09722453333333
181.1088025252109,297.0,60.0,57.29526429316932,100.0,22.099447513812155,0.0,10296.378216995492,12539.0,4.404696132596685,94.84499776
181.6886406215172,297.0,59.0,57.42703020312443,100.0,23.578363384188627,0.0,10357.783718312037,12749.0,4.375866851595007,95.45
181.8983606121041,297.0,61.0,58.051007000387926,100.0,21.69167803547067,0.0,10290.877476833914,12435.0,4.410641200545703,95.99275997384377
179.4469167822671,297.0,59.0,57.59801093793912,100.0,22.690217391304348,0.0,10265.524932674685,12365.0,4.394021739130435,97.83181323636364
185.532073198547,297.0,61.0,58.579584126879745,100.0,24.076607387140903,0.0,10336.11863859568,12434.0,4.543091655266758,99.25714285714285
181.96495796541382,296.0,59.0,58.185800899867615,100.0,22.06896551724138,0.0,10294.598697246125,12380.0,4.437241379310345,99.0
182.5247290796649,298.0,59.0,57.59410935933171,100.0,22.74562584118439,0.0,10287.567126263139,12291.0,4.457604306864065,96.01000064
180.10735531534394,299.0,59.0,57.02854867412905,100.0,23.465211459754435,0.0,10265.555858490274,12273.0,4.383356070941337,95.23249952
182.67460749212069,299.0,63.0,57.919998805009115,100.0,22.95774647887324,0.0,10336.313576781102,12436.0,4.454929577464789,97.82916373333335
180.9045815129352,298.0,58.0,57.09957753478802,100.0,22.58064516129032,0.0,10245.177353769277,12322.0,4.418010752688172,94.16500096
182.62518752391458,298.0,61.0,57.18963396571518,100.0,22.758620689655174,0.0,10265.784692188408,12248.0,4.52,96.226999808
181.3751001019498,298.0,59.0,55.804985115133405,100.0,24.689655172413794,0.0,10242.258462570448,12228.0,4.428965517241379,94.44204305454545
183.48733072206886,298.0,58.0,57.32939111414798,100.0,23.275862068965516,0.0,10345.661712543977,12434.0,4.42816091954023,97.80208266666666
179.8605090191976,300.0,60.0,54.83019216567544,100.0,24.045261669024047,0.0,10200.869693518389,12736.0,4.428571428571429,93.75000064000001
181.53902597452694,301.0,58.0,57.479323122202,100.0,23.61111111111111,0.0,10288.114086600375,12572.0,4.426388888888889,97.34376771080647
182.00475092322532,301.0,59.0,57.61713499643724,100.0,22.868741542625166,0.0,10316.233397681572,12829.0,4.428958051420839,95.36589336380952
179.96336263683247,306.0,59.0,54.1009223798063,100.0,24.324324324324326,9.594594594594595,10118.218227564294,12464.0,4.467567567567568,94.41625504
178.03512355390328,316.0,57.0,54.6369393355003,100.0,24.759284731774414,16.368638239339752,10153.012881035811,12639.0,4.372764786795048,91.67333376
179.00512127513375,299.0,61.0,56.76027980988324,100.0,24.08660351826793,0.0,10210.668036408038,12588.0,4.374830852503383,92.0750016
180.04488734173435,298.0,58.0,57.62663548144461,100.0,22.83783783783784,0.0,10319.718103902733,12470.0,4.375675675675676,94.9
180.29561389615478,315.0,61.0,55.88828348874763,100.0,24.65940054495913,6.811989100817439,10254.739857777991,12486.0,4.3732970027247955,94.51562559999999
181.99925671922932,300.0,59.0,58.54025408246808,100.0,23.324022346368714,0.0,10368.77421263528,12521.0,4.45391061452514,95.0
183.5155365556026,301.0,59.0,57.93108223962255,100.0,22.888283378746593,0.0,10371.094350845373,12661.0,4.467302452316076,96.944255104
178.73999428977658,303.0,57.0,55.43708271902177,100.0,25.664893617021278,0.0,10232.260733386667,12535.0,4.329787234042553,93.0
179.36392627375727,300.0,58.0,55.650791118103804,100.0,25.172890733056708,0.0,10259.734586146384,12520.0,4.341632088520055,93.9249984
179.57522629823566,300.0,60.0,57.210228468907005,100.0,23.196605374823196,0.0,10321.79218161444,12889.0,4.326732673267327,96.42
176.64138635067988,297.0,62.0,51.51279534162392,100.0,25.233644859813083,0.0,10124.650148783361,12780.0,4.327102803738318,96.54000128
159.02825101976913,299.0,0.0,53.62856847454462,100.0,28.64137086903305,0.0,9635.128449197446,12249.0,3.9424724602203183,82.0
172.46696663758374,303.0,62.0,55.77450314050145,100.0,27.851458885941643,6.763925729442971,9790.903789622167,12005.0,4.364721485411141,95.66464303746031
176.7878906079102,297.0,59.0,59.25555731943207,100.0,26.46276595744681,0.0,9703.908931584698,12059.0,4.571808510638298,97.00250048
180.73724764562766,294.0,61.0,60.23909584635277,100.0,25.61307901907357,0.0,9828.667167640335,11972.0,4.686648501362398,99.0
177.81614615961468,293.0,61.0,58.84315288596279,100.0,24.867021276595743,0.0,9825.120858106302,12007.0,4.594414893617022,94.51928969142857
180.1887674100195,296.0,62.0,59.04755435332671,100.0,24.110671936758894,0.0,9839.375582475326,12055.0,4.665349143610013,96.813500288
179.707917783479,296.0,60.0,59.636080406556395,100.0,24.69304229195089,0.0,9902.250341862496,12022.0,4.6139154160982265,98.478667776
180.73509935380685,294.0,61.0,60.34577573747674,100.0,25.482093663911847,0.0,9820.93967560383,11966.0,4.684573002754821,95.74749376
181.85699317643142,296.0,63.0,61.25646114521189,100.0,24.732620320855613,0.0,9880.531371949364,12014.0,4.7032085561497325,101.868
180.23351015825978,294.0,59.0,61.2446839787071,100.0,23.724137931034484,0.0,9827.572898382254,11950.0,4.675862068965517,98.37383089322486
178.8379893050503,295.0,61.0,59.69539679733159,100.0,24.559023066485754,0.0,9755.103813982885,12018.0,4.663500678426051,96.17545105454548
179.93384045100655,296.0,63.0,60.160087631875854,100.0,25.5659121171771,0.0,9815.006396046347,12051.0,4.689747003994674,96.0
179.68073522239214,296.0,62.0,60.67145830361544,100.0,26.180836707152494,0.0,9739.579437687753,11919.0,4.711201079622132,94.6583296
179.95072261861543,296.0,60.0,61.44110945717223,100.0,24.217687074829932,0.0,9767.17012900536,11986.0,4.73469387755102,97.61750336
179.28171454954582,296.0,61.0,61.941607961310325,100.0,23.458445040214475,0.0,9737.698410731939,12070.0,4.6916890080428955,101.30625280000001
182.57918236072797,297.0,61.0,61.60573598378782,100.0,24.966622162883844,0.0,9796.326033553672,12071.0,4.791722296395194,98.75833173333334
180.33901297077563,295.0,61.0,60.333766444055584,100.0,26.029216467463478,0.0,9780.243122139038,12172.0,4.709163346613546,99.018000384
178.54520156734912,295.0,60.0,56.959729068650866,100.0,25.46419098143236,0.0,9810.234199585964,11977.0,4.628647214854111,96.312
180.85938367999967,294.0,60.0,58.800591613879305,100.0,25.584594222833562,0.0,9834.075090844352,11871.0,4.69050894085282,99.54
179.67686449216683,294.0,62.0,60.43724154013293,100.0,25.91587516960651,0.0,9814.0527947082,11983.0,4.666214382632293,96.718001152
168.4548313857775,294.0,60.0,58.06391670474353,100.0,26.269035532994923,0.0,9539.646691909045,11975.0,4.378172588832487,80.0
155.26599917983205,319.0,0.0,55.07140193601337,100.0,26.67423382519864,6.9239500567536885,9260.035609666144,11990.0,3.9943246311010214,76.0
181.3927920233988,293.0,61.0,60.856282755190556,100.0,26.164383561643834,0.0,9857.329522962347,12029.0,4.647945205479452,95.03375
184.35141998140315,294.0,61.0,61.02118147385984,100.0,26.58569500674764,0.0,9892.160646974817,11906.0,4.751686909581647,101.57749952
182.8088510164977,294.0,63.0,61.21349711823778,100.0,26.344827586206897,0.0,9846.486077312824,12039.0,4.743448275862069,99.25249856
182.0603959875937,297.0,61.0,59.78322373349961,100.0,26.193724420190996,0.0,9822.783194347821,12069.0,4.708049113233288,96.39812656000001
179.41351145422502,297.0,59.0,59.10901840560251,100.0,26.517150395778366,10.026385224274406,9736.669411236524,12002.0,4.678100263852243,95.0
181.30396841319273,295.0,59.0,59.798809268203605,100.0,26.244952893674295,3.9030955585464335,9834.922222738283,12017.0,4.718707940780619,98.0
182.40421131533506,297.0,61.0,58.336722846262724,100.0,25.549450549450547,0.0,9910.25800085062,12126.0,4.679945054945055,101.0
182.98393613822563,295.0,59.0,59.196436446877776,100.0,25.43978349120433,0.0,9895.469166848698,12085.0,4.7212449255751014,98.22000127999999
183.68263973027715,295.0,59.0,60.22293509688955,100.0,24.792243767313018,0.0,9936.411405519535,12058.0,4.732686980609419,100.54714491428571
181.69987221806628,294.0,60.0,59.7969134739941,100.0,24.119241192411923,0.0,9838.677248874676,11971.0,4.726287262872629,96.11587176266691
183.92560665058983,295.0,60.0,60.85089025170873,100.0,25.10460251046025,0.0,9872.066192659497,11952.0,4.764295676429568,97.62099677866668
184.91914353633058,296.0,61.0,62.40197419535385,100.0,22.56267409470752,0.0,9924.839208611285,12061.0,4.786908077994429,97.18375168
181.83149084273208,296.0,59.0,58.63113246846325,100.0,24.623803009575923,0.0,9851.121308208343,12033.0,4.700410396716826,97.2375024
181.4900156096981,293.0,62.0,59.919759408451405,100.0,25.068870523415974,0.0,9854.856981288594,11979.0,4.709366391184573,97.78494628589046
182.88420730219943,296.0,62.0,59.04493489907963,100.0,25.94142259414226,0.0,9859.692840334816,12049.0,4.737796373779638,95.91999488
183.18873517457845,294.0,60.0,59.82069170727652,100.0,25.375170532060025,0.0,9890.506799719147,11991.0,4.740791268758526,97.21333333333334
182.73298781824855,295.0,62.0,61.348389387299385,100.0,23.6734693877551,0.0,9884.524869856827,12074.0,4.737414965986394,98.0
184.24561505319207,293.0,62.0,59.72130392393867,100.0,25.40983606557377,0.0,9902.0164706687,11978.0,4.758196721311475,98.0
183.814169023566,295.0,62.0,62.27938484532733,100.0,23.448275862068964,0.0,9968.207641982292,12055.0,4.721379310344828,101.8250048
183.33855354005277,297.0,62.0,62.15424622648443,100.0,23.95693135935397,0.0,9882.426377707454,12225.0,4.748317631224764,95.02625056
181.9603356114945,296.0,61.0,62.03654658182969,100.0,24.114441416893733,0.0,9810.128435549155,11943.0,4.726158038147139,96.18149511322308
183.9688403521394,298.0,59.0,62.382904167190645,100.0,25.140449438202246,0.0,9867.161821781307,12127.0,4.748595505617978,101.0
183.5760276100928,297.0,61.0,62.581559046253304,100.0,24.596774193548388,0.0,9878.805813179666,12199.0,4.741935483870968,97.0
185.07255607513977,298.0,60.0,62.78043051223587,100.0,23.676880222841227,0.0,9959.0558420287,12063.0,4.775766016713092,102.53082688
181.19307945642743,299.0,63.0,60.451757398863116,100.0,24.587912087912088,0.0,9789.98919003119,12110.0,4.706043956043956,94.66499775999999
182.61312008589815,299.0,60.0,61.7457581635468,100.0,23.52941176470588,0.0,9807.73568049123,12043.0,4.753228120516499,95.90000384000001
179.36548155887536,299.0,59.0,59.77087746819331,100.0,25.390070921985814,0.0,9722.56803405798,12031.0,4.699290780141844,95.55700889859368
181.01180580865434,300.0,59.0,60.277524133831974,100.0,25.517241379310345,0.0,9768.527958115114,12117.0,4.724137931034483,97.078070483309
182.37961130448616,301.0,61.0,58.68542697812445,100.0,25.84573748308525,0.0,9799.818382887423,12068.0,4.7537212449255755,95.98
178.9525451831995,302.0,59.0,56.93750059846347,100.0,26.855600539811064,0.0,9685.168022496982,12154.0,4.6869095816464235,94.0749952
176.48196660109704,300.0,60.0,55.42467827653311,100.0,26.79296346414073,0.9472259810554804,9647.315998628002,11998.0,4.648173207036536,88.0
178.11859146738752,315.0,57.0,53.71845915443164,100.0,28.322147651006713,9.12751677852349,9621.439843297283,12039.0,4.7208053691275165,93.29499750400001
177.82078007718982,303.0,58.0,54.611074000559654,100.0,26.336898395721924,0.0,9675.814791904257,12296.0,4.67379679144385,93.76467186968304
178.10496618308366,315.0,61.0,56.56184852913977,100.0,26.1968085106383,7.180851063829788,9710.96611942422,12044.0,4.658244680851064,95.04444472888889
179.47368047154606,313.0,62.0,55.76092616830699,100.0,27.548209366391184,7.7134986225895315,9733.18723432771,11912.0,4.661157024793388,95.34911245714287
181.06724124624247,300.0,60.0,58.92559730867469,100.0,24.832214765100673,0.0,9798.534121484834,11876.0,4.724832214765101,98.55000192
178.63886212298073,301.0,62.0,56.36522480516338,100.0,24.932975871313673,0.0,9757.930898565168,12164.0,4.648793565683646,94.3785728
182.115990230095,302.0,58.0,56.525699948194195,100.0,25.972222222222225,0.0,9740.94470773555,12376.0,4.804166666666666,98.00749888
171.839824583301,298.0,60.0,51.42698718870457,100.0,30.307076101468628,0.0,9455.432795859635,11962.0,4.588785046728972,90.717856
177.3847181504617,298.0,59.0,54.00597184426633,100.0,27.212681638044916,0.0,9662.457985162982,12051.0,4.623513870541611,93.20000000000002
153.15347112563512,298.0,0.0,51.701438810220694,104.0,27.3164861612515,0.0,9807.066613184334,12938.0,3.6498194945848375,79.2
172.0261316058033,307.0,62.0,50.959522713557185,104.0,28.64651773981603,16.16294349540079,9553.51994139885,11930.0,4.469119579500657,93.8
177.78588901407156,302.0,50.0,54.90739901975272,100.0,26.923076923076923,19.363395225464192,9901.511346279864,12121.0,4.496021220159151,98.0
176.09064892800745,288.0,60.0,56.06614586445197,100.0,22.857142857142858,0.0,9931.329470169603,12079.0,4.438095238095238,97.56085920914286
178.29832734507744,288.0,60.0,55.218965037568736,100.0,23.258869908015768,0.0,9967.335796708834,12659.0,4.540078843626807,103.0
177.98749632754087,284.0,61.0,56.17818114311124,100.0,21.69934640522876,0.0,9888.166579829824,11969.0,4.537254901960784,95.141998848
177.75156112747467,289.0,60.0,54.29004111653085,100.0,23.12925170068027,0.0,9835.08262034048,11911.0,4.614965986394558,97.303128
177.6869909759608,286.0,62.0,55.17888107113816,100.0,23.91891891891892,0.0,9789.413988075441,11789.0,4.621621621621622,95.0
177.16672843020396,287.0,61.0,56.03883461002029,100.0,22.679045092838194,0.0,9599.938150050593,11939.0,4.742705570291777,96.12
177.99744963627512,287.0,60.0,55.915183287001945,100.0,22.482758620689655,0.0,9758.76720457367,11834.0,4.652413793103448,97.93999616
177.4445474751828,288.0,62.0,53.79923231316383,100.0,22.043010752688172,0.0,9657.835046891048,12029.0,4.654569892473118,99.02656352000001
177.5266165565126,287.0,63.0,54.203717944138255,100.0,22.36842105263158,0.0,9733.149253818312,12034.0,4.675,98.965000192
176.11351799286098,287.0,62.0,53.50326541749568,100.0,22.58064516129032,0.0,9629.646215372388,11901.0,4.666666666666667,97.05250048
179.34974897400807,287.0,62.0,57.58075633040718,100.0,24.324324324324326,0.0,9934.749117100477,11943.0,4.602702702702703,98.9
179.20051712360217,288.0,62.0,60.44161452195793,100.0,22.8,0.0,9992.267701674775,11853.0,4.566666666666666,96.9
179.106555391282,289.0,60.0,57.645048486737885,100.0,23.96804260985353,0.0,9774.211580190857,11900.0,4.687083888149134,97.0
179.64303694742725,289.0,60.0,57.48971317737926,100.0,22.47340425531915,0.0,9874.39800130906,12304.0,4.648936170212766,98.01199974400001
179.04147134034392,289.0,61.0,57.22689674182497,100.0,21.55059132720105,0.0,9855.166950168217,12014.0,4.634691195795007,98.66666666666667
178.89477911452335,287.0,60.0,56.99937079602243,100.0,22.46879334257975,0.0,9816.861285795661,11980.0,4.650485436893204,94.0
177.8335855322191,308.0,59.0,55.61076039277426,100.0,24.161073825503358,7.38255033557047,9892.070361531956,12020.0,4.5449664429530205,95.0
178.97826094135516,290.0,60.0,58.893770768839914,100.0,24.327956989247312,0.0,9871.627206413074,11928.0,4.612903225806452,98.295500672
178.63427932105807,290.0,55.0,59.02898204603203,100.0,23.677248677248677,0.0,9808.650364194273,12072.0,4.641534391534392,95.81666986666667
179.60829069892642,290.0,59.0,58.912090408928336,100.0,23.262032085561497,0.0,9976.480161836707,11988.0,4.580213903743315,98.96250144
180.16791485403022,291.0,61.0,59.23306336448213,100.0,24.699599465954606,0.0,9937.880946077334,11891.0,4.599465954606141,100.457496896
176.91196283640218,289.0,59.0,57.39624066518198,100.0,23.045822102425877,0.0,9757.629428000462,11786.0,4.6347708894878705,93.0
176.6026649362592,288.0,60.0,58.94356461775986,100.0,23.96251673360107,0.0,9763.468298465694,11894.0,4.626506024096385,94.61100108800001
164.73356293056557,289.0,56.0,56.64294503092097,100.0,25.82619339045288,0.0,9563.585431702668,11889.0,4.2105263157894735,80.0
142.70651125343718,289.0,0.0,49.747947063718975,100.0,31.330472103004293,0.0,9052.694226939384,12299.0,3.6083690987124464,29.400000000000034
179.1644148220715,289.0,62.0,53.868912591084154,100.0,22.22222222222222,0.0,9537.980417891731,11767.0,4.843373493975903,98.0
179.0075761208185,285.0,62.0,51.24148441484754,100.0,24.06417112299465,0.0,9622.393170587507,11807.0,4.762032085561497,97.71000064
179.89991294945133,290.0,63.0,51.862823265265654,100.0,21.57394843962008,0.0,9741.29855025638,11860.0,4.71370420624152,99.03323802472919
181.68748486251388,290.0,66.0,52.54161522601399,100.0,24.350205198358413,0.0,9706.344610263735,11797.0,4.848153214774282,100.0
180.43227526978546,293.0,61.0,52.05659044451512,100.0,22.283356258596974,0.0,9650.962655714407,11773.0,4.790921595598349,97.48000256
179.84313625976242,291.0,62.0,51.89023712744584,100.0,22.448979591836736,0.0,9792.27547172025,11915.0,4.677551020408163,97.48166528
176.59183377304475,302.0,59.0,53.669622503193736,100.0,23.601637107776263,10.641200545702592,9832.107235336869,11907.0,4.491132332878581,95.707500544
174.57601461855919,312.0,52.0,53.916944851670245,100.0,28.968253968253972,21.164021164021165,9730.177340953447,12153.0,4.497354497354498,90.0
