AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
134.39661979216046,274.0,57.0,34.13198098669122,100.0,30.448065173116092,0.0,8371.122255125807,12154.0,3.783095723014257,76.49728629028571
126.12464356563262,277.0,31.0,36.56167801477466,100.0,26.05703048180924,0.0,8668.07167039618,12298.0,2.990167158308751,69.0
152.03811323837164,294.0,51.0,49.16319893143351,100.0,24.88888888888889,0.0,9652.59547116432,12893.0,3.4955555555555557,83.51678724571428
130.8733396761374,296.0,49.0,36.953164695822686,100.0,22.988505747126435,0.0,8808.663919438502,12391.0,3.124521072796935,76.985999104
153.9660069452463,292.0,51.0,50.98175110253184,100.0,24.262295081967213,0.0,9715.854848980736,13068.0,3.571584699453552,85.0
120.85656812910021,274.0,38.0,32.343287987447454,100.0,23.097345132743364,0.0,8704.108485943389,12148.0,2.7221238938053096,67.980999936
140.30123520225837,294.0,51.0,45.782665617021195,100.0,24.897540983606557,0.0,9240.879608258976,13105.0,3.2633196721311477,65.5
107.06322007413071,268.0,0.0,35.12580403356255,100.0,28.13008130081301,0.0,7874.036940918388,12449.0,2.624390243902439,19.93861112888889
156.49502240195852,294.0,57.0,51.57430304501805,100.0,23.591549295774648,0.0,9821.595371830323,13222.0,3.572769953051643,84.0
122.32053137025525,288.0,53.0,33.15807130396278,100.0,24.2973708068903,0.0,8670.55774149109,12166.0,2.814143245693563,61.7
37.09735222991475,284.0,0.0,46.50844019915246,104.0,42.915199133026285,0.7586020048767272,2843.5179667449656,12588.0,2.4937984496124033,0.0
154.62446519757393,294.0,53.0,50.95598455026169,100.0,26.212471131639724,0.0,9797.513663423113,12402.0,3.5265588914549655,83.0
122.06433115592372,274.0,50.0,30.905437299316976,100.0,17.5531914893617,0.0,8736.497687685924,12336.0,2.773936170212766,73.97166634666667
141.9395132161277,293.0,54.0,46.586029297629594,100.0,25.176946410515672,0.0,9326.863703995134,12522.0,3.282103134479272,64.32790406748454
94.25116350071457,259.0,0.0,27.886221832861228,100.0,17.96657381615599,0.0,7584.4355327395115,12462.0,2.6017241379310345,0.0
157.36357960058376,290.0,55.0,51.990505356568534,100.0,22.93577981651376,0.0,9876.151882782478,12689.0,3.5997706422018347,85.17030801361992
121.73262643278443,275.0,55.0,33.12603623174604,100.0,18.27007943512798,0.0,8769.565161686209,12315.0,2.7493380406001764,64.0
38.62804372207532,280.0,0.0,49.3738891973859,104.0,47.99326410328375,1.0103845074375526,2966.5893178230936,12417.0,2.637019230769231,0.0
156.40858385663304,293.0,56.0,51.774747295050766,100.0,25.6,0.0,9849.13103655189,12595.0,3.5485714285714285,85.0
117.0747269148008,280.0,51.0,31.46354398358378,100.0,25.254237288135595,0.0,8634.398882064997,12273.0,2.642372881355932,60.0
109.01903659128752,279.0,0.0,31.670538943362423,100.0,31.549520766773163,0.0,8193.738319306394,12685.0,2.560702875399361,56.79749952
152.73248153039086,290.0,53.0,47.28883936670775,100.0,27.252747252747252,0.0,9369.422867205489,12360.0,3.7120879120879122,81.70500096
160.12010636605166,293.0,53.0,52.373887252598315,100.0,25.0,0.0,9754.585832642733,12846.0,3.7910628019323673,85.19799936
126.18082896896945,273.0,57.0,33.479726021785126,100.0,23.00380228136882,0.0,8843.76175909217,12266.0,2.959125475285171,73.0
134.42579109818888,248.0,38.6,42.951291754062154,104.0,28.24742268041237,0.0,8853.228600603135,12248.0,3.3443298969072166,76.934498304
155.32838641454288,287.0,55.0,50.16705121287496,100.0,24.972004479283314,0.0,9222.574926272047,13321.0,4.004479283314669,87.0
155.060817640001,289.0,55.0,50.32856945808218,100.0,26.94063926940639,0.0,9315.343776779084,12568.0,3.9315068493150687,85.2522313904762
131.15172530043782,276.0,52.0,36.37224299081199,100.0,26.46502835538752,0.0,8605.428243888766,11846.0,3.33648393194707,77.95875056
154.58659616675774,293.0,55.0,49.591252405712304,100.0,26.621160409556317,0.0,9348.998489129768,12550.0,3.8998862343572243,84.0
128.05626176071843,269.0,52.0,39.7207404977135,100.0,28.53107344632768,0.0,8754.899600295988,11925.0,3.0969868173258,66.0
122.74581084172047,271.0,0.0,42.485669701529275,100.0,26.845018450184504,0.0,8399.797398739236,12873.0,3.0654981549815496,60.0
158.42697313743548,291.0,54.0,51.63958225581004,100.0,27.392344497607656,0.0,9414.50470677448,12347.0,4.003588516746412,86.46428571428572
129.18578247814392,287.0,53.0,34.38578443458278,100.0,27.7992277992278,0.0,8456.229500424972,11855.0,3.301158301158301,62.16666666666667
33.88729254268814,270.0,0.0,67.7657885242891,104.0,62.2655663915979,0.0,2839.2212310857913,12278.0,2.8263473053892216,0.0
154.41624208537897,292.0,45.0,50.43916791583673,100.0,26.81818181818182,0.0,9351.449109622532,12046.0,3.881818181818182,82.22499794285714
96.05707337401074,269.0,0.0,30.02276693848102,100.0,26.801152737752158,5.547550432276657,6488.339283530993,12007.0,3.3719512195121952,0.0
123.64070044388986,274.0,0.0,43.74739196153623,100.0,23.22064056939502,0.0,8613.409543931512,11865.0,2.961743772241993,59.0
156.9396436832416,290.0,55.0,52.376542745457016,100.0,24.910607866507746,0.0,9555.877589968259,12422.0,3.8676996424314662,82.64151288242424
131.8504784053803,266.0,52.0,38.97227345284497,100.0,23.48993288590604,0.0,8589.419129475838,12298.0,3.3441994247363374,74.0
157.3108655691556,291.0,50.0,51.66836708104351,100.0,27.37556561085973,0.0,9445.37961317626,12294.0,3.978506787330317,84.96888988444444
130.53592744625846,264.0,43.542857142857144,36.303570750143734,100.0,26.356589147286826,0.0,8577.716735566588,11883.0,3.3528836754643208,63.10000000000001
117.34607518382947,263.0,38.0,30.136622173123946,100.0,30.59360730593607,0.0,7864.2381041162225,12299.0,3.1333333333333333,64.337001216
155.29966543198964,290.0,57.0,47.9420701758463,100.0,28.539325842696627,0.0,9127.386507630792,12343.0,4.014606741573034,85.96062488
108.13832971721804,274.0,31.0,25.14313181899495,100.0,32.065217391304344,0.0,7603.544880391182,12189.0,2.8245341614906834,56.89568178334901
155.90716229308362,287.0,53.0,49.777760235865195,100.0,29.03225806451613,0.0,9213.86322507668,12361.0,4.03110599078341,84.521499904
111.58982482634474,260.0,39.0,23.437685314280834,99.0,31.40764849471115,0.0,7830.026345718618,11962.0,2.8925956061838893,60.0
107.60178498314943,265.0,0.0,31.649745428708727,100.0,32.414910858995135,0.0,7594.540203133183,12355.0,2.9643435980551054,46.13708309333334
108.22577452949561,293.0,0.0,31.75076162311497,100.0,28.75816993464052,0.0,7640.147672911105,12618.0,19.420741989881957,2.0
34.09408718151385,266.0,0.0,71.16959879581245,104.0,68.49486601552717,0.0,2457.3465243317432,12225.0,2.8668280871670704,0.0
158.99168817088778,291.0,54.0,50.87493793830149,100.0,27.167630057803464,0.0,9277.37800186599,12080.0,4.114450867052023,85.568998784
121.70525995653865,261.0,47.0,27.983824132290035,100.0,29.76618705035971,0.0,7874.703635887323,11739.0,3.321043165467626,66.00249984
144.52857655236065,289.0,54.0,46.49519669435064,100.0,29.240374609781476,0.0,8885.521889398078,12257.0,3.7440166493236213,65.73029171260859
110.46423123534264,262.0,0.0,34.3852921467287,100.0,31.733116354759964,0.0,8060.238010058532,12377.0,2.8600488201790073,49.941571968000005
150.46565593556792,288.0,45.0,45.465442667399664,100.0,28.602620087336245,0.0,8889.61760741444,12318.0,4.044759825327511,77.87905282598967
156.29061645105892,293.0,51.0,48.975862979866385,100.0,27.40492170022371,0.0,9210.867758679728,12419.0,4.04586129753915,79.165
128.46619738997015,267.0,44.0,30.14314201868966,100.0,34.95145631067961,0.0,8082.5998818815315,12038.0,3.5980582524271845,69.0
108.2175454322335,268.0,37.0,27.58745952994834,100.0,30.12448132780083,0.0,7616.871713648996,12009.0,2.9327800829875517,52.128133467965064
118.03031567145084,289.0,0.0,36.189147165274385,100.0,33.24915824915825,0.0,7992.177471811237,12043.0,10.49448685326548,3.0
139.9710745451618,291.0,52.0,45.40910443578001,100.0,30.792996910401648,0.0,9139.207125204353,12084.0,3.3913491246138,73.0
84.80728655023603,269.0,0.0,32.398308867502536,104.0,24.223980523432743,0.0,6412.842883373534,12271.0,2.99128160418483,0.0
153.525340614458,291.0,57.0,46.80732182874666,100.0,29.66002344665885,0.0,9466.840165124275,12113.0,3.8335287221570926,85.0
116.56410265646538,275.0,42.0,27.215111160903074,100.0,27.469670710571926,0.0,7911.603727934378,12365.0,3.1949740034662044,62.0
154.9503818739751,291.0,56.0,49.09333357986281,100.0,27.357392316647267,0.0,9495.343316012377,12514.0,3.8963911525029102,85.44750016
133.0415272340557,266.0,57.0,43.83887102354156,100.0,29.318854886475815,0.0,8783.808528361787,12461.0,3.3613030602171765,67.08
55.1322613154287,268.0,0.0,51.061807223641026,104.0,44.15793714746172,0.0,4446.750002116988,12244.0,2.9227574750830563,0.0
122.89763831583181,291.0,0.0,36.24537780979998,100.0,27.339449541284406,0.0,8349.003005053972,12705.0,3.2440366972477066,57.0
155.7664173664218,290.0,51.0,49.34484759082573,100.0,25.806451612903224,0.0,9413.559308154254,12019.0,3.945852534562212,84.49389212444446
124.13226021728909,268.0,50.0,29.752956026625867,100.0,23.963963963963963,0.0,8322.476996023204,11923.0,3.3063063063063063,73.95250161777778
140.42199142964847,290.0,54.0,47.908668853562254,100.0,27.714581178903824,0.0,8935.708281414443,12004.0,3.557394002068252,63.285000960000005
117.3738264097532,267.0,0.0,39.65113228714765,100.0,26.402070750647113,0.0,8150.726243544868,12275.0,3.104185218165628,59.0
157.5658627550443,291.0,54.0,50.84544150602086,100.0,26.262626262626267,0.0,9437.22964294928,12184.0,4.059483726150392,84.0
122.75593822419228,263.0,53.0,32.23151611923742,100.0,26.860254083484573,0.0,8138.43065176767,12139.0,3.3457350272232307,64.85600000000001
122.50259597576645,260.0,54.0,34.68948091500368,100.0,29.640151515151516,0.0,8170.826156202381,11800.0,3.175189393939394,64.84583359999999
147.3137161892635,289.0,55.0,43.23121160062093,100.0,28.246753246753247,0.0,8891.919258484426,11702.0,3.8008658008658007,82.0
154.3250011128556,286.0,53.0,48.235611978446904,100.0,28.854625550660796,0.0,9159.257445627449,11959.0,3.9823788546255505,85.66499775999999
130.22679774931552,268.0,49.0,31.034441503862855,100.0,29.474708171206228,0.0,8041.201979030937,11708.0,3.6439688715953307,75.0
143.35634140444702,292.0,48.0,46.32322974766138,100.0,27.487179487179485,0.0,8716.574635716997,11879.0,3.7682051282051283,64.0
110.57232777611179,264.0,0.0,37.03459538603387,100.0,32.82571912013537,0.0,7915.200326890354,11866.0,2.796954314720812,53.0
156.38336700187395,291.0,54.0,49.95946961066005,100.0,27.86885245901639,0.0,8962.184836571203,11820.0,4.2189695550351285,85.0
122.73078380301025,258.0,52.0,28.74541415201701,100.0,28.113553113553113,0.0,8007.898358129231,12053.0,3.3104395604395602,65.0
39.44698417314955,263.0,0.0,69.07802020025603,104.0,66.42484039466048,0.0,2891.772688271309,12060.0,2.7895569620253164,0.0
157.07099044388463,290.0,57.0,50.866946322756554,100.0,25.49476135040745,0.0,9198.9822145162,12234.0,4.093131548311991,85.99363560727272
119.78421357712855,263.0,49.0,29.779827768429097,100.0,30.931458699472756,0.0,7929.333054124157,12294.0,3.170474516695958,64.307750944
141.79078479535787,290.0,50.0,47.93118623621318,100.0,27.648839556004035,0.0,8958.679591498983,12123.0,3.5610494450050454,60.0
110.01318177160611,262.0,0.0,38.73675033368601,100.0,33.38802296964725,0.0,8136.517945097171,13123.0,2.7325676784249384,38.30999808000002
143.39095445078655,274.0,33.0,45.169614785630955,100.0,30.0,0.0,8968.968229870936,13198.0,3.6958333333333333,74.57113640727272
128.62851020979667,291.0,9.0,35.96298003543836,100.0,27.932960893854748,0.0,8132.209397002825,12485.0,3.505586592178771,60.0
114.81665834381151,265.0,39.0,29.326482772580295,100.0,31.028368794326237,0.0,7928.461523828271,11869.0,3.1117021276595747,68.0
151.770572174534,288.0,51.0,48.17106485635666,100.0,26.970033296337405,0.0,9069.668489609825,12065.0,4.004439511653718,86.0
155.55324031858163,287.0,51.0,51.32150104740173,100.0,24.687144482366325,0.0,9192.27883451715,12656.0,4.070534698521047,85.0
119.7321495061922,265.0,47.0,29.608772974720733,100.0,29.45804195804196,0.0,8182.384914440264,11946.0,3.1844405594405596,70.300750592
154.6834303668927,288.0,51.0,51.43983276675989,100.0,23.971797884841365,0.0,9218.056899850199,12238.0,4.038777908343126,84.9562528
153.92763148891072,288.0,52.0,49.73325278731412,100.0,24.651162790697676,0.0,9176.383892491296,12273.0,4.066279069767442,84.54285714285714
121.89879815019873,273.0,49.0,30.144448092661452,100.0,28.363636363636363,0.0,8075.593737101108,12104.0,3.3563636363636364,69.0
43.320617813870584,278.0,0.0,61.091011422942785,104.0,59.055118110236215,0.0,3313.667999131817,11626.0,2.6617873651771955,0.0
156.40268383325488,288.0,52.0,50.79806426767183,100.0,26.31578947368421,0.0,9184.736009187314,11979.0,4.106407322654462,86.91687752
114.14564893595447,275.0,45.0,26.79590409549909,100.0,31.3758389261745,0.0,7850.320757294541,11851.0,3.1283557046979866,63.153001088
156.4123684465223,286.0,52.0,52.28451808304788,100.0,24.412094064949606,0.0,9241.426439449606,12395.0,4.088465845464726,85.59818426181819
128.48082376849445,267.0,55.0,38.09660650244197,100.0,30.1994301994302,0.0,8418.063483269972,12076.0,3.4112060778727447,66.82999808
105.71526399611072,265.0,0.0,33.86856124270776,100.0,28.85648503453569,0.0,8376.855821643485,12377.0,2.467382962394474,58.0
117.75234733405138,287.0,47.0,30.310377347993256,100.0,29.11714770797963,0.0,8260.605447812115,11975.0,2.9787775891341255,59.074285714285715
117.52315240471508,259.0,38.0,33.2171930421708,100.0,30.17479300827967,0.0,8317.720036088385,12111.0,2.935602575896964,63.004285988571425
150.96999289089734,287.0,54.0,47.047321586699454,100.0,30.743982494529543,0.0,9071.513498265467,12110.0,3.991247264770241,83.0
152.89664251083542,286.0,54.0,49.1369395940348,100.0,29.638009049773757,0.0,9081.960606487126,12240.0,4.088235294117647,83.0
120.02843973218927,279.0,46.0,30.486389827529543,100.0,34.029590948651,0.0,8384.880457879111,11896.0,2.990426457789382,65.40285696000001
155.64361098557367,287.0,57.0,50.61794249254673,100.0,29.122807017543863,0.0,9236.079735780855,12419.0,4.148538011695907,84.0409088
153.59817844016797,290.0,54.0,49.072836157681344,100.0,29.86111111111111,0.0,9178.44982234027,12088.0,4.0717592592592595,84.0
121.73695109006005,265.0,53.0,26.702553573586567,100.0,25.226860254083483,0.0,8117.881597749091,11558.0,3.3421052631578947,66.0
119.60828145827153,268.0,33.0,34.3012423981374,100.0,12.78962001853568,0.0,9268.052111120505,12457.0,2.468025949953661,64.0
152.05580753004315,284.0,44.0,47.70593157540626,100.0,22.882288228822883,0.0,9619.602188260094,11999.0,3.547854785478548,83.0
130.94778064969105,277.0,50.0,38.29307617417911,100.0,16.363636363636363,0.0,9622.411320015022,12333.0,2.74066985645933,70.41045492363637
104.06129126710653,290.0,0.0,30.054545186671273,100.0,21.37462235649547,0.0,7442.702737934004,12396.0,2.972894482090997,0.0
113.32593178255969,273.0,0.0,34.07174697686575,100.0,20.132560066280032,0.0,9180.380799978075,12427.0,2.2874896437448218,58.0
154.31581035888968,289.0,53.0,48.71163754898212,100.0,24.489795918367346,0.0,9741.226334390127,12300.0,3.5884353741496597,83.75925100799999
128.2248983527732,266.0,53.0,37.48362485309956,100.0,19.39275220372184,0.0,9633.109688947987,12313.0,2.6287952987267387,73.0
153.9210295438475,290.0,53.0,49.08903311537838,100.0,25.83237657864523,0.0,9721.632090593233,12480.0,3.5866819747416763,84.04545454545455
131.25502777288412,266.0,55.0,39.094550172902146,100.0,15.279138099902056,0.0,9277.156816749482,12170.0,2.920666013712047,65.0
132.3241189289385,256.0,52.0,40.567163043111265,100.0,26.488706365503077,0.20533880903490762,8487.204535210134,12301.0,3.337782340862423,77.0
152.88899964509523,286.0,50.0,49.39671017817294,100.0,27.647714604236345,0.33444816053511706,9075.9276733608,11804.0,3.7971014492753623,84.49628346514287
152.6170544226057,288.0,53.0,50.532311764552546,100.0,27.048260381593714,0.0,9071.733420371098,11787.0,3.7755331088664423,84.0
126.8840679451149,280.0,51.0,33.183520264575726,100.0,24.469067405355492,0.0,8294.304309025472,11908.0,3.210526315789474,73.00451150492785
153.6865753763703,287.0,51.0,50.43935114285498,100.0,29.942857142857143,0.0,9110.15145945555,11786.0,3.7737142857142856,83.005999616
139.81810123165695,269.0,54.0,40.29010296284221,100.0,29.465186680121093,0.0,8677.414531353184,11899.0,3.5095862764883954,79.73181789090908
138.5686148257629,273.0,39.0,43.304275928872585,100.0,27.668393782383422,0.0,8702.163357475596,11824.0,3.4041450777202074,72.5625
152.78506261942434,291.0,48.0,50.4331847876826,100.0,28.92271662763466,0.0,9051.624602529575,11756.0,3.7962529274004684,81.0
125.79584660605308,266.0,54.0,31.76333563406943,100.0,24.71042471042471,0.0,8268.198737524823,11784.0,3.200772200772201,71.0
116.89591202943589,287.0,53.0,26.510822528951294,100.0,31.67870036101083,0.0,8218.985235233766,12129.0,2.8709386281588447,65.0
151.03657661187134,291.0,50.0,41.919445119578945,100.0,31.503841931942922,0.0,8903.460572428325,12498.0,4.05159165751921,85.0
151.15309571860192,296.0,53.0,41.84732844999887,100.0,32.279171210468924,0.0,8895.641244862427,12175.0,4.091603053435114,85.0
64.47236098979594,287.0,0.0,14.816988076708643,100.0,23.8544474393531,2.2461814914645104,5005.673806696737,11821.0,2.540294323756132,0.0
132.65887637261642,273.0,50.0,35.35946167164764,100.0,31.837606837606835,0.0,8625.28461440865,11767.0,3.361111111111111,73.71333354666666
153.34225421727965,292.0,54.0,45.14134398769034,100.0,28.987194412107105,0.0,8914.357363213543,12072.0,4.159487776484284,85.0
122.72593307727824,297.0,49.0,29.818162009670104,100.0,29.981549815498155,0.0,8137.768359841526,12228.0,3.205719557195572,60.0
120.03830665281657,288.0,33.0,32.37615503826791,100.0,23.392357875116495,0.0,8209.910404140483,12860.0,3.0307548928238583,60.0
147.96573731431812,291.0,53.0,44.093899341004544,100.0,28.743169398907103,0.0,9005.434710433914,12600.0,3.8524590163934427,82.869333504
128.1883031524424,292.0,0.0,37.5584281649934,100.0,28.978840846366143,0.0,8468.888757965138,12484.0,3.235510579576817,60.917500662857144
149.38844260110142,289.0,55.0,45.73158110932572,100.0,26.030368763557483,0.0,9091.919249454199,12905.0,3.8405639913232106,83.00874976
108.89756556158184,287.0,50.0,30.28355017168971,100.0,25.62651576394503,0.0,7913.461527247994,12589.0,2.744543249797898,60.0
115.4792463464611,268.0,0.0,39.60578908163114,100.0,27.64158918005072,0.0,8221.146716220548,12671.0,2.8689771766694845,60.0
152.44274884342613,291.0,54.0,46.26288405654978,100.0,29.398148148148145,0.0,9212.06867999835,12767.0,3.8958333333333335,83.9
135.65259289361794,297.0,54.0,43.82833170336659,100.0,27.66393442622951,0.0,8622.96952188272,12320.0,3.5297131147540983,61.5
