AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
15.80562333381991,247.0,0.0,88.50989425660252,104.0,84.55362492510486,0.0,1252.7489013611162,11921.0,2.469475494411006,0.0
167.0646063440567,290.6111111111111,72.0,44.51604971052811,99.0,14.225941422594143,0.9762900976290098,9849.646910370198,12085.0,3.99581589958159,89.0
232.04560662877537,327.0,103.0,75.80022214295171,100.0,14.384748700173311,12.99826689774697,10662.393670837588,12426.0,5.904679376083189,143.3550016
168.5668929843263,294.0,88.0,31.625863885227957,99.0,15.659679408138102,0.8631319358816275,9901.08559492091,11959.0,4.101109741060419,111.0
146.24610380355642,286.5249984,74.0,31.52550827641366,99.0,12.5,0.43859649122807015,9341.643974042003,12089.0,3.5416666666666665,91.43812512000001
178.92998882662462,325.0,0.0,49.40132567181235,100.0,26.891891891891888,10.0,9242.101209479586,11987.0,4.957575757575758,57.965499904000005
9.802776114962999,288.23333333333335,0.0,95.132698746569,104.0,91.1762561073434,0.04375410194705754,682.6048888955063,12036.0,3.1271844660194175,0.0
233.50038498068395,325.0,105.0,75.03978410307666,100.0,15.232974910394265,12.903225806451612,10689.925050060549,11895.0,5.939068100358423,140.7
166.93741859871486,292.0,77.0,32.48167561791925,100.0,20.4406364749082,0.9791921664626682,9678.622526066147,12101.0,4.156670746634027,95.89
41.53661941552737,289.0,0.0,41.322352367319596,104.0,36.71945025395877,0.179265013444876,3826.6904796734434,12052.0,2.641063515509601,0.0
233.55965324046784,327.0,104.0,75.64154439408419,100.0,14.36077057793345,13.660245183887914,10697.243705471219,11896.0,5.898423817863398,143.0
177.73446704899666,295.0,76.84374933333334,37.20591539441262,100.0,17.694369973190348,1.0723860589812333,9881.409733078413,11936.0,4.43029490616622,107.0
34.79640682152453,285.57999872,0.0,67.26509747556061,104.0,60.81117378458233,0.16116035455278002,2625.314558067116,12065.0,3.1821946169772257,0.0
237.59511159395947,323.0,104.0,77.88580595773162,100.0,14.821428571428571,12.857142857142856,10742.123090897534,12092.0,6.003571428571429,151.849749696
174.4468520176764,295.0,79.0,34.25436082233664,99.0,20.367936925098554,0.7884362680683311,9819.290002286598,11934.0,4.360052562417871,103.708336
66.04017342004283,287.96666453333336,0.0,51.14802154205049,104.0,39.931068439192515,0.29542097488921715,4611.068967714454,12161.0,3.264131551901336,0.0
232.74443631325838,323.0,104.0,75.60403090386147,100.0,13.153153153153152,13.873873873873874,10629.652687371165,12017.0,5.918918918918919,138.844005376
151.39862787320615,290.0,46.287499733333334,27.40263076246707,99.0,18.223234624145785,0.22779043280182232,9554.294424477048,11947.0,3.5885057471264368,84.20172828509091
169.53644998377035,286.2625024,80.0,50.51823231057235,100.0,14.344827586206895,0.6896551724137931,10081.267744371089,12149.0,3.9986206896551724,107.0
17.9000110883919,327.0,0.0,34.183859639455726,104.0,33.22568625015526,1.006086200471991,2153.406010299817,11969.0,1.95423855963991,0.0
163.1105874235329,291.1888896,32.0,48.08785989078476,100.0,16.28532974427995,0.8075370121130552,9770.71834253739,12226.0,3.8061911170928666,90.01249984
234.16360947818106,333.0,105.0,76.07455130997651,100.0,16.517055655296232,13.644524236983843,10664.751178300228,11997.0,5.863554757630162,139.882498176
165.03418185077214,295.0,0.0,38.31739678822268,100.0,21.8335343787696,0.9650180940892641,9205.248779317912,12006.0,4.369791666666667,80.0
9.040315544276305,288.34285714285716,0.0,34.64879147412003,104.0,36.216510267917855,0.2039983680130559,602.6215713917979,12904.0,3.308951965065502,0.0
233.50516110095037,327.0,106.0,76.09577551551594,100.0,15.343915343915343,13.756613756613756,10700.497479496968,11984.0,5.795414462081129,141.8424992
164.45265123331077,297.0,50.0,35.56853327577754,100.0,21.26081582200247,2.1013597033374536,9705.845702043083,11576.0,3.9715698393077874,91.85666688
35.7734130122742,288.52,0.0,23.991427677470703,104.0,20.134048257372655,0.37533512064343166,2943.8475421992293,12171.0,2.4095989480604865,0.0
234.28050720564275,329.0,102.0,77.41600246457287,100.0,16.468590831918505,13.582342954159593,10683.294479697053,12137.0,5.830220713073005,139.48000186181818
178.26283358033996,300.0,79.0,46.74012034253202,100.0,17.13520749665328,2.4096385542168677,9666.006860889083,11820.0,4.507362784471218,100.52685889828572
29.791855073837542,289.08777507956864,0.0,17.83877436654336,104.0,18.51020866053399,2.109041956472964,2232.938661004669,12841.0,2.493689680772086,0.0
236.28581848935454,328.0,105.0,78.24584537231104,100.0,15.495495495495495,13.513513513513514,10776.27215596902,12002.0,5.861261261261261,146.0
188.2061063955595,290.0,79.0,49.27963878119024,100.0,20.575539568345324,0.8633093525179856,9784.408041136712,12092.0,4.797122302158273,105.354000384
53.56663386656938,289.57142857142856,0.0,13.794705530296126,100.0,8.122448979591837,0.5714285714285714,4347.122444499963,12245.0,2.3020434227330777,0.0
234.75417373271407,331.0,105.0,77.81951615199586,100.0,15.761821366024517,13.660245183887914,10773.74723626341,11995.0,5.816112084063048,142.0
159.80647009785235,293.0,43.71,27.581691724623212,100.0,17.654171704957676,0.7255139056831923,9323.453941635926,11846.0,4.030562347188264,97.0
16.022444736141434,259.0,0.0,56.66445076305695,104.0,54.30133657351154,0.6075334143377886,2169.031407729045,11900.0,2.1296798697775365,0.0
161.85265401322528,290.5,46.54545454545455,48.99008689258522,100.0,16.28532974427995,0.5383580080753702,9730.7636374027,12029.0,3.983849259757739,81.70428644571429
231.75809676281176,329.0,102.0,75.02107465851513,100.0,16.75485008818342,13.227513227513226,10856.87724985001,12097.0,5.90652557319224,138.23454440727272
187.2110521057451,294.0,78.0,57.52714758181021,100.0,17.517241379310345,7.448275862068964,10014.365218204986,11981.0,4.794482758620689,98.03333290666667
55.05305482801716,269.0,0.0,24.028630379343205,104.0,17.775905644481888,0.0,5155.915926604422,12099.0,2.487162162162162,0.0
10.1132936884886,290.0624992,0.0,93.41940651524385,104.0,88.62504787437764,0.04595940252776714,777.4203786365039,11931.0,3.4285714285714284,0.0
