AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
203.70811914121168,309.0,89.0,64.60034253908593,100.0,20.15625,7.34375,10427.566856038358,11948.0,5.2359375,121.06749568000001
205.06334393598712,330.0,92.0,63.107498312870256,100.0,22.29299363057325,15.92356687898089,10534.325750904207,12296.0,5.2006369426751595,121.0
207.16605329659862,330.0,93.0,66.04964612965148,100.0,20.317460317460316,17.77777777777778,10465.089466491749,12175.0,5.304761904761905,123.0
203.59984138033658,330.0,90.0,64.38972644494733,100.0,20.72784810126582,17.563291139240505,10477.872068289462,12116.0,5.174050632911392,117.0
208.7089212830079,333.0,97.0,67.12433183457769,100.0,20.447284345047922,10.543130990415335,10597.839320556883,12343.0,5.281150159744409,127.0
205.33127085408822,306.0,93.0,65.85777299734158,100.0,19.21182266009852,0.0,10474.167796534011,12229.0,5.302134646962233,124.9375
205.31849832205444,306.0,93.0,65.51541107730012,100.0,20.525451559934318,7.389162561576355,10528.331495872513,12406.0,5.274220032840723,121.4
205.94016597206635,322.0,90.0,65.4631233569485,100.0,21.07843137254902,17.15686274509804,10548.336131810003,12465.0,5.243464052287582,121.1
207.5040175874871,332.0,91.0,66.46653846039392,100.0,18.88,10.72,10509.996503993098,12220.0,5.3296,125.77570088985938
206.32555854892138,304.0,94.0,66.84677050849565,100.0,16.449511400651463,0.0,10458.492039252224,12206.0,5.309446254071661,124.66749888
205.49396187049686,305.0,93.0,66.57997415570843,100.0,17.880794701986755,0.0,10358.145048253627,12108.0,5.360927152317881,121.41027605333333
205.10741042190585,306.0,95.0,68.15675047588954,100.0,17.61904761904762,0.0,10449.868921236484,12260.0,5.3317460317460315,122.0
207.29778678448272,302.0,96.0,67.09566843334723,100.0,17.045454545454543,0.0,10450.973576157321,12177.0,5.391233766233766,123.78500095999999
206.25536574940546,303.0,91.0,67.11429168332468,100.0,16.220735785953178,0.0,10434.998669671868,12328.0,5.344481605351171,122.35
207.12603445104003,302.0,92.0,68.59059258381636,100.0,17.195325542570952,0.0,10506.76006479261,12381.0,5.330550918196995,124.84708352
205.59896550387649,303.0,94.0,67.2839177465912,100.0,15.721231766612643,0.0,10432.254270874417,12374.0,5.33387358184765,122.62448823212527
206.5269824929118,302.0,91.0,68.081780125236,100.0,19.2,0.0,10533.695278465655,12340.0,5.2912,124.29499712
208.00828864703357,303.0,93.0,68.31419775944781,100.0,16.826923076923077,0.0,10493.673953312644,12378.0,5.381410256410256,124.2570260520635
206.1953063090281,302.0,92.0,67.20306698343956,100.0,17.57188498402556,0.0,10453.823203156726,12374.0,5.333865814696486,122.93000064
206.35868992370163,302.0,95.0,66.38978798662598,100.0,15.235008103727715,0.0,10381.33616712418,12351.0,5.410048622366289,124.15019292823624
208.09259238837942,303.0,93.0,66.03840074266964,100.0,15.458937198067632,0.0,10416.724268452252,12232.0,5.42512077294686,125.0
206.0969846909816,302.0,94.0,66.68109203088055,100.0,16.45367412140575,0.0,10414.748996166161,12374.0,5.34185303514377,121.02688228774026
195.83716253507578,302.0,78.0,63.64768573799406,100.0,19.20731707317073,0.0,10179.055143913387,12602.0,5.126524390243903,111.0
168.80482496720313,283.0,0.0,63.22217422265143,100.0,18.947368421052634,0.0,9831.441677794657,12357.0,4.238157894736842,79.0
211.07621250146283,306.0,98.0,69.52199802146342,100.0,18.855218855218855,7.912457912457913,10447.458640462317,12370.0,5.486531986531986,128.0
213.1882572731921,327.0,99.0,69.3569727723332,100.0,16.611295681063122,9.966777408637874,10519.919331178688,12354.0,5.498338870431894,128.970999936
211.72292035680425,303.0,98.0,67.84845065693744,100.0,17.128874388254488,0.0,10480.86848109653,12089.0,5.507340946166395,132.0
209.807689938074,303.0,99.0,67.5258193052677,100.0,15.31986531986532,0.0,10541.594266498063,12335.0,5.412457912457913,131.0
211.3091976837851,304.0,97.0,67.17256201552547,100.0,16.775244299674267,0.0,10450.62566745569,12390.0,5.511400651465798,130.22916629333335
210.15231156764722,304.0,97.0,67.70489156072101,100.0,17.298187808896213,0.0,10453.068893258946,12289.0,5.462932454695222,128.672001536
210.18903997011498,305.0,94.0,66.64604678638497,100.0,17.333333333333336,0.0,10544.945943148561,12271.0,5.401666666666666,124.86318208
209.97786780884203,307.0,95.0,67.55873155496361,100.0,17.166666666666668,2.666666666666667,10555.825775393325,12556.0,5.383333333333334,125.56250432
208.46186554556928,332.0,94.0,67.16909532150656,100.0,17.647058823529413,10.174880763116057,10545.797812503793,12289.0,5.289348171701113,122.0
208.5867896155543,302.0,94.0,65.29241240035155,100.0,15.711947626841244,0.0,10477.701691671515,12214.0,5.405891980360066,126.0
210.10928629642316,301.0,95.0,67.57794746053222,100.0,16.14497528830313,0.0,10469.884537208121,12254.0,5.446457990115321,126.126001152
209.97315778498756,303.0,95.0,66.43350555344611,100.0,15.041322314049587,0.0,10511.90582064964,12260.0,5.406611570247934,124.75964425142858
209.1469357405613,304.0,97.0,65.60619194821136,100.0,18.28665568369028,0.0,10463.549487663608,12354.0,5.43163097199341,126.58194488888888
210.35428746700794,305.0,94.0,66.85603498792928,100.0,16.693679092382496,0.0,10448.799691796696,12091.0,5.46839546191248,126.763999232
210.09011881809047,305.0,98.0,66.7012788652495,100.0,17.986798679867988,0.0,10536.328502320739,12595.0,5.399339933993399,126.34
209.6289009602356,307.0,95.0,67.14276898313547,100.0,17.88617886178862,0.0,10506.290432811124,12550.0,5.4,125.25999872
211.9155220322643,306.0,94.0,70.71394207352127,100.0,15.384615384615385,0.0,10528.414437329293,12091.0,5.468085106382978,124.0
209.96918897355434,306.0,94.0,69.31895745959102,100.0,16.611295681063122,0.0,10567.789206057612,12629.0,5.383720930232558,124.06083328
199.13957954734838,306.0,79.0,64.69423730240008,100.0,19.15227629513344,0.0,10278.262707992104,12602.0,5.127158555729984,110.10666581333334
172.37093509015878,281.0,0.0,64.92284800691101,100.0,17.5,0.0,9932.768171420994,12232.0,4.322368421052632,79.0
214.12093886056098,303.0,100.0,69.22239028544476,100.0,16.333333333333332,0.0,10566.004346876356,12249.0,5.56,135.9
214.59096826663074,303.0,101.0,69.98895162315233,100.0,14.80865224625624,0.0,10443.622544297741,12255.0,5.647254575707155,133.33333333333334
213.7364626677474,303.0,100.0,69.3497215713091,100.0,15.191986644407345,0.0,10560.526301551852,12263.0,5.530884808013355,133.0544992
213.69240739979352,304.0,100.0,67.57057089784992,100.0,16.5016501650165,0.0,10545.72014894894,12220.0,5.544554455445544,132.2222208
211.83005898697172,303.0,99.0,66.99189361831124,100.0,17.298187808896213,0.0,10518.34271640743,12346.0,5.499176276771005,131.18857252571428
213.4463722027992,305.0,102.0,66.29992978621378,100.0,16.271186440677965,0.0,10529.447403557744,12392.0,5.520338983050848,130.5484384
212.63341908818575,304.0,98.0,67.86829372432527,100.0,13.976705490848584,0.0,10605.067915800078,12456.0,5.462562396006655,129.0
212.78551729805696,305.0,101.0,68.8049255288407,100.0,16.55629139072848,0.0,10636.96912976915,12468.0,5.470198675496689,130.61687648
212.12463489318847,305.0,98.0,68.14401977725218,100.0,16.666666666666664,0.0,10595.542106650242,12609.0,5.436026936026936,126.22666624
212.33947178067677,308.0,96.0,69.69890575341124,100.0,17.24709784411277,0.0,10514.68235300454,12518.0,5.500829187396351,125.05333333333333
213.3121976086124,310.0,95.0,67.44582959592633,100.0,17.22972972972973,0.0,10502.952206490669,12632.0,5.547297297297297,125.94330624736772
213.8190783676444,305.0,93.0,69.2692722509295,100.0,17.077175697865353,0.0,10594.202087874322,12638.0,5.523809523809524,124.95500032
212.40277181910952,305.0,95.0,69.72246955323753,100.0,16.86143572621035,0.0,10618.31922431423,12561.0,5.427378964941569,126.51666773333334
214.81803378358794,304.0,94.0,69.96447974119843,100.0,16.887417218543046,0.0,10551.016191373918,12693.0,5.5927152317880795,129.13
212.48867062992485,305.0,96.0,67.94947741364065,100.0,16.068376068376068,0.0,10520.074098382305,12691.0,5.517948717948718,125.80000000000001
214.70183261047904,306.0,98.0,70.0732007171195,100.0,15.912897822445563,0.0,10689.909600926807,12646.0,5.477386934673367,128.84749952
212.70957289271658,306.0,91.0,69.78881712505986,100.0,17.355371900826448,0.0,10694.458070211196,12623.0,5.4,125.0
211.41466191994124,307.0,91.0,69.32228578965226,100.0,19.639934533551553,0.0,10627.717921528278,12701.0,5.399345335515548,124.0
210.1206279529299,310.0,92.0,67.8956049019783,100.0,18.24212271973466,0.0,10569.524993855606,12645.0,5.376451077943615,124.2
210.13334001799132,307.0,92.0,66.73624236962573,100.0,16.040955631399317,0.0,10501.550212417773,12170.0,5.418088737201365,121.3374976
184.3848672233081,306.0,0.0,57.34485464005542,100.0,23.55491329479769,0.0,10122.582964052051,12215.0,4.4393063583815024,110.10000000000001
204.20462520013538,321.0,93.0,62.48132458440691,100.0,18.619582664526487,0.0,10263.460627241493,12152.0,5.08346709470305,120.97000192
204.4497548971958,309.0,92.0,59.723116883293,100.0,18.69158878504673,6.853582554517133,10133.82983156998,12165.0,5.168224299065421,122.83928777142857
206.58833179376063,336.0,91.0,60.82391232128452,100.0,20.063694267515924,15.764331210191083,10073.773456051284,12068.0,5.248407643312102,121.940499968
203.9170821688662,338.0,90.0,61.10798236984752,100.0,20.82018927444795,16.561514195583594,10187.815610967236,12125.0,5.085173501577287,123.930749952
205.37030331096452,337.0,91.0,61.624035464535226,100.0,17.9080824088748,10.301109350237718,10102.384842911662,12450.0,5.194928684627575,119.2624992
206.7041989997256,311.0,94.0,62.73105460048656,100.0,18.38351822503962,2.8526148969889067,10107.618084723477,12182.0,5.24405705229794,126.0
