AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
209.07431366920807,341.1656248,74.0,68.33866829613537,100.0,22.150259067357513,16.321243523316063,10282.04539148312,12802.0,5.203367875647668,105.07499968
25.897537568389588,342.0,0.0,77.7784243442613,104.0,74.92288710672425,1.0795805058605799,1844.2040761524654,12473.0,3.082036775106082,0.0
167.19679519676515,337.0,30.0,51.885155967397,100.0,19.501625135427954,5.52546045503792,9588.880541774754,11958.0,3.9003250270855903,76.0
45.78559991496257,339.0,0.0,27.61005250433516,104.0,24.12483039348711,2.6051560379918586,3135.5639679207497,12124.0,3.315142198308993,0.0
169.7041060566162,339.0,26.465000319999998,54.7754021918685,100.0,21.885521885521886,5.499438832772166,9459.170267369323,12165.0,4.051627384960718,77.56749952
210.64223590418317,342.0,75.0,69.2467782437073,100.0,21.56084656084656,14.947089947089948,10324.043984769285,12366.0,5.247354497354498,106.25624906666667
174.60737396729792,342.0,71.0,49.851755639385345,100.0,26.58772874058127,8.180839612486544,9686.417923583827,12033.0,4.2970936490850375,90.0
146.33204610118602,339.0,0.0,46.176276046137076,100.0,24.09090909090909,4.2727272727272725,8754.909063528863,12231.0,3.5263636363636364,44.85049971200001
182.78111092896177,341.0,57.0,54.878534479943795,100.0,22.10998877665544,11.784511784511785,9862.269265332172,12125.0,4.423120089786757,87.0
209.20871080491207,341.0,73.0,69.10842703538438,100.0,20.72678331090175,15.746971736204577,10252.641191480792,12229.0,5.211305518169583,105.063001344
153.27186007622578,338.0,62.0,35.51263685570276,100.0,24.8565965583174,0.47801147227533464,9181.569748053205,12044.0,3.835564053537285,82.0062528
44.81762899478482,336.0,0.0,78.63088040168807,104.0,67.93553764934704,1.2225618227285358,2755.966741242573,12190.0,3.63531669865643,0.0
207.52048643432784,337.0,74.0,68.27523260134926,100.0,22.987012987012985,17.01298701298701,10235.412582115452,12496.0,5.172727272727273,103.0
25.02981754637216,336.0,0.0,73.68016114019747,104.0,71.19952494061758,0.14845605700712589,2003.2351021689653,12025.0,3.1610233258088787,0.0
167.81144095629824,336.8218752,40.24166613333333,54.30228282110029,100.0,22.308546059933406,5.438401775804662,9464.630101938028,12065.0,4.0321864594894565,73.6437504
25.039331771698155,338.0,0.0,81.2496364262369,104.0,76.1456933870727,1.1643528884908196,1750.5983793598245,12372.0,3.6244796003330557,0.0
172.96127368495624,338.3375008,32.0,56.958052346025084,100.0,22.19679633867277,5.491990846681922,9641.916566732896,12143.0,4.08466819221968,78.0
212.01880971709116,342.0,73.0,69.77159826167895,100.0,21.951219512195124,16.944801026957638,10302.993811721193,12498.0,5.305519897304237,103.45363719757576
141.36968418366595,338.0,31.049996800000002,27.35078652368901,100.0,19.910714285714285,0.35714285714285715,8439.659508676921,11891.0,3.8442622950819674,80.9842858057143
172.59435033697147,331.0,38.0,54.39466584994717,100.0,22.2972972972973,9.121621621621621,9206.009715141456,11802.0,4.4774774774774775,76.33541685333333
207.38022256212278,337.0,68.0,65.82942516131448,100.0,23.35958005249344,15.354330708661418,10107.411120571292,11990.0,5.354330708661418,100.0
157.63685213634372,336.17499946666663,49.0,39.71170627243512,100.0,24.577114427860696,4.776119402985075,8756.066835015208,12121.0,4.267661691542289,75.01249920000001
30.498730689323487,334.0,0.0,78.44979141138448,104.0,74.30865298840321,0.10704727921498662,2087.232405441654,11886.0,3.359777313848295,0.0
38.1689732783061,291.0,0.0,28.031077559808814,104.0,26.231038506417736,1.2135355892648776,3513.716505877365,11855.0,2.5601078167115903,0.0
179.32751859145668,309.0,43.33999872,57.539285364717024,100.0,24.970414201183434,4.142011834319527,9454.278552223113,11854.0,4.654437869822485,85.820000768
186.8476916426018,335.0,63.0,56.27612568588499,100.0,27.241379310344826,12.643678160919542,9640.28457644662,11945.0,4.855172413793103,91.0
208.4223732003382,339.0,66.0,67.9932458970963,100.0,20.69408740359897,16.195372750642672,10263.525934073989,12206.0,5.276349614395887,101.97500053333333
126.54530784248294,337.02500053333335,31.0,20.888311837098968,100.0,17.716535433070867,1.7322834645669292,8020.317295773826,11981.775016533333,3.603937007874016,70.0
155.99226203245485,335.0,15.0,47.48371627535338,100.0,17.585848074921955,10.718002081165452,9417.737807219795,12424.0,3.6461211477151965,53.04166613333334
210.32514019496307,337.0,74.0,66.9043998243884,100.0,19.44809461235217,16.29434954007884,10280.47877988679,12696.0,5.247043363994743,105.80357211428571
35.655053729812735,334.0,0.0,20.84585968577626,104.0,22.730118973074514,0.5218117303276978,3592.88703930622,12451.0,2.469981807155852,0.0
178.97926333467552,331.0,10.43000064,59.187621489610315,100.0,17.406542056074766,10.2803738317757,10017.446551321831,12469.0,4.196261682242991,82.94166613333334
35.01776834084102,333.0,0.0,37.078303753450086,104.0,33.34006462035541,1.5751211631663975,2612.380477163559,12541.0,4.165523996082272,0.0
172.69417168019078,333.62499968000003,8.0,57.527005116202126,99.0,16.402714932126695,12.217194570135746,9628.673604243955,12409.0,4.291079812206573,73.11249984
213.2531845796735,337.0,71.0,67.72192633013721,100.0,20.572916666666664,16.145833333333336,10236.223185445042,12018.0,5.4140625,106.517248384
22.699668471783255,336.0,0.0,79.64161828086092,104.0,76.10761611564718,0.10708071208673536,1802.66077968076,12036.0,3.146942017474186,0.0
37.58849114646442,309.0,0.0,34.05204831535579,104.0,30.656424581005588,1.2569832402234637,2824.658190009647,12390.0,3.1815856777493607,0.0
172.6951995542114,332.0,32.0,55.25922088122232,100.0,14.988558352402745,9.725400457665904,9703.00342502323,12310.0,4.074370709382151,69.87312528
212.34241716300028,339.57500068571426,73.0,67.01431760243027,100.0,20.92105263157895,17.105263157894736,10191.071533946619,11942.0,5.376315789473685,106.98
150.64645504582344,340.0,47.0,32.68308784473522,99.42499931428571,18.543046357615893,0.6622516556291391,9332.594319342548,11992.0,3.5619678334910123,75.0
161.20099599364406,332.0,0.0,49.29262129626968,100.0,20.07952286282306,9.840954274353876,9395.440972380551,12167.0,3.950259067357513,69.01957216104134
