AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
150.61745672402358,303.0,60.0,43.221855045521544,100.0,27.45726495726496,0.0,9349.17313924794,12219.0,3.611111111111111,81.57142857142857
147.071213626951,275.0,55.0,40.88230790180537,100.0,30.942622950819672,0.0,9115.653032590608,12178.0,3.5594262295081966,82.0
174.08256261669734,273.0,57.0,56.34999555310083,100.0,23.24766355140187,0.0,9936.370521563287,12113.0,4.067757009345795,92.91110968888889
182.33325900391557,285.0,59.0,58.64381993894044,100.0,23.455233291298867,0.0,10031.534648928677,12079.0,4.274905422446406,97.30125056
168.74780151253162,288.0,62.0,51.86602892056165,100.0,28.27586206896552,0.0,9786.182678504614,12037.0,3.9482758620689653,90.52312392
144.93129510899783,288.90000128,52.0,45.24383070103124,100.0,25.745526838966203,0.0,9469.626200978457,12134.0,3.2673956262425445,70.76375072
197.55499769930097,312.0,56.0,65.59067870965994,100.0,23.097826086956523,0.0,10304.546186256784,11910.0,4.634510869565218,99.16136494545455
198.49407959729982,302.0,58.0,66.88911446589212,100.0,21.380243572395127,0.0,10282.532475340153,12317.0,4.682002706359946,100.52978955923665
197.56281487495687,303.0,60.0,66.39399448939506,100.0,20.905459387483354,0.0,10248.483491058681,12206.0,4.711051930758988,99.0
198.04546048095068,303.0,58.0,67.13362888059247,100.0,21.875,0.0,10276.32143307277,12217.0,4.701086956521739,98.0
198.45990141450255,303.0,58.0,67.0185408514019,100.0,21.09479305740988,0.0,10229.800370791716,12049.0,4.735647530040054,103.08421590228116
197.1817334087079,304.0,58.0,67.42706346962768,100.0,20.91152815013405,0.0,10246.583284828901,12199.0,4.689008042895442,97.0
195.02458227350527,305.0,59.0,65.59287273241833,100.0,21.052631578947366,0.0,10188.89014011428,12180.0,4.643421052631579,93.51750000000001
185.1165441974327,284.0,0.0,66.41209692285447,100.0,22.074468085106382,0.0,10088.881829412236,12373.0,4.674202127659575,89.0
197.521807202104,292.0,62.0,68.94777719468541,100.0,18.392370572207085,0.0,10100.899482003839,12028.0,5.084468664850136,101.18545291636363
197.3738499836739,295.0,61.0,68.86516936905998,100.0,19.767441860465116,0.0,10121.657643455115,12192.0,5.095607235142118,104.6267105863163
195.1494539000496,295.0,59.0,67.12176895978747,100.0,21.052631578947366,0.0,10103.744380010094,12090.0,5.016194331983805,96.0
196.15990891964572,294.0,60.0,67.17785406908209,100.0,21.83288409703504,0.0,10065.492501972816,12077.0,5.071428571428571,101.330499712
195.63080106748907,295.0,59.0,66.93298581663483,100.0,21.866666666666667,0.0,10048.900051277324,12023.0,5.058666666666666,100.70875
194.60975620350757,295.0,59.0,65.3564763018499,100.0,20.241286863270776,0.0,10003.002505711162,11945.0,5.079088471849866,98.90694293333334
194.39537275947944,295.0,58.0,67.87476152389459,100.0,21.524064171122994,0.0,10010.012466588174,12025.0,5.061497326203209,95.07500352
195.0428987180028,296.0,59.0,67.63718444572903,100.0,22.207621550591327,0.0,10073.86360895227,12090.0,4.994743758212878,97.17499306666667
191.37161543469884,295.0,57.0,65.05476029754276,100.0,20.467032967032967,0.0,9960.545621477751,12003.0,4.957417582417582,94.0
193.3989427063592,295.0,60.0,65.57694162584521,100.0,21.372031662269126,0.0,10002.655160104032,12013.0,5.014511873350924,94.7
194.39399264024468,295.0,57.0,66.38314561731397,100.0,20.98092643051771,0.0,10037.352248626026,12008.0,5.006811989100817,96.1968744
193.18304201538518,296.0,57.0,67.10614531067321,100.0,21.03174603174603,0.0,10034.211385602603,11958.0,4.98941798941799,96.5
193.65339557251352,296.0,59.0,67.47538988287121,100.0,20.287958115183248,0.0,9989.306341973808,12007.0,5.028795811518324,97.46556328
188.1621948217457,296.0,55.0,65.2660752212093,100.0,22.07792207792208,0.0,9870.253494805564,12036.0,4.919480519480519,86.0
165.61647883290667,284.0,0.0,66.43519920557435,100.0,21.885521885521886,0.0,9452.986054959913,11929.0,4.240179573512907,73.86785462857142
199.91750319943895,295.0,56.0,71.26054402816779,100.0,20.3601108033241,5.540166204986149,10188.887037272676,11904.0,5.110803324099723,104.10000000000001
196.86013222445953,295.0,52.0,70.07296196717706,100.0,21.44736842105263,5.0,10123.087934634706,12057.0,5.046052631578948,99.98666666666666
197.55029755956244,292.0,54.0,72.310411110634,100.0,18.926174496644297,0.0,10073.049594096063,12125.0,5.157046979865772,101.98499712
197.34815170798518,297.0,60.0,67.68931395971329,100.0,20.188425302826378,0.0,10034.244065372885,12046.0,5.114401076716016,98.015500416
197.60146077856223,297.0,60.0,68.0984368511096,100.0,20.393811533052038,0.0,10059.08184533519,12016.0,5.136427566807313,99.0
196.6609300567451,297.0,61.0,68.23341486747765,100.0,19.753086419753085,0.0,10082.958912240381,11987.0,5.078189300411522,93.87791653333333
196.76756065528085,298.0,61.0,67.51017300439112,100.0,21.081830790568652,0.0,10106.11580750997,12437.0,5.084604715672677,94.2840930909091
197.62845324878575,298.0,59.0,66.76231222320756,100.0,20.053835800807537,0.0,10068.885161369504,11994.0,5.129205921938089,103.20454632727272
197.02943070650178,299.0,60.0,66.20679170606006,100.0,20.907840440165064,0.0,10024.57865772674,11979.0,5.137551581843192,96.67636200727273
196.46412177715325,300.0,58.0,68.90571694177245,100.0,19.812583668005352,0.0,10066.071897838821,12321.0,5.061579651941098,92.60000000000001
194.78433005518548,300.0,59.0,66.78741542595169,100.0,22.63157894736842,0.0,10034.836809312277,12046.0,5.035526315789474,98.0
196.27635537094244,301.0,58.0,67.963853526259,100.0,21.023513139695712,0.0,10041.765883040982,12039.0,5.105117565698478,99.74285470476191
193.38151044013048,303.0,60.0,67.4796894248995,100.0,20.927152317880797,0.0,9983.680087150935,11948.0,4.998675496688742,92.264
193.6065015677212,301.0,59.0,66.22760316016408,100.0,20.29569892473118,0.0,10091.181663776068,12072.0,4.950268817204301,93.74333333333334
189.27262716281214,303.0,57.0,65.36617131672459,100.0,23.237597911227155,0.0,9910.62381816457,12116.0,4.907310704960835,83.0
164.43821898585438,280.7,0.0,65.71092654626422,100.0,22.837370242214533,0.0,9518.74452258823,12281.0,4.171856978085351,71.8
198.4442897653589,295.0,62.0,66.4900161493644,100.0,23.045267489711936,0.0,10090.734593460178,11955.0,5.130315500685871,100.09142564571428
200.73769498956483,300.0,60.0,69.16503199621478,100.0,21.7753120665742,0.0,10170.70650955064,11954.0,5.135922330097087,98.46666666666667
201.1900972658788,303.0,61.0,68.23090839515626,100.0,21.349862258953166,0.0,10201.63417350397,12162.0,5.129476584022038,99.4
198.941206801118,300.0,59.0,67.79026853288835,100.0,21.171770972037287,0.0,10075.025829127339,12047.0,5.123834886817576,100.0218816
200.82630512069454,300.0,59.0,67.81821214026134,100.0,20.86230876216968,0.0,10097.435417785999,12017.0,5.187760778859527,100.8
200.92724068817336,300.0,62.0,69.80373546521265,100.0,19.758064516129032,0.0,10147.213895262092,11931.0,5.163978494623656,104.0
199.17658962354673,301.0,61.0,67.72266375309076,100.0,20.137931034482758,0.0,10071.103057286648,12348.0,5.151724137931034,98.70333312
199.50522451719286,301.0,61.0,67.98795356929493,100.0,19.9468085106383,0.0,10090.99353356788,12000.0,5.152925531914893,98.255244704
198.8669919565469,300.0,58.0,67.97760823729539,100.0,20.028011204481793,0.0,10086.754203367298,11944.0,5.120448179271708,98.95333632
198.24665953426717,302.0,60.0,67.55076573421475,100.0,21.72701949860724,0.0,10067.985610796195,12086.0,5.119777158774373,95.0
198.10901857952427,302.0,62.0,69.4150271056664,100.0,19.3006993006993,0.0,10124.299278975228,12164.0,5.0881118881118885,101.74064716467532
198.62786919014667,300.0,61.0,69.2069290565868,100.0,21.35135135135135,0.0,10077.812300035896,12019.0,5.114864864864865,94.2687488
198.19964998154308,301.0,60.0,66.81130273314801,100.0,21.124828532235938,0.0,9999.581997550707,11915.0,5.138545953360768,95.61428571428571
152.78174765052307,300.0,59.0,44.62289958048214,100.0,25.0,0.0,9311.890913783684,12016.0,3.9402173913043477,85.0
118.56501993141703,235.0,0.0,40.88584920389124,100.0,26.133553173948886,0.0,8528.847944272826,11708.0,2.993404781533388,64.0
127.461338244819,242.29999999999998,37.0,44.91632607800338,100.0,26.311263972484955,0.0,9274.770661137109,12239.0,2.901977644024076,72.0
131.97356234580462,249.0,41.0,42.66338029921495,100.0,21.98198198198198,0.0,9012.401277575436,12189.0,3.2387387387387387,72.333001728
134.75736598014564,280.3312512,45.0,47.984437562766104,100.0,27.941176470588236,0.0,9103.350443995689,12098.0,3.3152573529411766,72.0
201.71672627261054,299.0,61.0,71.65819730619017,100.0,21.70212765957447,0.0,10187.81822163899,12026.0,5.198581560283688,100.78182167272728
201.93976225846984,296.0,65.0,71.39640027046853,100.0,18.245125348189415,0.0,10144.068470176282,12010.0,5.206128133704736,96.28333084444445
202.91670387983385,298.0,63.0,69.84499804270821,100.0,20.352781546811396,0.0,10148.287452624065,11941.0,5.303934871099051,105.0
203.6660717326183,297.0,61.0,71.03717801431642,100.0,19.41747572815534,0.0,10092.466440004535,11947.0,5.323162274618586,107.19502106423796
202.0674831466212,299.0,61.0,69.97842608264014,100.0,19.398907103825135,0.0,10086.49592339017,12040.0,5.255464480874317,99.0
200.39142838124968,298.0,62.0,70.57252175934589,100.0,18.442622950819672,0.0,10099.115070644239,11982.0,5.187158469945355,100.37166506666667
199.08046693095508,299.0,62.0,67.27901164146637,100.0,21.98100407055631,0.0,10075.262186399366,12016.0,5.168249660786974,99.792
170.53854537859482,289.0,0.0,53.45518835560093,100.0,31.37724550898204,0.0,9563.000238098432,12666.0,4.450299401197605,79.4
191.96015681036468,297.0,59.0,62.37422239916202,100.0,24.804177545691903,0.0,9839.758786737426,12145.0,5.0861618798955615,98.86250026666667
190.43775984233372,295.0,56.0,60.88082374745417,100.0,23.767383059418457,13.653603034134006,9677.347171523043,12036.0,5.187104930467762,98.0
188.48859784280208,313.0,65.0,59.83408297018131,100.0,24.2503259452412,14.993481095176012,9818.29222082059,12285.0,5.019556714471968,95.89968817439268
190.99138519087987,307.0,57.0,62.294869216242176,100.0,22.97650130548303,14.621409921671018,9819.637603975905,12444.0,5.122715404699739,95.33763340224235
189.52985448912384,290.0,59.0,59.15953507780451,100.0,22.2509702457956,2.069857697283312,9697.583501377694,12382.0,5.177231565329883,101.19236796374923
188.58289134744658,302.0,58.0,58.56719225906116,100.0,23.797139141742523,20.416124837451235,9752.21362696721,12733.0,5.076723016905071,95.80000000000001
189.7137645894929,314.0,53.0,58.186822417130735,100.0,25.353925353925355,20.334620334620336,9761.968272695454,12401.0,5.096525096525096,98.60000000000001
187.71830008619162,308.0,59.0,57.58719057178875,100.0,25.29488859764089,15.203145478374836,9816.24332538899,12356.0,4.973787680209699,94.400004608
187.67285462845825,320.0,55.0,60.49052590207709,100.0,25.0,11.197916666666668,9758.138182845902,12508.0,5.0078125,92.65714121142857
187.88546091791687,293.0,56.0,60.22503496432291,100.0,23.14694408322497,0.0,9775.484428489654,12324.0,5.020806241872561,92.866000384
186.91095980130535,283.0,58.0,57.67334911611191,100.0,23.285899094437255,0.0,9701.010314150288,12179.0,5.058214747736093,95.26666666666667
187.24019371498807,293.0,57.0,58.82149168758167,100.0,22.321428571428573,0.0,9643.58128341607,12358.0,5.1186224489795915,95.0
188.63044818159028,291.0,56.0,61.29934051592283,100.0,20.492866407263293,0.0,9701.464581580882,12316.0,5.124513618677042,94.0
188.97144411180244,293.0,57.0,59.11969300597063,100.0,23.33767926988266,7.040417209908735,9782.325667559186,12567.0,5.079530638852673,94.67111111111112
188.84292240225682,294.0,51.0,60.07428969875008,100.0,22.56809338521401,11.024643320363165,9629.315427393736,12643.0,5.164721141374838,95.0
188.73913713311399,294.0,55.0,59.590692913889896,100.0,23.246753246753247,0.0,9725.127583987703,12568.0,5.097402597402597,94.638
183.44329738209694,295.0,53.0,56.795490131264934,100.0,24.375,0.0,9780.91861519384,12712.0,4.87125,83.0
159.1165484457914,280.0,0.0,55.51956673706603,100.0,22.41566920565832,0.0,9278.18506287476,12397.0,4.134929270946682,73.99
195.58746589230654,294.0,63.0,60.84675593981439,100.0,20.16238159675237,2.706359945872801,9864.333588527501,12445.0,5.2462787550744245,97.8624992
194.75902872197972,313.0,58.0,60.8399308250194,100.0,21.828103683492497,10.641200545702592,9942.749757068588,12428.0,5.156889495225102,101.27687456
192.74948078650564,294.0,60.0,60.264729999827445,100.0,21.73913043478261,0.0,9787.623583425702,12257.0,5.2228260869565215,101.1500032
193.08047013807692,285.0,60.0,61.07669321038091,100.0,20.350404312668463,0.0,9792.253847820977,12223.0,5.249326145552561,97.85719110857143
192.32950324327717,299.0,55.0,61.96666092728901,100.0,20.268456375838927,4.295302013422819,9744.42693737259,12039.0,5.221476510067114,94.20666632533333
192.9189812462032,292.0,59.0,60.227831258002496,100.0,20.18348623853211,0.0,9819.752603512767,12340.0,5.205766710353866,97.47916629333334
190.50978691065995,292.0,56.0,59.31569686707391,100.0,21.011673151750973,2.853437094682231,9830.111112006454,12463.0,5.106355382619974,99.9749952
192.02378794261134,316.0,58.0,60.48125733018989,100.0,23.68064952638701,16.644113667117725,9781.066379640784,12605.0,5.197564276048714,96.65000192
193.00649455861614,294.0,57.0,62.52998619786849,100.0,20.0531208499336,0.0,9887.311847282546,12708.0,5.160690571049137,103.86666496000001
192.89578964152054,293.0,57.0,61.899630243892595,100.0,20.0531208499336,0.0,9835.234149297019,12378.0,5.189907038512616,94.38666794666668
190.84550416611947,294.0,58.0,59.06493158241311,100.0,21.437908496732025,2.7450980392156863,9817.058813352864,12731.0,5.115032679738562,94.9487488
192.33183897851666,315.0,58.0,60.93931918187522,100.0,21.97070572569907,11.18508655126498,9893.633503374182,12337.0,5.094540612516645,94.6
192.87775463270117,295.0,57.0,61.435547190047814,100.0,20.526315789473685,0.0,9892.339319385057,12436.0,5.173684210526316,100.70000000000002
190.63367020950895,295.0,56.0,61.08617485724889,100.0,19.225634178905207,0.0,9819.548477328664,12359.0,5.093457943925234,94.8
190.7391825936877,295.0,55.0,60.9632580571569,100.0,21.333333333333336,0.0,9787.997049432744,12387.0,5.144,94.19124928
190.3506014580985,295.0,56.0,60.72958649286842,100.0,21.492921492921493,0.0,9881.208746636394,12362.0,5.051480051480051,94.13609535501382
192.87859656459275,295.0,55.0,60.73263292490785,100.0,20.45152722443559,0.0,9880.421171037173,12460.0,5.144754316069057,95.45806262180643
190.16225468454707,295.0,57.0,59.05012736901058,100.0,21.98952879581152,0.0,9836.13625348947,12598.0,5.054973821989528,95.811003136
185.44960224990896,296.0,54.0,56.939375137444415,100.0,24.489795918367346,0.0,9706.818233177954,12729.0,4.9936224489795915,85.43562752000001
157.0614012498428,278.9727272727273,0.0,54.07083373454039,100.0,21.497326203208555,0.0,9314.2707685667,12553.0,3.9914438502673795,59.562857691428576
197.17133008984632,297.0,61.0,62.0645677335281,100.0,21.140472878998608,0.0,9889.410653525518,12610.0,5.283727399165508,101.27999594666667
195.17733522186805,299.0,59.0,60.98512293015746,100.0,21.140472878998608,0.0,9913.875375000569,12595.0,5.193324061196106,98.38666325333332
195.86108648448698,295.0,59.0,61.67564681789251,100.0,19.07356948228883,0.0,9930.987129815818,12521.0,5.204359673024523,99.76785462857143
192.13489409543305,291.0,51.0,59.9369258776548,100.0,22.133333333333333,9.2,9843.251537557971,12268.0,5.110666666666667,95.04499712
195.6435886887849,297.0,57.0,59.88857688793713,100.0,21.25340599455041,0.0,10000.249283769137,12703.0,5.1716621253406,94.90466487466666
144.3910541334367,282.0,49.0,36.19190407418506,100.0,30.02028397565923,0.0,9199.544218557454,12294.0,3.6024340770791077,79.8125
129.3911967603118,254.0,0.0,35.833425112496386,100.0,30.027051397655548,0.0,9056.741590091233,12238.0,3.0802524797114517,62.18181818181819
144.59002546884346,270.0,47.0,37.76925174031856,100.0,26.4990328820116,0.0,9422.360044316163,12689.0,3.3733075435203093,72.0
169.82307039505463,286.0,52.0,49.11684883487614,100.0,26.78983833718245,0.0,9666.162430093858,12462.0,4.213625866050808,72.78125066666666
200.32217075601346,292.0,61.0,64.21075984205983,100.0,19.86394557823129,0.0,10057.686795292333,12447.0,5.276190476190476,105.83166784
197.27505952334036,293.0,59.0,63.44189742025769,100.0,21.57676348547718,0.0,10023.778649208867,12556.0,5.188105117565699,101.49999786666667
198.4277729711959,295.0,57.0,63.464005921426455,100.0,20.273972602739725,0.0,10041.609433338546,12429.0,5.2315068493150685,101.213499648
197.63248133209873,295.0,58.0,64.84196071659886,100.0,21.059782608695652,0.0,10096.086000041067,12799.0,5.168478260869565,100.708336
195.53041973479634,295.0,56.0,64.04759228942329,100.0,20.789473684210527,0.0,10079.461016958854,12723.0,5.127631578947368,97.09000192
196.97211486060397,296.0,57.0,64.61100910026788,100.0,19.784656796769852,0.0,10069.166526872408,12729.0,5.134589502018843,96.2
196.4484249260957,296.0,57.0,64.86389105387427,100.0,19.261213720316622,0.0,10051.454173459784,12571.0,5.186015831134565,104.0
195.4042056655838,296.0,56.0,59.625941073024315,100.0,22.721268163804492,0.0,9942.112383848036,12146.0,5.2100396301188905,100.62333098666667
192.64921131642947,295.0,64.0,56.458659703500224,100.0,22.786458333333336,0.0,9856.46165741585,12372.0,5.135416666666667,92.968499328
180.57060975582783,289.0,0.0,59.37042309305426,100.0,23.552123552123554,0.0,10035.089046317637,12455.0,4.5482625482625485,85.42500130909092
194.09134135904068,300.0,61.0,63.41930561695454,100.0,21.236559139784948,0.0,9993.86260568806,11926.0,5.026881720430108,96.3
190.75414809821928,305.0,56.0,60.46426515299667,100.0,24.055415617128464,14.231738035264483,10064.142301778546,12218.0,4.896725440806045,92.132
193.96251627611713,324.0,53.0,61.516841556277704,100.0,23.872679045092838,12.068965517241379,9934.408558539051,12083.0,5.0795755968169765,98.03857142857143
190.3693459593801,301.0,49.0,61.788632510848295,100.0,22.542595019659238,0.0,9925.464791113205,12015.0,4.961992136304063,97.589996032
192.77417698659863,302.0,58.0,62.57194071946153,100.0,20.448548812664907,0.0,9946.087290548357,12039.0,5.029023746701847,96.42624736
191.23743570951146,300.0,60.0,61.32912719789582,100.0,21.842105263157897,0.0,9842.606913064896,12068.0,5.1,96.58707794285714
191.7986083270125,302.0,59.0,61.73028242125069,100.0,21.080368906455863,0.0,9774.313317500833,11988.0,5.152832674571805,93.85249472
190.1110138502325,301.0,59.0,60.982998976877724,100.0,19.741935483870968,0.0,9771.767898576243,11880.0,5.121290322580645,90.80000000000001
190.58071489861646,301.0,51.0,60.171875382692804,100.0,21.390374331550802,0.0,9879.832094058804,12066.0,5.0949197860962565,97.0
191.07312542002688,300.0,58.0,60.32509179550302,100.0,18.157894736842106,0.0,9745.10746133539,11904.0,5.168421052631579,94.90624976000001
189.533891127937,296.0,59.0,60.66642893908978,100.0,31.920529801324506,0.0,9733.095455265237,11944.0,5.104635761589404,93.729996544
191.0691425895726,300.0,59.0,60.67899855049977,100.0,21.20051085568327,0.0,9806.440780338644,12243.0,5.112388250319285,96.027498112
183.80747483940107,301.0,58.0,62.48799718190674,100.0,25.126262626262623,0.0,9677.01070994512,11929.0,4.880050505050505,82.10000000000001
159.95451070697848,289.0,0.0,62.33789931976387,100.0,23.88888888888889,0.0,9393.313550169129,12126.0,4.13,70.0
197.81369903756692,297.0,66.0,64.32712679231652,100.0,20.272108843537413,0.0,10009.625344572361,12092.0,5.217687074829932,104.555
198.0856418815627,299.0,67.0,63.01875685635194,100.0,20.83897158322057,0.0,9990.080433202478,11994.0,5.2625169147496615,106.78399999999999
196.68913105097846,301.0,63.0,63.692004875584594,100.0,20.54973821989529,0.0,9932.74046948994,11850.0,5.217277486910994,102.21343185303303
194.88600875697003,301.0,62.0,62.67218521918822,100.0,20.739762219286657,0.0,9908.2110001714,12132.0,5.1505944517833555,95.26600268800001
192.9264773960567,300.0,62.0,62.30116460198939,100.0,30.936227951153324,0.0,9909.120422367845,11971.0,5.10719131614654,96.89999908571428
194.9215907229508,301.0,62.0,62.33722245964279,100.0,21.36986301369863,0.0,9900.151023796034,12040.0,5.16027397260274,99.9
194.43813395843068,300.0,64.0,61.783333068911375,100.0,21.81571815718157,0.0,9841.126084010852,11897.0,5.1653116531165315,98.93690366984127
194.9922588047108,301.0,62.0,63.150125614979736,100.0,20.05457025920873,0.0,9977.75257932045,11966.0,5.133697135061391,101.0
193.7297140487958,302.0,62.0,60.87372742683467,100.0,20.485175202156334,0.0,9866.258002538589,12092.0,5.17654986522911,95.1338929276462
193.55881532981343,301.0,62.0,60.612396132679685,100.0,20.849933598937582,0.0,9824.33569144023,12001.0,5.177954847277556,97.11538668307692
194.7005863638416,300.0,61.0,61.573720379208524,100.0,22.266139657444008,0.0,9865.637145842535,11959.0,5.1857707509881426,98.99687456
194.8315473739819,301.0,61.0,64.43253901789836,100.0,28.779840848806366,0.0,9884.62780973519,11906.0,5.20026525198939,97.66750156799999
195.25850385030284,301.0,65.0,63.05400675649075,100.0,20.51983584131327,0.0,9929.427336117857,12036.0,5.187414500683994,103.5714304
192.75207721429263,301.0,62.0,60.918689927013865,100.0,21.614583333333336,0.0,9841.470415299762,11928.0,5.115885416666667,93.0
191.32818967517088,301.0,61.0,60.05332621484537,100.0,21.164021164021165,0.0,9814.848121111863,11910.0,5.125661375661376,96.23333333333333
193.0823721771671,300.0,59.0,60.52667832873833,100.0,21.80349932705249,0.0,9852.346323575943,11917.0,5.149394347240915,93.20791208791209
193.13187552472962,301.0,61.0,61.16177905660461,100.0,20.448548812664907,0.0,9846.960880351211,12096.0,5.094986807387863,92.75999945142857
192.27279180517382,302.0,60.0,60.76120124036652,100.0,22.811671087533156,5.039787798408488,9846.84181425786,11973.0,5.1021220159151195,96.36999824
186.95661336978122,302.0,61.0,58.99645787805961,100.0,23.40153452685422,0.0,9761.702117075334,12135.0,5.001278772378517,82.0
161.71293038079938,301.0,0.0,61.20702122004899,100.0,24.29193899782135,8.387799564270153,9461.173655727884,12676.0,4.171023965141612,70.66499904
196.80360556511047,322.0,56.0,60.324826382938504,100.0,23.29700272479564,15.258855585831062,10059.726817633573,12302.0,5.081743869209809,99.52982337163635
199.8325804403294,317.0,63.0,63.31567546892454,100.0,21.00271002710027,7.181571815718158,10042.175936364116,12045.0,5.203252032520325,105.7
198.23659437692385,300.0,64.0,63.89067670834122,100.0,20.405405405405403,0.0,9993.770095425472,11940.0,5.216216216216216,99.30500288
197.38204450824537,300.0,64.0,63.264770700204835,100.0,21.983914209115284,0.0,9975.55320898824,12202.0,5.1876675603217155,97.37443968
197.45867294698454,300.0,64.0,63.139951158810796,100.0,20.952380952380953,0.0,9941.999488524058,11895.0,5.243537414965987,97.91187344000001
198.55238247554396,302.0,63.0,65.05991453568302,100.0,19.586206896551726,0.0,10031.813024951029,11936.0,5.19448275862069,101.0
196.5172793846437,302.0,62.0,62.94815577213318,100.0,20.502092050209207,0.0,9937.839204253729,11916.0,5.184100418410042,96.97239072711112
197.10770547237004,302.0,63.0,61.78981140981543,100.0,22.10242587601078,0.0,9938.359206872496,11839.0,5.1873315363881405,96.08349785600001
194.90602801921597,302.0,61.0,62.057371611936446,100.0,20.83897158322057,0.0,9846.504139111235,12018.0,5.174560216508795,95.40077115076923
155.95912065113035,302.0,62.0,40.242690673822,100.0,18.9010989010989,0.0,9001.208412316488,12061.0,4.20989010989011,91.25714285714287
151.77472912887228,278.0,54.0,36.151049293344315,100.0,30.655391120507396,0.0,8853.943737881777,11848.0,4.178646934460888,79.50568181818181
151.47165008672349,272.0,0.0,55.80583344201068,100.0,22.971548998946258,0.0,9184.10194777214,11895.0,3.9799789251844047,69.80000000000001
176.15541934407892,279.0,60.0,50.289670773915,100.0,23.250296559905102,0.0,9590.404697827293,11937.0,4.6785290628707,97.078000128
142.12005207955585,255.0,56.0,29.128662553399533,100.0,23.43297974927676,0.0,8752.76832778223,11826.0,3.867888138862102,78.0
140.31020726210565,288.255230062779,43.0,34.37830682128483,100.0,27.552986512524086,0.0,8656.632962268819,11979.0,3.8015414258188827,67.0
198.71508628534016,309.0,58.0,61.93857141720614,100.0,24.896265560165975,0.0,10053.52641945382,12209.0,5.153526970954357,100.36222321777778
200.01574652684,300.0,62.0,65.02330196417616,100.0,21.875,0.0,9984.084896941677,12043.0,5.289402173913044,101.1625024
198.80745498793465,305.0,62.0,63.71824426382965,100.0,21.82061579651941,0.0,9936.464938504516,12010.0,5.2985274431057565,95.33142893714287
198.41724966246693,304.0,63.0,63.95569822863605,100.0,20.410958904109588,0.0,10052.909967223035,11936.0,5.198630136986301,99.64718061381818
199.41168676699382,307.0,63.0,63.226391501556556,100.0,20.64343163538874,0.0,10115.472290334614,12141.0,5.170241286863271,98.69374880000001
197.73938304622396,304.0,63.0,63.202039705604975,100.0,20.867208672086722,0.0,10099.562046802988,12190.0,5.166666666666667,95.847000576
197.77454741731802,304.0,66.0,61.93545440783423,100.0,21.646746347941566,0.0,10045.375057933488,12216.0,5.2138114209827355,99.0
173.24795106010558,289.0,0.0,59.169643495853926,100.0,24.938875305623473,0.0,10145.937963671113,12594.0,4.06479217603912,79.874
191.48960544836925,301.0,59.0,63.02289098316662,100.0,21.391076115485564,0.0,10288.143918431404,12067.0,4.602362204724409,99.0
190.6599537468793,302.0,60.0,62.9808323948446,100.0,21.926489226869457,13.434727503168567,10305.66060367131,12447.0,4.603295310519645,98.415997952
189.78479625787048,323.0,56.0,62.73271068753883,100.0,20.421607378129117,19.63109354413702,10236.606513431452,12481.0,4.573122529644269,92.24
193.65385282481338,323.0,56.0,62.91310852621519,100.0,18.57707509881423,11.198945981554678,10335.774129103906,12501.0,4.6561264822134385,99.51500159999999
191.1473863414073,295.0,63.0,63.92986598340199,100.0,19.71090670170828,0.0,10386.173255833946,12461.0,4.588699080157688,101.624992
191.91732888079162,299.0,61.0,63.91965524780217,100.0,19.895287958115183,0.0,10353.981853249614,12574.0,4.590314136125654,99.28416490666666
189.98372810597488,300.0,62.0,63.55302920211269,100.0,19.477124183006538,0.0,10309.932542003553,12496.0,4.566013071895425,101.139998208
191.44402966349037,299.0,60.0,62.817542450509755,100.0,19.53125,0.0,10349.50011860391,12366.0,4.5859375,98.0
190.07597401762413,299.0,60.0,64.29419741016352,100.0,19.31216931216931,0.0,10334.804639152962,12484.0,4.567460317460317,96.42857417142858
190.03201098337263,300.0,61.0,62.80683721337078,100.0,21.080368906455863,0.0,10343.17402732673,12523.0,4.562582345191041,96.40000402285713
191.40181944212387,296.0,61.0,63.78714381129823,100.0,19.973544973544975,0.0,10373.73825503339,12881.0,4.608465608465608,97.19444622222223
189.98393778252037,299.0,62.0,63.38685448729765,100.0,21.994884910485936,0.0,10359.797533313209,12583.0,4.562659846547315,96.0
189.78669433197234,297.0,60.0,64.23874127691425,100.0,19.041450777202073,0.0,10333.910570436816,12342.0,4.549222797927461,97.274936016
183.82547423727834,296.0,62.0,61.465016746272866,100.0,22.00772200772201,0.0,10262.569686938288,12682.0,4.410553410553411,86.0
157.4082714996111,289.0,0.0,61.82004407806675,100.0,23.220153340635267,0.0,9671.983524315752,12256.0,3.7305585980284777,69.0
195.20573784315465,306.0,66.0,63.284441778544554,100.0,22.673656618610746,6.290956749672345,10355.12381138726,12552.0,4.705111402359109,103.13333333333333
195.53741599059938,300.0,64.0,64.42925500117333,100.0,20.0,0.0,10517.740820276324,12570.0,4.630463576158941,100.80000000000001
195.80820364097607,303.0,64.0,65.32017378241508,100.0,19.894598155467722,0.0,10464.880472136972,12333.0,4.649538866930171,106.8
194.67829753406554,300.0,63.0,65.62770909168009,100.0,20.350404312668463,0.0,10430.128790422612,12509.0,4.630727762803234,100.25750144000001
195.70827909049575,302.0,65.0,66.39381219362231,100.0,19.429347826086957,0.0,10451.834875470106,12376.0,4.653532608695652,102.0
