AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
219.26293053365043,293.0,66.0,73.12624022928644,100.0,14.869888475836431,0.0,10451.944069469915,12036.0,5.284386617100372,123.676750528
218.50250940571186,294.0,65.0,70.45322409658516,100.0,17.09558823529412,0.0,10394.108439574975,11918.0,5.305147058823529,124.0
219.91578895221645,295.0,67.0,71.83781641302228,100.0,15.576923076923077,0.0,10370.58791345445,11882.0,5.371153846153846,123.9
220.11361549431058,295.0,65.0,71.8004904829604,100.0,15.370018975332068,0.0,10336.883427761337,11879.0,5.377609108159393,127.0
219.14450032308338,294.0,65.0,72.97708165125273,100.0,16.153846153846153,0.0,10339.985693302751,11883.0,5.361538461538461,125.9
218.88903850427104,294.0,65.0,71.35990400091808,100.0,15.947467166979362,0.0,10379.282895133158,12139.0,5.230769230769231,125.0
218.21616441183906,293.0,63.0,72.48007852689896,100.0,15.037593984962406,0.0,10350.497808008227,11930.0,5.340225563909774,123.0
217.0498972200296,293.0,58.0,70.62469738389397,100.0,15.427509293680297,0.0,10353.629231232851,12063.0,5.299256505576208,120.92899942400001
216.76283658480352,294.0,65.0,70.98965964742803,100.0,15.80952380952381,0.0,10333.040796176272,11978.0,5.287619047619048,118.46215497142857
220.2176134017172,295.0,66.0,72.80890860396478,100.0,16.195856873822976,0.0,10422.598824788498,12040.0,5.344632768361582,127.0
218.30578061728974,296.0,61.0,72.28262575796724,100.0,15.080789946140035,0.0,10354.471635847915,11871.0,5.303411131059246,124.725999616
220.54607171364034,301.0,65.0,72.79859287968625,100.0,30.223880597014922,0.0,10377.451077821883,11899.0,5.350746268656716,126.7781248
215.08675764023593,301.0,62.0,70.99606236793085,100.0,17.032967032967033,9.157509157509157,10335.90030278451,11821.0,5.2234432234432235,116.0
219.0228978933964,296.0,63.0,72.22061516993071,100.0,16.760828625235405,0.0,10353.460608947637,11985.0,5.333333333333333,124.47857005714286
217.62502272985958,295.0,64.0,70.46040011066874,100.0,16.853932584269664,0.0,10379.82544784132,11946.0,5.2565543071161045,121.30000000000001
215.79368359742136,295.0,59.0,70.81656573158705,100.0,17.16417910447761,0.0,10398.353955650924,11831.0,5.2388059701492535,119.28437439999999
215.79326506287453,295.0,65.0,71.60572972895422,100.0,16.51376146788991,0.0,10331.015948998642,11913.0,5.23302752293578,117.0
216.17329352524206,294.0,63.0,72.35693377329655,100.0,15.780141843971633,0.0,10331.508228415418,12011.0,5.26063829787234,120.0
218.6624930426192,295.0,63.0,71.57986562939075,100.0,15.682656826568268,0.0,10334.085611372777,12006.0,5.350553505535055,124.49750016
216.40865150027537,296.0,64.0,72.01260541933077,100.0,15.456238361266294,0.0,10348.456768276461,11967.0,5.277467411545624,121.97571428571429
214.65264283098776,295.0,48.0,70.55329034928627,100.0,17.13221601489758,0.0,10420.668112220143,12082.0,5.154562383612663,120.4
217.53660072864594,296.0,65.0,72.18149558694004,100.0,15.963302752293579,0.0,10335.287139858756,11874.0,5.288073394495413,120.4
201.80241146659137,304.0,63.0,67.86328293953231,100.0,20.56737588652482,8.687943262411348,10001.794549960108,11970.0,4.952127659574468,80.0
163.5981332501484,294.0,0.0,64.33828265423328,100.0,19.9442119944212,0.0,9253.94054500575,11971.0,4.00139470013947,17.96
224.11844095618645,296.0,70.0,72.34517803255522,100.0,20.650095602294456,0.0,10471.795066932254,11884.0,5.405353728489484,129.21428772571429
221.79089558581038,297.0,68.0,73.8242377595888,100.0,15.355086372360843,0.0,10464.1255966697,11862.0,5.357005758157389,132.0
224.61707432037664,297.0,66.0,74.34622571852164,100.0,15.749525616698293,0.0,10499.496534210193,11785.0,5.426944971537002,129.97727394909091
224.4470103663599,296.0,66.0,72.73901982675058,100.0,15.458015267175574,0.0,10498.724744704783,11926.0,5.395038167938932,130.87937584000002
223.81958509576867,296.0,68.0,73.45669322609886,100.0,16.318785578747626,0.0,10555.58854697662,11906.0,5.349146110056926,127.69166549333333
221.5620663069843,298.0,66.0,72.77948077900469,100.0,13.182674199623351,0.0,10449.124064276872,11862.0,5.3314500941619585,128.0
223.70486337377997,296.0,67.0,72.50729298732476,100.0,16.221374045801525,0.0,10468.831991843537,12010.0,5.429389312977099,130.08553830857142
222.2147387457332,297.0,67.0,71.03164949394393,100.0,16.988416988416986,0.0,10438.315905859108,12022.0,5.4073359073359075,128.16187528
224.43266172842306,298.0,66.0,72.50495409617002,100.0,17.22222222222222,0.0,10431.335887311088,11978.0,5.474074074074074,129.02659077818183
223.50837603026793,296.0,66.0,73.50180133182157,100.0,14.684014869888475,0.0,10477.809341220634,11897.0,5.379182156133829,129.10000000000002
222.36059924782273,296.0,65.0,72.27752843877292,100.0,16.2426614481409,0.0,10432.849004950065,11795.0,5.391389432485323,126.9037675906229
221.92130214091924,297.0,66.0,71.98872820411842,100.0,16.974169741697416,0.0,10443.83271123003,11987.0,5.381918819188192,125.51904783238095
221.84220144509845,297.0,69.0,72.83215859100645,100.0,13.246268656716417,0.0,10452.839623206699,11787.0,5.382462686567164,127.05833333333334
221.7802600160346,297.0,66.0,71.79489997586239,100.0,15.828677839851025,0.0,10444.382021386698,11799.0,5.353817504655494,125.67200000000001
222.68243397557526,298.0,67.0,73.9950410388379,100.0,34.71698113207547,0.0,10459.423453364383,11819.0,5.371698113207547,125.9
222.10142512140533,298.0,64.0,73.94496557175341,100.0,15.60798548094374,0.0,10417.475215577775,11767.0,5.3702359346642465,125.0
221.4628568110066,298.0,65.0,72.98255733691055,100.0,12.382739212007504,0.0,10426.26001268914,11768.0,5.350844277673546,121.066000384
221.04010805419796,298.0,65.0,72.50466202972751,100.0,15.311909262759924,0.0,10421.188865429347,11854.0,5.3478260869565215,126.29624576
220.6452955684383,298.0,65.0,71.75689545485834,100.0,15.591397849462366,0.0,10436.962710171478,12161.0,5.354838709677419,119.11375168
218.70854505515533,314.0,63.0,68.18671891076613,100.0,19.852941176470587,22.24264705882353,10341.624138294339,11839.0,5.318014705882353,121.8809515184973
219.87767459742412,298.0,66.0,70.78583996107912,100.0,17.234848484848484,0.0,10390.304256279289,11842.0,5.3352272727272725,118.1575
222.51871713196851,298.0,64.0,72.48227046467198,100.0,16.14678899082569,0.0,10430.279249027706,11760.0,5.398165137614679,126.84834057516046
219.6872802905207,299.0,51.0,70.69069138235716,100.0,18.333333333333332,0.0,10424.988463834625,11792.0,5.322222222222222,120.57615601642684
218.94841183492412,298.0,63.0,71.35997987010491,100.0,12.333965844402277,0.0,10386.510101943166,12017.0,5.3927893738140416,121.88888746666666
222.74820889977215,298.0,64.0,73.04235032779121,100.0,15.789473684210526,0.0,10487.067147025935,11857.0,5.400375939849624,128.0
221.25713976598252,299.0,64.0,71.25263652773346,100.0,17.4484052532833,0.0,10401.627491133477,11755.0,5.373358348968105,122.89968975053247
158.62869129360516,309.0,0.0,47.405269016028434,100.0,21.182943603851445,0.0,9352.096781280603,12219.0,3.6795048143053646,47.0
127.76424515918904,274.0,44.0,32.274179418670236,100.0,18.498367791077257,0.0,8279.17888317971,12101.0,3.2568008705114253,58.65259802597403
146.70613497381746,284.0,61.0,46.04514694912346,100.0,17.353308364544322,0.0,9070.38228057829,12199.0,3.4931335830212236,70.69642788571429
213.48936108111403,312.0,54.0,66.66560479896842,100.0,21.272727272727273,0.0,10412.7821343842,12033.0,5.250909090909091,118.96562464
215.2424293277616,308.0,59.0,65.55008959904067,100.0,19.888475836431226,0.0,10401.457448631738,12139.0,5.319702602230484,121.35312752
215.94292242748065,329.0,64.0,63.497723973134285,100.0,22.24264705882353,23.34558823529412,10193.769252769142,12096.0,5.490808823529412,118.30000000000001
217.01143528506742,328.0,67.0,63.33866198049889,100.0,20.976491862567812,28.933092224231466,10334.775453092587,12648.0,5.439421338155515,119.12
215.9173652509957,329.0,60.0,63.9307008999578,100.0,22.893772893772894,26.73992673992674,10199.148373652768,11882.0,5.509157509157509,115.18571428571428
214.2879676152597,331.0,53.0,63.48192794883935,100.0,21.771217712177123,27.67527675276753,10230.758694434306,11985.0,5.398523985239852,114.41957129142858
217.9022056213612,331.0,51.0,66.77445205636842,100.0,21.561338289962826,30.111524163568777,10427.420436114331,12326.0,5.360594795539034,118.70750000000001
214.45328618669404,321.0,64.0,63.00680053123005,100.0,21.25237191650854,26.56546489563567,10322.556749991765,11993.0,5.388994307400379,118.0
218.9242527650019,326.0,55.0,66.54886055329935,100.0,19.731800766283524,26.436781609195403,10465.415469049316,12025.0,5.431034482758621,121.0
216.96971135635823,301.0,65.0,65.34814822369555,100.0,20.216606498194945,0.0,10453.394669409723,12435.0,5.382671480144404,125.3111315716851
193.74695314308326,313.0,63.0,52.96389297701758,100.0,20.516962843295637,7.754442649434572,9948.343706598713,12198.0,4.898222940226171,117.57318690144484
165.39499606559608,273.0,56.0,37.36701223735937,100.0,18.219749652294855,0.0,9389.849553651022,12148.0,4.2114047287899865,93.0
207.2693395147323,294.0,63.0,62.227728992703916,100.0,19.107142857142854,0.0,10330.103548083542,12406.0,5.107142857142857,124.3374996
220.01404028015753,301.0,66.0,67.96748973009635,100.0,17.744916820702404,0.0,10381.317046173623,11965.0,5.545286506469501,126.0
219.26609834431991,300.0,66.0,67.16799967460011,100.0,19.001919385796544,0.0,10382.041805980667,11968.0,5.525911708253359,126.8999936
220.35539888348316,301.0,63.0,67.84045651735445,100.0,17.790262172284642,0.0,10434.364707639466,11961.0,5.50187265917603,127.21125152
217.7957490938057,302.0,58.0,69.62063554266051,100.0,19.77818853974122,4.990757855822551,10367.4218241156,12024.0,5.465804066543438,121.0
218.9588808551922,320.0,62.0,66.51111469501035,100.0,22.68431001890359,25.708884688090738,10404.039025275742,12179.0,5.504725897920605,119.50749632000002
216.4233958786143,304.0,54.0,69.33310655260728,100.0,18.281535648994517,0.0,10420.674079222277,12228.0,5.371115173674589,116.182001152
219.16467019028636,303.0,63.0,70.12616558104438,100.0,19.30783242258652,0.0,10320.078925053987,12337.0,5.5610200364298725,118.9
219.48973309826565,300.0,63.0,68.16722298587241,100.0,17.78202676864245,0.0,10329.147909766809,12007.0,5.569789674952199,124.48833408
202.0180879988304,301.0,64.0,68.83117399365749,100.0,19.74405850091408,0.0,10082.575079156297,12022.0,5.115173674588665,82.50035493815913
177.4706723556419,325.0,0.0,64.36631994330898,100.0,21.684867394695786,11.23244929797192,9684.99378193289,12269.0,4.374414976599064,67.0
224.38705462616812,322.0,61.0,65.531683251761,100.0,20.809248554913296,16.76300578034682,10321.832830683828,11921.0,5.714836223506744,125.347998208
222.3494906933539,303.0,70.0,66.64927934349974,100.0,18.631178707224336,0.0,10242.918858890642,11902.0,5.726235741444867,128.0
221.35954123909906,308.0,64.0,66.26502758935143,100.0,21.428571428571427,12.781954887218044,10217.392223862606,12081.0,5.69172932330827,129.0
221.86864371650665,320.0,61.0,65.86037466049626,100.0,21.042471042471043,13.8996138996139,10271.847532217627,12173.0,5.642857142857143,123.70593936
221.15218217273366,302.0,64.0,68.78973501226116,100.0,19.001919385796544,0.0,10310.206512132094,11863.0,5.637236084452975,127.33181207272727
222.88670628809294,303.0,66.0,70.39043026691375,100.0,18.315018315018314,0.0,10261.749690894374,12070.0,5.708791208791209,130.80999936
222.2085192148883,314.0,64.0,65.75016020662946,100.0,19.433962264150946,25.471698113207548,10073.089977007225,11743.0,5.7924528301886795,126.0
222.36516272753514,321.0,62.0,69.04835856770563,100.0,18.44106463878327,16.53992395437262,10257.854543695257,11804.0,5.688212927756654,123.0
222.81143241465531,303.0,65.0,68.67823420627823,100.0,18.773946360153257,0.0,10419.289806987594,12429.0,5.647509578544061,125.83643227428571
221.7752023957576,303.0,65.0,68.6544835091479,100.0,16.698656429942417,0.0,10411.395974319645,12041.0,5.568138195777351,126.90682232320887
221.8142797352214,303.0,65.0,70.24263057399361,100.0,17.81609195402299,0.0,10442.117213843943,12013.0,5.540229885057471,128.1339264
223.94300434654974,303.0,65.0,70.6143157955939,100.0,18.832391713747647,0.0,10491.066718215963,11954.0,5.621468926553672,127.1812512
222.44155792562992,303.0,66.0,67.534057679544,100.0,18.198529411764707,0.0,10389.399134920674,12383.0,5.654411764705882,127.0
223.60381974217054,305.0,65.0,68.42793203212645,100.0,19.366852886405958,0.0,10405.477638874941,12115.0,5.709497206703911,127.47250048000001
222.2423176288303,305.0,65.0,67.28116296242692,100.0,21.401515151515152,4.166666666666666,10389.196749325796,11950.0,5.619318181818182,124.0
219.63933232242024,325.0,59.0,66.73815895005319,100.0,20.502901353965182,20.502901353965182,10495.095741048128,11907.0,5.500967117988394,120.264
224.89416480667938,318.0,67.0,71.7279423990151,100.0,15.111940298507461,5.410447761194029,10559.48578862299,12076.0,5.583955223880597,127.69083342222223
222.4422382204869,303.0,63.0,69.00762771945604,100.0,18.128654970760234,0.0,10480.043231665866,11971.0,5.563352826510721,126.0
223.91656580813924,302.0,65.0,69.35953775099574,100.0,18.574108818011258,0.0,10399.552439641046,12222.0,5.703564727954972,128.4
222.60414924221786,304.0,66.0,69.65417147801024,100.0,18.8212927756654,0.0,10245.156286366464,11816.0,5.747148288973384,124.7187472
222.77513177212398,304.0,66.0,69.46211599873928,100.0,19.092627599243855,0.0,10441.51270871704,12575.0,5.621928166351607,124.140000256
222.11880990558973,306.0,67.0,68.72815590773197,100.0,19.083969465648856,0.0,10427.548501681116,12562.0,5.648854961832061,126.45749823999999
224.6783603867977,305.0,64.0,69.28228428984883,100.0,19.73929236499069,0.0,10388.330001317481,11855.0,5.741154562383612,126.33103393483958
206.72735028911396,303.0,63.0,68.96453604754252,100.0,20.802919708029197,0.0,10244.316385367943,12638.0,5.180656934306569,91.74687392
180.71995867388264,301.0,0.0,68.88912819494408,100.0,21.580547112462007,0.0,9756.404572514763,12486.0,4.47112462006079,74.16333482666667
226.93772739611896,305.0,69.0,69.06087987790697,100.0,18.8715953307393,0.0,10445.279039657187,12426.0,5.77431906614786,131.61770023384616
223.8859897996161,306.0,69.0,67.00583916844543,100.0,20.54263565891473,0.0,10401.913144622471,12055.0,5.699612403100775,129.82750002285712
226.8546269806096,306.0,69.0,68.2360854881655,100.0,20.72936660268714,0.0,10458.211669240405,11890.0,5.74088291746641,128.43333546666668
225.0620755567544,309.0,66.0,70.49888719336725,100.0,18.13084112149533,3.925233644859813,10295.992157436687,12622.0,5.805607476635514,125.3129677354396
226.50462666592276,328.0,58.0,68.17126088977068,100.0,20.88122605363985,31.226053639846747,10454.266093718083,11904.0,5.662835249042145,125.0
221.29954486477195,328.0,58.0,67.5540043312338,100.0,20.384615384615383,29.03846153846154,10445.73964004292,12180.0,5.507692307692308,117.095997952
223.67151908960554,330.0,54.0,69.06013316262275,100.0,20.408163265306122,30.0556586270872,10499.688723838213,12216.0,5.528756957328386,122.24333312
219.62622680497353,326.0,54.0,69.51850949498784,100.0,19.92619926199262,21.217712177121772,10416.723717750052,12122.0,5.470479704797048,117.21785691428572
220.92152107044083,326.0,49.0,69.04486756849637,100.0,20.40441176470588,20.036764705882355,10393.346109483551,12149.0,5.547794117647059,118.19
224.95999937023208,324.0,53.0,70.22069814681117,100.0,17.657992565055764,24.349442379182157,10606.562022400081,12030.0,5.563197026022305,122.0
