AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
141.54230150038893,290.9749984,30.0,45.76633715338393,100.0,20.88142707240294,10.703043022035677,9059.819272506458,12249.0,3.4690451206715633,53.0
210.4683579077084,316.0,63.0,71.94126031593349,100.0,17.97919762258544,24.665676077265974,10162.459547079761,12027.0,5.566121842496285,108.09750016
164.90446263133742,295.0,57.0,40.631882650208944,100.0,20.396270396270396,4.545454545454546,9617.30571036114,12034.0,4.175990675990676,85.30624906666667
18.106892166824224,291.63749973333336,0.0,85.84816894776908,104.0,78.95256916996047,1.185770750988142,1537.61095578486,12230.0,3.5554455445544555,0.0
208.7459399450785,317.0,63.0,71.10045634029512,100.0,17.985611510791365,24.316546762589926,10116.943089041168,12070.0,5.58705035971223,100.0
171.7507578648553,292.0,52.0,43.88941693181736,100.0,21.123321123321123,4.029304029304029,9671.44047009981,12171.0,4.454212454212454,87.80000000000001
68.76763024527915,292.4687504,0.0,60.549063872309915,104.0,44.8323380799265,4.915020670647681,4572.421421270083,12294.0,3.3478664192949905,0.0
213.934045190722,316.0,66.0,73.17083673938137,100.0,16.97841726618705,25.323741007194243,10272.129155656361,12352.0,5.61294964028777,110.43916821333335
163.34054667651057,295.0,59.0,37.77907126093638,100.0,19.343891402714934,3.619909502262444,9480.539987760601,12127.0,4.259049773755656,89.259999424
33.677581589093535,293.406252,0.0,81.22942801166789,104.0,71.56632173095015,2.328316086547507,2184.6853764581724,12452.0,3.5335305719921104,0.0
211.3271018125858,317.0,65.0,71.70644110762744,100.0,16.98956780923994,25.037257824143072,10165.402705707509,11995.0,5.618479880774963,107.97501439999999
167.79916320569103,292.0,56.0,42.983668847925486,100.0,19.37354988399072,4.408352668213457,9728.410597874174,12052.0,4.226218097447796,86.01625024
82.36075071926469,291.9714285714286,0.0,50.96734362580852,104.0,31.825890333521762,5.426794799321651,5423.147033571645,12341.0,3.4410058027079304,0.0
212.2804420108457,317.0,68.0,72.54780139910385,100.0,18.349928876244665,24.182076813655762,10202.776911924086,12068.0,5.613086770981508,111.51699603678455
156.75166368878686,293.0,12.216667733333333,42.52375251729518,100.0,19.429778247096095,2.956705385427666,9156.362381004217,11849.0,4.30989010989011,80.0
168.04496986318145,291.31750144,53.0,50.020509930747956,100.0,19.05940594059406,13.490099009900991,9765.072577493065,12529.0,4.035891089108911,85.199497984
208.85105335335,318.0,67.0,69.38085088027422,100.0,18.208516886930983,24.669603524229075,10607.112726468364,12363.0,5.0646108663729805,111.6333312
157.51292253679125,302.0,36.8624992,38.81466954928705,100.0,24.509803921568626,2.941176470588235,9384.080615435376,12320.0,3.895374449339207,79.92062528
40.04516145585594,290.40999936,0.0,10.600306983326119,100.0,8.495821727019498,0.7520891364902507,2990.564541474734,12628.0,2.89769820971867,0.0
209.82229208278122,320.0,71.0,69.19447895001967,100.0,21.198830409356724,23.24561403508772,10538.404453703268,12471.0,5.100877192982456,107.6
172.46955194621938,306.0,65.0,44.68908481473573,100.0,24.759615384615387,6.971153846153847,9899.332318323515,12441.0,4.132211538461538,85.00374976
37.374323960851605,293.5499989333333,0.0,56.07260660447023,104.0,48.840725806451616,1.3860887096774193,2496.3457598137456,12460.0,3.3590504451038576,0.0
208.5814825272696,322.0,66.0,69.16333957004004,100.0,19.826338639652676,22.575976845151953,10509.67610162381,12461.0,5.069464544138929,105.0
175.93008519773372,302.0,61.0,51.258727766940304,100.0,24.27672955974843,3.018867924528302,10080.74505737411,12287.0,4.1069182389937104,84.06666666666666
55.8264638317423,292.9,0.0,51.81190878139531,104.0,40.67796610169492,0.8286252354048964,3678.1630895250887,12415.0,3.553061224489796,0.0
212.60342021671252,322.0,70.0,72.39968362403349,100.0,19.275362318840582,25.217391304347824,10575.799795178786,12436.0,5.1869565217391305,109.982500352
169.47290346453852,298.0,63.0,41.85867267906216,100.0,21.908127208480565,1.4134275618374559,9874.451566210755,12348.0,4.031802120141343,84.816000512
34.54973314682567,293.51666773333335,0.0,50.584539961140024,104.0,43.757517440461875,1.8763531392831367,2279.4305468637285,12679.0,3.4088669950738915,0.0
212.4027737603627,323.0,65.0,70.07674795688673,100.0,20.178041543026705,22.700296735905045,10561.266547154937,12351.0,5.185459940652819,110.94124383999998
177.0302047250401,306.0,60.0,50.659405437155094,100.0,22.783251231527093,1.9704433497536946,9837.786873516867,12366.0,4.330049261083744,87.03000027428571
76.83570055768739,293.82499903999997,0.0,20.010729316043513,104.0,10.021097046413502,1.2658227848101267,5343.278972187584,12454.0,3.1826831588962894,0.0
213.21000022835256,323.0,72.0,70.31223307215845,100.0,19.094766619519092,24.611032531824613,10701.31806250103,12334.0,5.117397454031117,112.76
169.25558477233352,303.0,39.76666453333333,42.977474743518606,100.0,27.07373271889401,5.64516129032258,9769.267903868273,12193.0,4.089743589743589,85.88187434666666
152.80955381630145,289.4375,54.0,47.64250829497519,100.0,23.678160919540232,12.183908045977011,8874.132340402184,11978.0,4.152873563218391,80.0
208.3232311248384,316.0,69.0,71.87847642604007,100.0,19.555555555555557,24.444444444444443,10230.101243166393,12128.0,5.54074074074074,111.42500000000001
136.9439758117556,299.0,53.0,30.028925958482475,100.0,14.232209737827715,5.2434456928838955,7929.595337951326,12023.0,4.1835205992509366,75.5
209.07215796672443,311.0,67.0,72.66670239810225,100.0,18.037518037518037,24.38672438672439,10188.601480533445,12080.0,5.629148629148629,115.488002048
170.55916673562965,293.0,63.0,43.02587016917416,100.0,16.270783847980997,10.807600950118765,8603.952656631795,11474.0,5.236342042755345,88.0
25.420845866963155,289.3156232,0.0,87.40459882701529,104.0,81.06219426974144,1.519916142557652,1610.538354823555,12000.0,4.075604838709677,0.0
211.99599242170612,318.0,69.0,73.11418385088244,100.0,17.664233576642335,25.401459854014597,10320.008365650834,12032.0,5.668613138686132,114.0
174.66168340775394,298.0,62.0,41.843952495580915,100.0,15.52567237163814,4.278728606356968,8791.057772630793,11557.0,5.28239608801956,92.534
59.702672282526706,290.5874976,0.0,49.456140612032456,104.0,40.72727272727273,3.797979797979798,4341.413265784643,11823.0,3.937618147448015,0.0
214.1131753103524,317.0,70.0,74.19657042627115,100.0,17.17171717171717,25.396825396825395,10360.321523305236,11992.0,5.656565656565657,110.94666666666667
172.80913040904693,293.0,68.0,38.94408804836073,100.0,13.214285714285715,1.9047619047619049,8615.053448541028,11415.0,5.4035714285714285,100.27955424
38.57449910755283,289.05000192,0.0,75.03084481807937,104.0,67.52114164904862,1.7177589852008457,2554.0456355773317,11843.0,4.048756218905472,0.0
209.05042294406363,313.0,70.0,71.94587860021053,100.0,17.46268656716418,23.731343283582092,10141.835968961228,12130.0,5.611940298507463,106.0
178.82522625762238,295.0,67.0,42.968901671323735,100.0,17.901234567901234,5.802469135802469,8593.242415227478,11562.0,5.633333333333334,100.15428242285714
83.12179920897002,290.27000064,0.0,50.567793331425506,104.0,36.93181818181818,6.079545454545455,5078.674960570092,11856.0,4.324731182795699,0.0
212.3349164062575,315.0,70.0,73.3829707960851,100.0,18.364418938307033,24.103299856527975,10287.8041900151,12084.0,5.593974175035868,110.19249856000002
156.21193170190801,289.0,36.080000000000005,27.08041504632983,81.0,10.790598290598291,0.10683760683760685,7905.893404115817,10392.090952145454,5.316756756756757,92.0
159.51483220860743,289.8437504,50.0,51.04313613029758,100.0,25.24271844660194,12.5,9780.850537550126,12375.0,3.891990291262136,81.0
209.4545552917957,316.0,67.0,72.33608956559662,100.0,22.109826589595375,24.710982658959537,10203.881892330804,12316.0,5.476878612716763,105.0625
169.46826361150445,301.0,66.0,47.45234542055799,100.0,27.790973871733964,6.532066508313539,9650.366363877842,12418.0,4.365795724465558,87.12365570086702
57.29413589149019,288.6375008,0.0,59.286239515581,104.0,50.198886237072394,3.8186157517899764,4116.99685059637,12172.0,2.9609375,0.0
207.21839296474133,315.0,66.0,71.86093010494338,100.0,20.262390670553938,23.03206997084548,10216.121394083451,12143.0,5.446064139941691,108.94044346866588
173.40591451698583,300.0,68.0,45.9553596846733,100.0,22.00488997555012,10.268948655256724,9500.47070794569,12256.0,4.605134474327628,87.0
34.135140450157394,290.60499904,0.0,79.68334748449169,104.0,73.64287364287364,2.4255024255024256,2270.3759034456634,12340.0,3.4658780709736123,0.0
211.47173219237627,317.0,69.0,72.11511898495762,100.0,20.869565217391305,24.20289855072464,10224.906174995887,12403.0,5.556521739130435,112.77916373333333
171.46497934653203,303.0,65.0,48.4221563070173,100.0,27.4818401937046,12.106537530266344,9753.923208133923,12376.0,4.343825665859564,84.465
62.62903813479432,291.2124992,0.0,57.68759383439702,104.0,52.099076406381194,4.114189756507137,4338.740468952015,12468.0,3.4555555555555557,0.0
210.05952863681503,316.0,68.0,72.12605007925019,100.0,19.82758620689655,23.850574712643677,10133.173779795814,12366.0,5.568965517241379,105.02449902077898
169.21338187113122,303.0,69.0,42.95206548201352,100.0,22.790697674418606,7.55813953488372,9408.328805014291,12455.0,4.547674418604651,89.95833344
19.69847833632682,291.04166613333336,0.0,90.55760403420086,104.0,84.4141836321963,1.4291492517190238,1313.214790194462,12292.0,3.4944237918215615,0.0
211.0355299955368,316.0,70.0,72.74132431912521,100.0,20.454545454545457,23.579545454545457,10126.846308254198,12207.0,5.625,112.636748096
162.91467231353835,302.0,26.155555555555555,31.84122399698264,100.0,20.558659217877096,2.2346368715083798,8826.90834745588,11725.0,4.757369614512472,85.152
160.77698345970794,290.92083413333336,49.0,38.38178450984882,100.0,23.03921568627451,1.9607843137254901,9490.194169122366,12261.0,4.1495098039215685,89.4854176
210.62509535913858,318.0,69.0,68.8304689949515,100.0,20.028612303290416,23.89127324749642,10292.86225743604,12000.0,5.483547925608011,108.6
169.27897262237258,308.0,36.958335999999996,41.36177630728951,100.0,23.365617433414045,5.569007263922518,9355.127475315137,12237.0,4.4975786924939465,77.0
57.078649033555166,292.0333333333333,0.0,45.42562828414593,104.0,42.39558707643814,2.6792750197005515,4034.624118275999,12476.0,3.6065420560747663,0.0
213.3029229641371,320.0,66.0,70.00732219485924,100.0,18.573551263001487,26.300148588410106,10295.767486883133,11863.0,5.592867756315007,113.09666616888889
172.17215120917922,307.0,56.0,41.450589988377914,100.0,27.43467933491687,4.156769596199525,9478.907739734623,12221.0,4.545130641330166,82.52142857142857
34.23460568877087,292.09226854340443,0.0,73.89051128137935,104.0,67.78368384562053,1.178645712965103,2520.6227244974116,12481.0,3.543064369900272,0.0
212.4143766263487,319.0,67.0,68.50231675479304,100.0,18.26086956521739,24.637681159420293,10262.528229110701,11898.0,5.5318840579710145,109.97583352888888
168.57338688298967,306.0,62.0,41.956498918145755,100.0,20.211515863689776,3.7602820211515864,8434.632919510672,12798.0,5.392479435957696,92.95
12.357733536633553,291.78571154285714,0.0,94.05310213973202,104.0,89.26042821803293,0.1791350336944468,832.3026496856018,12885.0,3.65625,0.0
211.28914113543087,320.0,67.0,69.09851342311924,100.0,20.13986013986014,21.958041958041957,10324.584383574853,12173.0,5.537062937062937,108.24
16.136582132013523,286.0,0.0,22.051948202627685,104.0,30.227094753328114,0.0,910.3141616829713,11506.0,4.614285714285714,0.0
156.04090170718752,292.3500032,54.0,51.13634791974974,100.0,28.051643192488264,10.915492957746478,9533.144563586964,11974.0,3.683098591549296,79.96833109333333
207.89430534707404,319.0,62.0,70.79495550350248,100.0,19.536903039073806,23.733719247467437,10409.712939722698,11973.0,4.963820549927641,109.875
167.12146227851568,301.0,56.0,41.51587372154314,100.0,19.221698113207548,8.13679245283019,9293.256459857406,11971.0,4.22877358490566,83.43000192000001
51.74687845445318,290.73999872,0.0,68.0136819682066,104.0,59.33789132781576,3.490464195753868,3503.4514241472366,12157.0,3.248062015503876,0.0
187.59093112985585,318.0,64.0,57.42010300650752,100.0,23.653088042049937,18.00262812089356,9886.026750440482,11956.0,4.603153745072273,93.25
28.72505402414534,293.24999936,0.0,86.05818060061935,104.0,78.32639302002777,1.883799325798136,1925.205492528208,12109.0,3.2769535113748764,0.0
210.35858181348502,322.0,65.0,71.75557349305183,100.0,20.4644412191582,25.544267053701013,10463.68356320327,12020.0,5.037735849056604,109.33999872000001
165.34645541375414,300.0,35.236363636363635,38.715480344801,100.0,22.209302325581394,8.720930232558139,9491.623976121575,11870.0,4.090909090909091,82.0
64.42612159942486,292.90000128,0.0,54.99407830427617,104.0,45.2887537993921,4.472427268779852,4189.497154893651,12228.0,3.4135188866799204,0.0
210.1368686465071,320.0,64.0,72.57925676062017,100.0,18.011527377521613,24.35158501440922,10473.982688526228,12264.0,5.018731988472623,112.737497984
162.49676429778586,298.0,57.0,36.320229213116406,100.0,20.3579418344519,8.94854586129754,9334.431643599111,11803.0,4.0715883668903805,82.02
19.954445650602704,293.8857142857143,0.0,90.35589927154491,104.0,84.34650455927051,1.3263332412268583,1348.1462423311723,12131.0,3.1603498542274053,0.0
210.4653996279579,321.0,66.0,71.08661541655873,100.0,18.52367688022284,23.81615598885794,10452.16868037771,11961.0,5.0334261838440115,108.7
152.52770865763162,294.0,34.26250026666666,30.501044926578064,100.0,21.443514644351463,5.439330543933055,8948.792899143882,11921.0,3.9688506981740064,80.0
153.18688897684513,286.44999893333335,46.0,48.79700371550958,100.0,25.290023201856147,8.816705336426914,9576.834184511868,12114.0,3.6345707656612527,74.0
210.50598818329806,312.0,65.0,72.60776357573725,100.0,18.020679468242246,24.81536189069424,10355.83417548639,11955.0,5.438700147710487,109.775
151.03521229209161,292.0,55.0,41.91731371041377,100.0,16.324435318275153,7.392197125256674,9090.045559475559,12137.0,3.931211498973306,83.0
208.34763701134744,310.0,65.0,72.14652993810449,100.0,18.023255813953487,23.837209302325583,10366.17476986482,12127.0,5.425872093023256,105.82875136
156.4046986012629,288.0,33.9750016,36.114010723232035,100.0,17.833698030634572,1.8599562363238513,8883.580120886258,11725.82857142857,4.482222222222222,86.56307692307693
25.490550728078283,288.9166656,0.0,82.82599677230995,104.0,75.36130942016368,1.7760752220094027,1609.1965608053524,11889.0,3.9360341151385927,0.0
210.42424365065878,316.0,67.0,72.62756437802247,100.0,18.7683284457478,24.04692082111437,10396.398192564122,12071.0,5.439882697947214,109.702998272
170.96024410481485,297.0,67.0,48.155518998129644,100.0,17.142857142857142,5.833333333333333,9190.79525901744,11727.0,4.755952380952381,90.9
60.14290051581814,288.98,0.0,48.88598377976933,104.0,36.241337138198126,4.362005707297187,4563.727647386715,12177.0,3.9029535864978904,0.0
211.31256097622958,315.0,68.0,71.96899324472227,100.0,19.36416184971098,24.421965317919074,10336.476015973829,12051.0,5.502890173410405,105.002249728
164.4953229591946,294.0,61.0,43.51846885839397,100.0,17.68018018018018,9.572072072072071,9068.677638942223,11523.0,4.579954954954955,85.0
38.910961439833244,285.4583333333333,0.0,74.85500414000448,104.0,65.2592196686264,3.046499198289685,2688.3516463163155,12309.0,3.6561546286876907,0.0
208.91093167381422,310.0,65.0,71.45285918085526,100.0,18.898809523809522,24.851190476190478,10200.801164885013,12170.0,5.541666666666667,103.23541706666668
170.2309142188481,290.0,63.0,44.92533463717048,100.0,18.181818181818183,1.770956316410862,9086.705578638892,11339.0,4.868949232585596,92.0
85.90346699608584,288.0,0.0,54.184854494349885,104.0,36.23693379790941,6.620209059233449,5521.490830169106,11905.0,4.010940919037199,0.0
208.77085406097413,312.0,68.0,71.74425100956947,100.0,19.08177905308465,23.81635581061693,10461.868802489902,12321.0,5.360114777618365,109.48
155.8743529932063,287.0,43.07142857142857,34.361647779675046,91.964288,14.973262032085561,0.10695187165775401,8791.309970518842,10591.0,4.55005382131324,96.61333333333334
157.16210626710787,289.48437440000004,31.0,52.52027024800532,100.0,18.8722669735328,5.868814729574224,9770.026222612052,12477.0,3.5604142692750287,69.80000000000001
207.68593901599772,315.0,66.0,70.15199422319706,100.0,17.1875,23.4375,10582.547887798002,12491.0,5.025568181818182,105.34500096
182.1932635503358,297.0,60.0,62.19257764775649,100.0,20.199501246882793,6.483790523690773,10186.793029717797,12251.0,4.349127182044888,87.0
65.71642053084737,291.76,0.0,21.124956816463015,100.0,9.659863945578232,1.5873015873015872,4947.894492994957,12568.0,2.819432502149613,0.0
206.94185180451964,319.0,66.0,70.59758805046602,100.0,16.765578635014837,22.997032640949556,10566.635703510748,12304.0,5.032640949554896,99.22624831999998
184.92007074569275,297.0,61.0,62.17886853922123,100.0,21.722846441947567,9.86267166042447,10320.650839717413,12271.0,4.309612983770287,89.0
96.26855584481333,289.0,0.0,31.269220524553614,100.0,15.726609157266092,2.18978102189781,6721.59212520876,12627.0,3.0736543909348444,0.0
208.90429408419658,316.0,65.0,71.03848618660474,100.0,17.888563049853374,23.607038123167158,10662.26303532609,12276.0,5.016129032258065,108.0
156.14413734225153,308.0,56.0,42.57441716754784,100.0,19.319429198682766,4.610318331503842,9769.734522242547,12457.0,3.6081229418221734,80.0
33.169189749416,290.2499989333333,0.0,55.208290907676016,104.0,48.4484711211778,0.6342015855039638,2475.9458397740264,12377.0,3.0651974288337924,0.0
207.765634178475,318.0,67.0,69.61469709592765,100.0,17.604617604617605,23.376623376623375,10531.789718805367,12133.0,5.103896103896104,101.224
176.70772844035133,312.0,61.0,54.533265497125846,100.0,19.975186104218363,6.451612903225806,10099.079097875814,12169.0,4.184863523573201,89.84583359999999
59.311832319807195,292.5750016,0.0,19.32727385294178,100.0,9.630818619582666,1.2439807383627608,4504.335163955621,12266.0,3.2063953488372094,0.0
211.36179988884467,316.0,68.0,72.37039175115666,100.0,16.017316017316016,24.0981240981241,10602.090003760111,12265.0,5.202020202020202,106.4
163.23356137059662,296.0,56.0,47.22434234117281,100.0,21.201814058956916,5.6689342403628125,10023.686654658033,12342.0,3.699546485260771,82.17704244363637
34.41266182310881,289.65,0.0,59.298402162659904,104.0,51.44172522413375,0.8965350133268718,2507.844512024686,12456.0,3.249740932642487,0.0
206.76131579208314,313.0,65.0,69.48871297687607,100.0,17.41007194244604,24.316546762589926,10414.905187409937,11990.0,5.148201438848921,106.0
180.9001180925307,303.0,62.0,59.23287543358324,100.0,20.02503128911139,5.632040050062578,10187.886309630976,12197.0,4.305381727158949,90.08571611428572
81.64540950287147,290.7281256,0.0,28.050709068057568,100.0,11.315496098104793,1.7279821627647716,5974.492079412424,12500.0,3.1728045325779037,0.0
209.46676976545726,316.0,68.0,70.18716155970439,100.0,17.397454031117398,22.48939179632249,10590.364504811532,12197.0,5.147100424328147,102.328001536
,,,,,,,,,,
165.7123366818546,290.08500096,52.0,55.179130615603974,100.0,20.8128078817734,13.423645320197044,9618.03582506894,12226.0,3.9507389162561575,81.08187776000001
207.56749887803673,316.0,66.0,68.32340131504155,100.0,21.014492753623188,24.057971014492754,10176.330840360719,11920.0,5.130434782608695,106.90500032
149.26571092636453,293.0,43.0,40.29369009676619,100.0,27.860169491525422,4.343220338983051,9058.406826207258,11865.0,3.6620762711864407,78.0
46.06682980608095,289.0573580540422,0.0,62.27331209647277,104.0,53.9967897271268,3.4991974317817016,3095.870605980556,12153.0,3.1992551210428304,0.0
208.73728799598354,319.0,68.0,70.59124354795823,100.0,19.88217967599411,22.53313696612666,10234.300645649404,11985.0,5.117820324005891,106.80175148800001
163.61050605035018,301.0,62.0,45.84520797119353,100.0,20.428893905191874,12.528216704288939,9250.479736108793,11863.0,4.1173814898419865,80.17083306666666
34.78145656333575,292.93999872,0.0,72.68426955771693,104.0,64.93105087969568,2.5202092249167856,2282.063337578488,11959.0,3.3014354066985647,0.0
210.53220730525234,321.0,68.0,71.60442267711474,100.0,19.19191919191919,25.108225108225106,10296.400606269353,11935.0,5.176046176046176,111.011998208
169.00419711393403,301.0,62.0,49.780842794560655,100.0,21.85990338164251,11.11111111111111,9458.33471706754,11980.0,4.163043478260869,85.37052679458154
63.56053092802625,292.72500053333334,0.0,53.99202256038866,104.0,41.09766637856526,4.8833189282627485,4079.1617316945963,11935.0,3.4352482960077895,0.0
210.01644291612936,319.0,66.0,70.12405461734518,100.0,19.742489270386265,24.320457796852647,10242.557917658809,12009.0,5.164520743919885,107.6499968
163.82627037093835,298.0,65.0,41.01388309531959,100.0,17.327293318233295,4.530011325028313,9125.377777401925,11481.0,4.23669309173273,86.49999957333334
159.26413304788272,292.66,55.0,41.249341756857945,100.0,22.673031026252982,6.324582338902148,9580.547484643324,12433.0,3.947494033412888,81.49874496000001
208.75245144183822,318.0,65.0,67.78474154320007,100.0,17.68901569186876,22.39657631954351,10184.263129283825,11845.0,5.489300998573467,107.607136
175.94720484453217,308.0,61.0,46.54491338702462,100.0,25.0,11.4321608040201,9796.975117739692,12332.0,4.483668341708543,84.70776421818182
54.43467743140573,291.92857234285714,0.0,56.21809403077759,104.0,48.97959183673469,1.9652305366591083,4068.947907343066,12334.0,3.616840113528855,0.0
209.26939637565462,320.0,68.0,67.57476620131555,100.0,18.567251461988306,23.684210526315788,10133.842308309537,12252.0,5.530701754385965,103.1375008
173.31109443693464,306.0,67.0,38.25750983371052,100.0,20.11904761904762,3.0952380952380953,9921.475599166102,12182.0,4.336904761904762,96.225
34.31938799808749,290.07142765714286,0.0,71.0994689407627,104.0,63.764374559962455,0.42243604787608546,2712.9431234001186,12376.0,3.4845559845559846,0.0
209.74274807472366,319.0,63.0,68.08026437487571,100.0,17.790530846484938,23.81635581061693,10215.0246578361,11885.0,5.5337159253945485,103.39999914666667
177.04080311261936,311.0,37.2413798637984,44.23152248636053,100.0,22.95285359801489,11.41439205955335,9774.723733937606,12403.0,4.560945273631841,90.56249600000001
61.22097716621624,292.0785700571429,0.0,33.92869420939334,104.0,31.129363449691994,2.5051334702258727,4538.401036486536,12498.0,3.589090909090909,0.0
188.02314479116095,318.0,69.0,51.44289922103302,100.0,23.341836734693878,19.77040816326531,10016.29023364969,12300.0,4.836734693877551,94.0
171.7951195526888,287.2687504,47.0,55.93364301945885,100.0,18.451612903225804,10.70967741935484,10125.187919258271,12635.0,4.089032258064516,84.0
207.68523832205508,311.0,62.0,70.01073133241556,100.0,18.513323983169705,25.385694249649372,10492.212981422274,12825.0,5.20476858345021,104.4
134.366515532775,289.0,35.0,28.270318573592494,99.0,11.922365988909426,4.436229205175601,9221.312474097547,12203.0,3.055452865064695,65.02570546500141
206.82449197604362,315.0,64.0,69.40339753317075,100.0,20.66957787481805,23.580786026200872,10482.38947893063,12177.0,5.187772925764192,106.98000128
175.51527184714615,293.0,58.0,47.10160066984894,99.0,18.02252816020025,1.376720901126408,10100.07053800811,12051.0,4.193992490613266,88.78142829714287
71.87740262381688,290.0,0.0,60.59170904695283,104.0,46.476096599310004,5.815672745194677,5021.377023475447,12291.0,3.579937304075235,0.0
208.60081459009237,316.0,65.0,71.2462098237765,100.0,19.01931649331352,24.665676077265974,10541.191154129214,12244.0,5.194650817236256,108.1624992
175.3930533344062,292.0,59.0,41.935064117501355,99.0,19.612590799031477,1.2106537530266344,10146.929052880583,12111.0,4.153753026634383,94.0
29.598521866960496,287.2541664,0.0,79.24364012812426,104.0,71.91947946319642,1.931679544530297,2141.6278305449346,12850.0,3.1977611940298507,0.0
208.8164789686826,316.0,61.0,70.68887556171742,100.0,19.448476052249635,24.818577648766325,10508.50570676248,12296.0,5.2409288824383164,104.0
178.0252152898806,293.0,57.0,44.11184839669547,99.0,14.572864321608039,1.3819095477386936,10083.682122055488,11974.0,4.301507537688442,85.21000064
71.6767318888967,289.02250048,0.0,51.17656223719442,104.0,36.41173641173641,4.761904761904762,5075.501749258752,12406.0,3.108131487889273,0.0
