AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
188.10156037033826,315.20999936,57.0,56.66496920003168,100.0,18.791064388961892,6.438896189224705,9690.609673820854,12122.0,4.80946123521682,84.0
252.79671005760216,345.0,61.0,78.1501691275715,100.0,15.814696485623003,19.808306709265175,10702.615180364111,12252.0,6.416932907348243,131.025
166.3631638635337,319.0,21.0,45.87027090180311,100.0,21.57721796276013,0.0,9326.3687135049,12325.0,4.166484118291347,53.0244323185088
146.36909564198837,313.0,41.0,38.82635710210145,100.0,14.231856738925542,0.0,8601.456607012615,12142.0,3.7323279924599433,49.0
250.9031935563931,343.0,69.0,78.70214114774825,100.0,13.464696223316913,19.704433497536947,10740.819976367726,12194.0,6.407224958949097,127.58878448623742
173.2220221992315,311.0,50.0,38.80564310430283,100.0,23.713646532438478,1.1185682326621924,9311.027702742853,12246.0,4.587248322147651,72.45750112
140.84583873995683,315.0499968,29.0,39.3789058084688,100.0,12.534059945504087,3.178928247048138,8487.44220056712,12508.0,3.44141689373297,40.0
251.71571672117562,351.0,62.0,77.58363136546583,100.0,15.27331189710611,19.292604501607716,10766.362180140182,12470.0,6.344051446945338,129.0
191.39903523332492,317.0,57.0,42.7342044000682,100.0,19.482120838471022,0.0,9442.095130199628,11838.0,5.2231812577065355,86.0
39.38928227633218,316.85555484444444,0.0,50.63124905888415,104.0,43.61014420686226,0.37294878170064644,2380.447193327091,12072.0,3.9662363455809335,0.0
254.39758089596253,349.0,71.0,78.88855723096762,100.0,14.331723027375201,18.84057971014493,10828.181957391203,12381.0,6.389694041867955,137.0
192.59462516370584,316.0,61.0,45.27377402334932,100.0,20.71516646115906,0.0,9468.023431713847,11892.0,5.208384710234279,86.0
46.64581779562463,316.5666688,0.0,18.890485650615833,104.0,13.648608201137383,0.299311583358276,3201.5815298683456,12166.0,3.306327160493827,0.0
219.02401797007303,352.0,61.0,60.876974111102314,100.0,20.718232044198896,11.32596685082873,10146.821953514149,12447.0,5.701657458563536,91.52299686399999
33.8835515783411,316.8,0.0,52.78404847681124,104.0,46.0546119114169,0.34401204042141476,2105.4004778203216,12018.0,3.485156912637829,0.0
257.8251581917419,349.0,70.0,79.97891271132114,100.0,13.884297520661157,19.173553719008265,10891.982900341563,12417.0,6.502479338842975,142.2125024
190.9634370952066,319.0,58.0,43.93605116253567,100.0,18.304668304668304,0.0,9625.798784574938,11668.0,5.076167076167076,91.51900000000002
79.31643290084781,316.6249984,0.0,21.721261406156053,100.0,9.908998988877654,0.0,4794.51227276302,12258.0,3.983495145631068,0.0
259.11339478570005,350.0,70.0,80.49024878881013,100.0,15.11627906976744,19.767441860465116,10881.736263189863,12364.0,6.559800664451827,148.68262712
175.19586524416178,313.0,5.819444622222222,46.333040014427766,100.0,19.754464285714285,7.5892857142857135,9118.498565155382,11704.0,4.998809523809523,72.0
204.189163765811,314.7285705142857,61.0,61.68228982396776,100.0,15.669515669515668,0.0,10091.496551331908,11953.0,5.078347578347579,99.077999616
252.3288238787704,341.0,66.0,77.70280589341735,100.0,12.339743589743591,19.871794871794872,10717.464564076066,12114.0,6.301282051282051,131.08624928
180.50208793190635,317.0,60.0,35.54148150840605,100.0,20.141342756183743,0.0,9416.611080282926,11654.0,4.673733804475854,88.90187536
156.57342276913994,316.8,0.0,41.62833879381204,100.0,18.821096173733196,0.0,9040.290212215026,11668.0,3.873836608066184,63.885714285714286
251.98957338942003,343.0,68.0,78.32699506920379,100.0,14.26256077795786,18.31442463533225,10748.382885748777,12049.0,6.283630470016208,126.06473445038591
180.63314093948784,317.0,50.0,39.95104880758318,100.0,19.1812865497076,0.0,9412.785618185464,11617.0,4.643274853801169,82.310499072
144.5989071979648,314.42500022857143,0.0,36.06492111486613,100.0,18.33489242282507,0.0,8539.397574875567,11919.0,3.578110383536015,32.0
255.164743662742,341.0,70.0,78.97951449509897,100.0,12.561174551386623,19.575856443719413,10753.338811568054,12022.0,6.394779771615008,142.68999424000003
185.09635551557784,316.0,0.0,39.02758896961661,100.0,23.16043425814234,0.0,9454.717959234058,11564.0,4.915317559153175,80.0
31.20075556607058,315.5,0.0,18.84468408928677,104.0,13.973799126637553,0.1389440254069075,1812.0469275832374,11952.0,3.9687174139728882,0.0
256.1208019683979,340.0,71.0,80.12445145075998,100.0,12.280701754385964,19.457735247208934,10812.644247171404,12059.0,6.425837320574162,146.61333418666666
