AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
209.8259746244425,320.0,73.0,60.81512579724357,100.0,21.96765498652291,5.525606469002695,10138.189381064101,12201.0,5.297843665768194,113.0
209.3893294824223,323.0,75.0,60.98208254396031,100.0,23.835616438356162,3.4246575342465753,10166.388713700677,12254.0,5.263013698630137,109.97142838857143
211.18873633732258,321.0,74.0,62.01364886860353,100.0,22.983870967741936,0.0,10226.700859310744,12705.0,5.299731182795699,113.52312944
209.5922412106732,320.0,73.0,62.09591005913853,100.0,22.83783783783784,0.0,10167.513191918162,12158.0,5.256756756756757,111.90055601777779
212.37246459070573,321.0,74.0,63.34096214909123,100.0,21.171770972037287,0.0,10253.867951322973,12481.0,5.314247669773635,111.51000192
212.30065709502264,320.0,74.0,63.682170698119464,100.0,20.34805890227577,0.0,10204.322606696298,12144.0,5.350736278447122,111.38333226666667
210.89817755021343,319.0,74.0,63.68338588584949,100.0,20.291777188328915,0.0,10233.74260233664,12330.0,5.291777188328912,112.56599999999999
210.3357316042141,319.0,73.0,62.83586562945235,100.0,21.09479305740988,0.0,10177.52731354019,12197.0,5.29105473965287,109.16
211.31793065957984,321.0,73.0,62.098258954466395,100.0,23.26530612244898,0.0,10207.623934862664,12052.0,5.3061224489795915,112.12
211.8117216671775,320.0,72.0,62.27773884418921,100.0,23.633879781420767,0.0,10260.020745285128,12353.0,5.278688524590164,113.97749999999999
208.1186991650094,322.0,74.0,60.74200251492249,100.0,21.224489795918366,0.0,10137.76402514497,12342.0,5.22312925170068,110.705
209.75770266216682,320.0,71.0,61.68186669605536,100.0,19.328859060402685,0.0,10118.008976629446,12396.0,5.302013422818792,109.09166464
208.59753122840917,319.0,73.0,60.26836233952585,100.0,23.21187584345479,0.0,10182.492898008719,12547.0,5.267206477732794,111.45500032
210.7992712923147,320.0,74.0,62.75815717561955,100.0,20.91152815013405,0.0,10242.049327914363,12402.0,5.278820375335121,110.64107245714285
210.77068755262113,320.0,71.0,62.35020704777124,100.0,21.73333333333333,0.0,10222.271612229102,12231.0,5.318666666666667,114.11250048000001
209.40278623682397,319.0,73.0,61.93148682288809,100.0,19.444444444444446,0.0,10159.5963662867,12174.0,5.271164021164021,109.85520506666667
210.1034782290481,319.0,72.0,62.23945705696457,100.0,20.383036935704517,0.0,10243.628099532669,12362.0,5.250341997264022,111.0
209.67638126457638,319.0,55.0,62.61303279421071,100.0,19.735099337748345,0.0,10121.46663583128,12263.0,5.287417218543046,106.05517312
203.75681828310718,323.0,74.0,56.43142255932749,100.0,20.657894736842106,0.0,10097.112296900063,12202.0,5.096052631578948,111.12083584
210.4570562328632,318.0,72.0,63.070831071495824,100.0,18.947368421052634,0.0,10224.785535037117,12534.0,5.271052631578947,110.75986359854546
211.12524147979212,317.0,72.0,63.00302705855013,100.0,21.437908496732025,0.0,10174.816130119572,12382.0,5.328104575163398,109.0
209.93947142809643,317.0,72.0,62.31348769861714,100.0,20.5761316872428,0.0,10211.736240069205,12419.0,5.289437585733882,110.0
211.79943486132893,318.0,73.0,63.06075965959843,100.0,19.893190921228303,0.0,10161.27543427855,12298.0,5.361815754339119,111.81714371047619
211.04519927977876,317.0,74.0,62.532037133800856,100.0,21.390374331550802,0.0,10172.25906066081,12321.0,5.314171122994653,110.73
210.2183285440971,319.0,73.0,61.897642084176496,100.0,23.200000000000003,0.0,10170.169144539808,12446.0,5.265333333333333,108.135
209.86046094317982,318.0,73.0,60.263261105510786,100.0,21.675531914893618,0.0,10109.648003457192,12430.0,5.3337765957446805,110.0
