AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
200.0674382419797,321.39166613333333,38.685712457142856,56.96756859164543,100.0,17.795484727755646,1.3280212483399734,10167.494932568836,12739.0,4.8326693227091635,97.09714249142857
261.753437484493,345.0,73.0,80.89596874822946,100.0,12.935323383084576,21.393034825870647,10956.7690070321,12190.0,6.462686567164179,158.319616
183.330181990992,321.0,23.0,38.443782255506825,100.0,24.161849710982658,0.0,9544.303570536304,12125.0,4.642774566473989,80.0
47.45521549095682,321.0750016,0.0,36.5458260148312,104.0,30.430879712746854,0.38898862956313585,2963.0681378069808,12337.0,3.2015686274509805,0.0
261.2245914454833,345.0,73.0,79.58429382039704,100.0,13.050847457627118,21.1864406779661,10922.219405146152,12203.0,6.477966101694915,142.06545669250912
193.49161585360116,323.0,53.0,42.690261830302326,100.0,19.253910950661854,0.0,9637.153726571907,11720.0,4.992779783393502,80.0
28.951637873190478,319.1966529347875,0.0,65.55806192547749,104.0,59.535052669814746,0.7809662186705413,1608.7018030711315,12484.0,4.339750849377124,0.0
263.14457346563404,346.0,74.0,79.98045410461584,100.0,13.682432432432432,22.12837837837838,10958.84380724008,12241.0,6.527027027027027,141.60000000000002
186.7851481030579,319.0,56.0,43.8709449128426,100.0,23.81516587677725,5.33175355450237,9828.442427584945,12347.0,4.618483412322274,83.21142073556845
66.86490673458299,318.9276809460638,0.0,34.219483628481335,104.0,24.266893327666807,0.16999575010624735,4018.652380816538,12122.0,3.81651376146789,0.0
261.25132479285355,344.0,74.0,80.44522292380313,100.0,12.690355329949238,20.135363790186126,10896.373610842724,12235.0,6.495769881556684,151.07500373333335
184.15048056329306,316.0,57.0,36.685156715533694,100.0,20.253164556962027,0.0,9827.483959326853,11980.0,4.551208285385501,86.07999780571429
31.50917761682501,322.14572827474063,0.0,57.28479292527108,104.0,52.567620540964334,0.5684045472363779,1991.372813503094,12273.0,3.1773472429210132,0.0
264.04380583765766,348.0,73.0,81.21135433767297,100.0,13.322091062394604,22.765598650927487,10972.32962415206,12317.0,6.54637436762226,151.0
209.76642223014653,324.0,68.0,54.23750213889176,100.0,23.930481283422463,2.0053475935828877,10236.35066146985,12103.0,5.171122994652406,98.10000000000001
85.1961704275255,324.0,0.0,23.86018770932672,100.0,11.76792556102901,1.0399562123700055,4676.020290311926,11809.0,3.8765670202507234,0.0
264.35879127303826,348.0,73.0,81.68385780988567,100.0,13.458262350936966,21.29471890971039,10972.999236874019,12297.0,6.54855195911414,145.43933820087992
183.65899197525516,322.0,17.443748799999998,38.895048983729744,100.0,28.28638497652582,1.4084507042253522,9605.194371754656,11825.0,4.660671462829736,76.09250192979502
198.9238362086629,317.62499968,56.0,52.36806652113687,100.0,12.26158038147139,0.0,10274.797804464995,11917.0,4.814713896457766,97.43999808
259.7102744564693,340.0,72.0,78.72504270931543,100.0,13.815789473684212,21.875,10898.00486386908,12335.0,6.480263157894737,132.65916031999998
187.07740942037003,314.0,29.39750144,28.696988442017695,99.0,13.074204946996467,0.0,9806.0127986947,11830.0,4.771908763505402,89.57200230400007
