AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
150.52956397681362,273.0,41.0,46.04277569048038,100.0,27.474402730375424,0.0,9292.957369537226,11751.0,3.6484641638225255,73.43214598095238
152.13696572832754,273.0,42.0,47.19183310539415,100.0,24.212271973466002,0.0,9360.611273206057,11840.0,3.656716417910448,72.8041499629278
152.53027254290876,272.0,42.0,46.66476571220853,100.0,24.792013311148086,0.0,9336.40124610439,11727.0,3.6622296173044924,72.25627778692574
150.76135715358134,272.0,43.0,45.00044039093444,100.0,25.418060200668897,0.0,9326.01080525962,11856.0,3.6237458193979935,74.0
152.29407796083706,271.0,42.0,46.67003262281951,100.0,25.85616438356164,0.0,9363.202328665973,11773.0,3.6780821917808217,73.98833408
152.5107924688084,271.0,45.0,49.05455733614479,100.0,22.4283305227656,0.0,9359.486094262491,11879.0,3.6492411467116357,72.9000064
153.96277486054444,270.0,44.0,47.25368169330909,100.0,24.40273037542662,0.0,9325.500984784727,11719.0,3.7235494880546076,72.0
153.36120412329953,271.0,44.0,47.13778840853952,100.0,23.239436619718308,0.0,9332.176750320683,11775.0,3.693661971830986,72.970001152
154.2677176798552,269.0,43.0,48.052102455020524,100.0,24.381625441696116,0.0,9397.14767000114,11757.0,3.7031802120141344,73.354168
153.73429480533937,271.0,42.0,45.55468603824454,100.0,26.071428571428573,0.0,9267.802048592162,11708.0,3.7303571428571427,70.95
152.89520332800686,270.0,42.0,46.21718544913692,100.0,24.742268041237114,0.0,9294.130849619498,11868.0,3.6924398625429555,72.14999936
155.65102139741649,271.0,42.0,50.022054579174934,100.0,22.719449225473323,0.0,9431.11136819651,11769.0,3.76592082616179,75.98213942857143
153.511527430018,273.0,45.0,47.167011785035285,100.0,27.03180212014134,0.0,9360.521409410992,11806.0,3.685512367491166,74.0
154.92108924016594,272.0,43.0,48.447862129865676,100.0,24.833333333333332,0.0,9352.046361938454,11914.0,3.73,72.70324736181858
154.1400923958585,273.0,39.0,48.77267007452903,100.0,24.2320819112628,0.0,9405.295417678823,12538.0,3.7013651877133107,72.343748
155.07135887177037,273.0,44.0,47.965178129278364,100.0,26.28951747088186,0.0,9366.797202453501,11895.0,3.7321131447587352,73.0
153.29246827823957,273.0,43.0,46.78773243835758,100.0,24.17218543046358,0.0,9281.254606340563,11752.0,3.6788079470198674,71.68499776
154.1386387877665,274.0,42.0,48.2776162853345,100.0,23.946037099494095,0.0,9341.25242248935,11792.0,3.730185497470489,72.12188296897648
152.37140601149406,272.0,41.0,46.935200368042615,100.0,26.76056338028169,0.0,9322.13485622658,11724.0,3.6549295774647885,70.97928896
142.6948841008272,272.0,40.0,41.924531327922026,100.0,28.46034214618974,0.0,9080.556149058088,12046.0,3.43701399688958,65.0
132.3615662650807,268.0,36.0,34.297875829310215,100.0,29.575402635431917,0.0,8752.119042385797,11912.0,3.1551976573938507,59.0
121.26162309296826,267.0,30.0,29.3353090786676,100.0,33.72859025032938,0.0,8457.867212978903,12129.0,2.8155467720685112,54.0
89.51234554230977,258.03000064,0.0,19.42165916799828,100.0,30.73073073073073,0.0,7880.33203659388,12476.0,1.817817817817818,41.0
111.67519396385885,253.0,33.0,26.813912026410353,100.0,33.581164807930605,0.0,8692.633671319303,12388.0,2.325898389095415,56.48956207401882
115.68750738152659,263.0,36.0,26.977739939144794,100.0,31.46496815286624,0.0,8390.515104519998,12376.0,2.6904458598726113,56.39360768
115.21311009598749,262.0,36.0,25.83668367116393,100.0,33.66583541147132,0.0,8389.395310292213,12538.0,2.64214463840399,54.31000082285714
114.92239737535796,261.0,36.0,26.9661126989559,100.0,33.54271356783919,0.0,8471.394791395602,12296.0,2.608040201005025,55.0
117.1166139864259,264.0,37.0,28.218776519444464,100.0,32.390745501285345,0.0,8479.928441575135,12576.0,2.717223650385604,57.06736170666667
118.11974807293069,261.0,34.0,29.36280014977441,100.0,33.11258278145696,0.0,8572.581907355028,12707.0,2.7059602649006624,56.652500864000004
118.4306899594135,267.0,37.0,28.397850490018143,100.0,29.96057818659658,0.0,8497.071396884421,12500.0,2.776609724047306,57.0
118.07341771369012,264.0,36.0,28.648716285384722,100.0,30.38961038961039,0.0,8373.587140277763,12155.0,2.7584415584415583,55.230500224
120.81280911487242,267.0,37.0,29.69863703099529,100.0,28.64651773981603,0.0,8466.775429757461,12835.0,2.85676741130092,56.0
121.83371959633462,268.0,37.0,30.594037376018235,100.0,29.880478087649404,0.0,8486.405501285952,12176.0,2.9216467463479416,57.00545442909091
126.03808318361568,265.0,37.0,32.46811549547625,100.0,31.001371742112482,0.0,8648.509442938035,12788.0,2.9684499314128945,60.0
126.66353560465444,265.1218768,37.0,33.742946962650066,100.0,28.904109589041095,0.0,8610.928854712836,12279.0,3.0,59.316491923536475
126.83412935811324,270.0,37.0,32.475784787848596,100.0,32.54189944134078,0.0,8488.43472108286,12726.0,3.0977653631284916,59.0
128.57601551114914,267.0,37.0,33.283938058048435,100.0,29.39521800281294,0.0,8558.202526446541,11940.0,3.1125175808720114,59.342855314285714
129.29760954143856,267.0,37.0,34.78301507855868,100.0,28.165007112375534,0.0,8616.783833337917,12447.0,3.1109530583214795,60.333130080000004
130.9460113688138,269.0,38.0,34.283361212528845,100.0,30.76923076923077,0.0,8681.308643950226,12420.0,3.133136094674556,61.0
128.8264600059457,269.0,37.0,34.69029519779546,100.0,31.671554252199414,0.0,8591.039358813769,12015.0,3.092375366568915,60.88097481142857
135.12911974243687,268.0,38.0,37.219828679260935,100.0,29.765395894428153,0.0,8768.85559955239,11868.0,3.2551319648093844,62.829
136.73973203991267,266.0,39.0,39.66038620514259,100.0,29.6969696969697,0.0,8884.489783347613,12212.0,3.262121212121212,64.99642843428572
136.87824648793156,269.0,39.0,38.72501234981647,100.0,29.249617151607964,0.0,8924.537784245853,11886.0,3.2542113323124044,64.32000256
139.90598727930794,271.0,38.0,41.31851551217249,100.0,28.637059724349157,0.0,8964.584009427377,11904.0,3.32312404287902,64.0
138.55293721810315,271.0,38.0,38.33670951932942,100.0,30.48780487804878,0.0,8754.07577208573,11932.0,3.388719512195122,63.98749976103896
138.18667374865242,268.0,39.0,37.39805981251013,100.0,32.33082706766917,0.0,8931.211777145565,11826.0,3.312781954887218,64.94999872000001
133.79400723438107,282.0,0.0,42.59371785272781,100.0,27.194244604316548,0.0,9133.786563500264,11917.0,3.031654676258993,63.0
146.558904653495,281.0,43.0,45.33872669774185,100.0,26.498422712933756,0.0,9288.15024613892,12008.0,3.3817034700315456,73.01416704
145.7614351137752,282.0,45.0,44.287815300106516,100.0,26.21359223300971,5.177993527508091,9292.7516451102,11950.0,3.352750809061489,70.78843648
149.6611277925403,280.0,44.0,46.53872357226734,100.0,27.557755775577558,6.435643564356436,9471.521025908072,11983.0,3.396039603960396,73.65681105454546
150.5728769352732,281.0,44.0,46.81651160006325,100.0,26.710097719869708,6.188925081433225,9351.021468831472,12051.0,3.470684039087948,74.0
150.49080636955736,282.0,46.0,46.78629674057117,100.0,25.894378194207835,0.5110732538330494,9356.010644441403,11969.0,3.492333901192504,76.0
150.3650526301994,283.0,43.0,47.46057689982145,100.0,24.752475247524753,0.0,9324.740118444683,12267.0,3.495049504950495,73.0
150.2609347595212,280.0,44.0,47.23443989296996,100.0,26.32450331125828,5.132450331125828,9430.243274385026,11965.0,3.422185430463576,73.0
148.91274529455168,283.0,45.0,45.86616842512416,100.0,24.623115577889447,6.030150753768844,9266.67674318313,12001.0,3.490787269681742,73.52
150.57723297714472,281.0,46.0,45.22234521633254,100.0,26.0,1.3333333333333335,9371.13435959834,11997.0,3.486666666666667,73.0
150.89086635503566,281.0,44.0,47.38661639139572,100.0,25.79034941763727,0.0,9328.189928599195,11939.0,3.5374376039933444,75.825
150.71373558884892,281.0,46.0,45.93926826516166,100.0,25.838926174496645,0.0,9382.57033133911,12077.0,3.5268456375838926,74.0031276
152.83483506232187,283.0,45.0,47.95155559676946,100.0,26.825127334465193,0.0,9441.177888165847,11760.0,3.5517826825127337,73.84500096
149.84860229067,282.0,44.0,46.12704127528356,100.0,25.742574257425744,0.0,9347.243969258661,12314.0,3.4653465346534653,74.0
151.38465193124674,282.0,42.0,47.83448001483737,100.0,26.865671641791046,0.0,9366.03829474791,12656.0,3.5555555555555554,75.00625056
152.22996161649635,282.0,46.0,48.51254936059978,100.0,25.0,0.0,9509.569503501301,12052.0,3.5033112582781456,74.10687568
152.76649862826812,283.0,46.0,47.376884148134806,100.0,25.62396006655574,0.0,9528.081925027447,12442.0,3.4841930116472546,74.78125066666666
151.38645870918972,283.0,46.0,46.51031500825882,100.0,25.963149078726964,0.0,9448.141782524684,12193.0,3.470686767169179,74.0
152.08641247965676,283.0,45.0,47.099138306625775,100.0,26.21035058430718,0.0,9565.080255234978,12094.0,3.4590984974958263,77.0
151.6317449553172,283.0,44.0,47.207726453379706,100.0,26.633986928104576,0.0,9409.501198400027,11885.0,3.4869281045751634,72.20665685333334
152.83608973455375,283.0,45.0,47.923624898898304,100.0,26.67814113597246,0.0,9470.014961212008,12446.0,3.485370051635112,75.15987329998644
152.35931724825778,282.0,46.0,47.941043324532004,100.0,26.094276094276093,0.0,9477.402995002369,12392.0,3.491582491582492,75.0
152.57594819687304,283.0,45.0,47.62275645889345,100.0,26.506024096385545,0.0,9396.856721865479,11879.0,3.549053356282272,74.0
151.3421197169346,284.0,43.0,47.59187497618209,100.0,25.833333333333336,0.0,9382.68779676192,12342.0,3.5233333333333334,71.9875
152.75707067297006,282.0,45.0,49.394751682759455,100.0,25.795644891122276,0.0,9582.83106050484,12223.0,3.442211055276382,74.90315394225668
149.71735288951365,283.0,46.0,47.34871861467951,100.0,27.39273927392739,0.0,9316.185194832247,11968.0,3.5016501650165015,74.0
151.43501473399445,284.0,43.0,46.59125879347563,100.0,25.29510961214165,0.0,9343.715719324073,12100.0,3.5413153456998314,72.0
154.2466410968702,284.0,45.0,49.84736893328077,100.0,24.534686971235196,0.0,9459.174397494118,11942.0,3.5786802030456855,76.0
153.57197656925715,284.0,45.0,49.612664363510326,100.0,24.747474747474747,0.0,9453.53110102575,12755.0,3.5673400673400675,75.30000000000001
153.13007569900068,284.0,45.0,49.533101432946594,100.0,24.701873935264054,0.0,9466.90927695979,11883.0,3.536626916524702,74.37787396393772
153.3479934063549,282.0,44.0,48.57520835143099,100.0,26.21035058430718,0.0,9388.067916901691,12189.0,3.5809682804674456,74.74799974400001
154.13665188046204,284.0,43.0,48.30777187401371,100.0,27.38301559792028,0.0,9466.062165299265,12186.0,3.5545927209705375,75.0
153.64599207241884,284.0,45.0,48.98248145300536,100.0,26.05042016806723,0.0,9545.760405874356,11920.0,3.510924369747899,74.95357165714286
152.34299585439805,283.0,44.0,50.08132457210445,100.0,25.208681135225376,0.0,9419.12472854714,11945.0,3.5509181969949917,73.42222364444444
150.57764833497362,282.0,43.0,48.86007796656751,100.0,26.68918918918919,0.0,9446.87868536242,12010.0,3.4679054054054053,73.42667100444444
153.66499049101063,284.0,44.0,50.396102533750295,100.0,27.166666666666668,0.0,9458.430730147104,12013.0,3.578333333333333,75.98642852571429
152.42496713904924,284.0,43.0,49.440970933161154,100.0,25.301204819277107,0.0,9497.72532617638,12438.0,3.478485370051635,75.0
153.0864294243673,284.0,45.0,49.77435171596916,100.0,24.623115577889447,0.0,9553.12508856691,12144.0,3.5041876046901175,74.692002304
154.8347070297752,284.0,42.0,50.604058669837265,100.0,26.306620209059233,0.0,9489.326272548946,11832.0,3.5801393728222997,75.0
151.94243591072623,285.0,43.0,47.919886343047594,100.0,26.51646447140381,0.0,9472.20223465943,12227.0,3.462738301559792,72.07875072
150.4973049348015,286.0,43.0,49.601126791576874,100.0,23.633156966490297,0.0,9362.272326223609,12266.0,3.504409171075838,73.84999936
149.53397321678685,284.0,41.0,47.91876039233834,100.0,25.476603119584055,0.0,9438.041374070173,12367.0,3.41421143847487,72.0
152.796194026338,285.0,42.0,48.79790529263469,100.0,25.16891891891892,0.0,9416.127118738437,12196.0,3.5405405405405403,73.54999424
151.2636412311604,286.0,44.0,48.587355850304476,100.0,25.34246575342466,5.650684931506849,9370.327825498876,12319.0,3.511986301369863,71.54409064727272
155.136164358969,285.0,44.0,51.24426596397071,100.0,25.261324041811843,1.7421602787456445,9541.21845151266,12497.0,3.5609756097560976,74.30000000000001
153.97110772469404,285.0,44.0,51.99571173679866,100.0,24.074074074074073,0.0,9473.81262766255,11971.0,3.5521885521885523,74.0
124.86489345995282,286.0,0.0,49.84364436477954,100.0,26.482758620689655,0.0,8816.646774422625,12103.0,2.88,57.46333248
147.07274326822673,286.0,44.0,49.04795589790273,100.0,26.991869918699184,0.0,9534.275647648621,12063.0,3.2845528455284554,70.81000192
155.99176657545058,286.0,45.0,50.6693998368199,100.0,25.46689303904924,0.0,9558.1307311431,12411.0,3.567062818336163,78.0
158.06516212307974,287.0,44.0,51.44543077582671,100.0,26.51245551601423,0.0,9710.552630916747,12498.0,3.5462633451957295,77.86499958857144
153.82457776450258,286.0,43.0,50.78668172584915,100.0,28.205128205128204,0.0,9477.441901357004,12157.0,3.54017094017094,74.50886498909091
143.8949507948078,286.0,38.0,43.80508053297274,100.0,30.36565977742448,0.0,9027.811343321746,11941.0,3.3783783783783785,65.34545338181819
124.99721598800222,275.0,35.0,32.04019648877434,100.0,31.911966987620353,0.0,8554.703424126985,12747.0,2.9477303988995875,56.0
96.217793446672,271.0,0.0,27.777152155244465,100.0,30.612244897959183,0.0,7944.489024323259,11785.0,2.326530612244898,38.0
115.14551927572559,257.3499989333333,37.0,31.63323915931116,100.0,27.18078381795196,0.0,8950.676296379559,12511.0,2.398230088495575,56.99750336
116.33984196695526,266.0,37.0,30.227844212720655,100.0,28.738621586475944,0.0,8837.663996249048,12329.0,2.5123537061118335,54.919999488
115.55797825041496,264.0,37.0,30.081234785083183,100.0,28.894472361809044,0.0,8747.708381895203,11929.0,2.5050251256281406,54.805712822857146
115.64720152422015,265.0,37.0,29.155805699585162,100.0,33.040201005025125,0.0,8751.914513493703,12137.0,2.479899497487437,56.0
115.76639764184655,261.0,30.0,28.484533253502562,100.0,32.196969696969695,0.0,8787.682342912229,12030.0,2.477272727272727,58.0
114.72569676590948,267.0,38.0,28.782521533619494,100.0,34.02328589909443,0.0,8809.435419998003,12277.0,2.4553686934023284,58.0
116.0342092332857,265.0,38.0,29.25208753452756,100.0,32.95019157088122,0.0,8812.883008297564,12108.0,2.499361430395913,57.533332480000006
118.0805997417595,272.0,38.0,30.8372210069784,100.0,32.43589743589744,0.0,8753.591910401514,12335.0,2.603846153846154,59.978999808
118.95057500120669,272.0,38.0,30.690595631866426,100.0,32.387096774193544,0.0,8713.788239635996,12382.0,2.649032258064516,57.0
120.01730809136711,274.0,38.0,31.524767701970454,100.0,32.58869908015768,0.0,8813.514464280106,12080.0,2.6557161629434956,59.0
121.60391524717402,273.0,37.0,31.53245999336324,100.0,31.084656084656086,0.0,8728.425498424316,11796.0,2.7711640211640214,59.038654729361355
121.55680245392033,277.0,38.0,33.6547649889594,100.0,29.908972691807545,0.0,8809.635666279668,11994.0,2.673602080624187,56.519500544
124.52200898618898,275.0,38.0,34.27494408195074,100.0,30.982019363762102,0.0,8928.811728234014,12004.0,2.771784232365145,59.0
128.16907331619643,276.0,38.0,34.95677178118567,100.0,32.127955493741304,0.0,8960.646444724847,12631.0,2.8650904033379696,61.0
120.8847234768097,278.0,38.0,32.83247738681336,100.0,31.57894736842105,0.0,8835.234180381422,11946.0,2.659919028340081,59.9
129.84171216958842,279.0,38.0,37.5649829560304,100.0,31.195335276967928,0.0,9114.296748658233,12013.0,2.8425655976676385,62.20818443636364
131.90219717799084,279.0,35.0,37.99059107346409,100.0,32.314410480349345,0.0,9143.921550197885,12149.0,2.8704512372634645,62.0
130.59455897017935,279.0,38.0,37.61661322708074,100.0,30.903790087463555,0.0,9051.805984022552,12053.0,2.8979591836734695,62.032029131140234
134.72834337998935,281.0,39.0,39.5200932802203,100.0,31.03448275862069,0.0,9271.398623411618,12460.0,2.9625187406296853,63.86909044363637
133.31542574515842,278.0,39.0,38.79906969823694,100.0,31.892697466467958,0.0,9059.618789758484,12493.0,3.005961251862891,63.0
137.89865203411057,279.0,41.0,40.7892529984385,100.0,30.197268588770864,0.0,9170.625835065093,12626.0,3.1517450682852806,64.0
136.0600792088916,280.0,42.0,39.58481734834683,100.0,32.98192771084337,0.0,9012.822412783406,12468.0,3.1566265060240966,64.0
136.31357434658545,281.0,40.0,40.975223654664724,100.0,30.42168674698795,3.7650602409638556,9017.49855964051,12111.0,3.161144578313253,64.06428708571428
137.29055976222736,281.0,41.0,41.04913758291926,100.0,29.21686746987952,4.216867469879518,9062.655695535013,12317.0,3.2213855421686746,65.0
103.26386601580924,276.0,0.0,39.32323010921396,100.0,30.585683297180044,0.0,7976.47783292826,12374.0,2.46529284164859,31.10000000000001
148.39224082754055,278.0,43.0,51.09306513713116,100.0,25.884244372990356,0.0,9519.936494818083,12336.0,3.4115755627009645,70.0
155.6331687628138,278.0,42.0,51.25235446367258,100.0,28.1786941580756,0.0,9606.244363284433,12087.0,3.640893470790378,77.0
153.6401290272773,282.0,45.0,49.98472091327183,100.0,27.73972602739726,0.0,9535.091054847562,12356.0,3.6095890410958904,74.11142857142858
153.9286032937687,284.0,45.0,50.79858219727399,100.0,29.215358931552586,0.0,9522.124440018584,12138.0,3.624373956594324,74.495996928
155.25729923301228,283.0,43.0,51.92810470247949,100.0,27.689594356261022,0.0,9565.095948359713,12103.0,3.6631393298059964,73.68579498738896
151.19026342628854,282.0,42.0,46.15859497863118,100.0,30.05008347245409,0.0,9367.340459733063,12081.0,3.6093489148580966,71.80000000000001
152.71531727379926,281.0,43.0,45.94419623179496,100.0,27.4442538593482,0.0,9366.229561267424,12209.0,3.6346483704974273,72.97454615272727
150.75732644304819,285.0,41.0,46.08402540635699,100.0,28.907563025210088,5.2100840336134455,9328.007600743173,12198.0,3.5865546218487396,73.14092817701705
146.5418824947976,275.0,40.0,43.57900424435335,100.0,28.852459016393446,5.737704918032787,9087.20082427595,12239.0,3.578688524590164,71.0
147.81407812817,286.0,39.0,43.222568605418765,100.0,31.484502446982056,5.709624796084829,9253.605728974515,12353.0,3.536704730831974,71.2
145.4340198377488,282.0,40.0,41.68921240395889,100.0,32.6797385620915,6.535947712418301,9126.560798493834,11993.0,3.534313725490196,70.21055495111112
146.59248407548242,281.0,43.0,42.188026775831844,100.0,31.147540983606557,6.065573770491803,9055.642835183524,12221.0,3.583606557377049,68.888667264
146.2652293927577,276.0,40.0,39.37954819346189,100.0,31.33116883116883,5.194805194805195,9072.269571941917,12067.0,3.574675324675325,70.0
146.4627598111786,280.0,42.0,40.44235778787786,100.0,31.629392971246006,6.070287539936102,9041.941945893717,12154.0,3.597444089456869,70.8724992
145.97450163820363,277.0,41.0,41.10261368715509,100.0,30.505709624796083,5.872756933115824,9052.52975511721,12058.0,3.592169657422512,70.47916266666667
144.55510372806546,281.0,41.0,39.294254034671425,100.0,31.446540880503143,5.345911949685535,8937.707233627129,12083.0,3.5833333333333335,67.0
149.57406870472187,283.0,43.0,44.27733061198809,100.0,27.946127946127948,5.892255892255893,9252.304153551006,12084.0,3.6498316498316496,72.75500224
150.627071964187,277.0,43.0,43.578566098387874,100.0,28.8107202680067,6.365159128978225,9276.371215003986,11961.0,3.658291457286432,72.0
152.96957764221233,281.0,43.0,43.587714137649826,100.0,28.47682119205298,5.960264900662252,9264.14163194041,12017.0,3.7417218543046356,74.04999936
151.2812767697683,281.0,41.0,43.13774266417413,100.0,30.5982905982906,5.811965811965812,9176.12906784172,12091.0,3.7606837606837606,73.976001536
148.5237003508179,280.0,43.0,42.69444203016264,100.0,29.591836734693878,3.9115646258503403,9144.308377042284,12161.0,3.6122448979591835,71.30833401904762
150.27383422073612,283.0,42.0,44.356478683673586,100.0,29.64824120603015,7.370184254606365,9249.507295464822,11955.0,3.6398659966499163,73.0
150.79273372430342,281.0,43.0,43.721167139589625,100.0,30.098684210526315,6.25,9132.330837816966,12068.0,3.7434210526315788,73.68473947875712
150.56809304063927,281.0,40.0,43.28358800902462,100.0,31.869918699186993,6.341463414634147,9255.413963889512,12044.0,3.658536585365854,73.805000192
148.24773880718834,270.229168,42.0,41.09795951675256,100.0,28.429752066115704,0.0,9095.21032474568,12168.0,3.667768595041322,73.57393060571428
149.11934744696572,271.6187488,43.0,42.16874174673329,100.0,29.983525535420096,5.107084019769357,9186.494930341845,11933.0,3.6095551894563425,71.36952771047619
148.5131354782826,277.0,39.0,42.72314796125567,100.0,29.39244663382594,6.732348111658457,9113.017158323719,12140.0,3.645320197044335,73.88591057454546
145.92077036797113,276.0,41.0,40.63794354077357,100.0,31.699346405228756,4.901960784313726,9077.71490337969,12074.0,3.549019607843137,71.06477265454545
145.49293402451022,275.0,41.0,42.07430153785908,100.0,28.317152103559874,5.6634304207119746,9127.160987369878,12163.0,3.498381877022654,71.0
149.19928861629182,282.0,38.0,43.96254965327954,100.0,29.03752039151713,6.525285481239804,9278.585491855385,12055.0,3.5872756933115824,70.95648815223748
148.85137643885201,287.0,38.0,45.69956921930197,100.0,29.39189189189189,6.756756756756757,9229.538083134366,12243.0,3.60472972972973,68.96399769599999
143.4981487814558,286.0,42.0,42.35596488337505,100.0,29.85781990521327,5.529225908372828,8990.864863805617,12045.0,3.5165876777251186,66.12666709333334
110.37774247819209,277.0,0.0,42.79809935058296,100.0,34.18803418803419,0.2442002442002442,8026.759343366679,12667.0,2.7326007326007327,4.388000768000034
148.06263281110859,280.0,45.0,48.91232528841994,100.0,26.101141924959215,0.0,9455.135098076908,12194.0,3.427406199021207,70.017000448
151.5607442045271,271.0,44.0,45.39850881322196,100.0,29.48275862068965,0.0,9327.96408984358,12128.0,3.646551724137931,75.91785691428572
155.44546890313867,277.0,43.0,47.44884056231687,100.0,29.761904761904763,0.0,9391.216808846924,12185.0,3.7551020408163267,75.0
154.44137209057814,268.0,44.0,47.65785974594412,100.0,28.646748681898064,0.0,9390.680585556867,12025.0,3.757469244288225,74.23499776
153.2308659718265,270.0,43.0,48.202427810304826,100.0,28.368794326241137,0.0,9444.78041466805,12231.0,3.721631205673759,72.69249856
154.4368692967819,271.0,44.0,46.48815635901218,100.0,31.746031746031743,0.0,9393.901959608364,12420.0,3.749559082892416,75.525
151.96271425394696,271.0,43.0,44.22650711931626,100.0,29.790940766550523,0.0,9238.24290551213,12419.0,3.7386759581881535,74.0
152.61977780410487,271.916672,43.0,44.83501750856966,100.0,30.782312925170068,5.1020408163265305,9262.650139841868,12291.0,3.727891156462585,72.925
151.51025953139364,276.0,42.0,44.51017120185502,100.0,28.93835616438356,6.164383561643835,9298.810438869017,12231.0,3.662671232876712,73.557249216
152.8659802662093,276.0,41.0,44.73591512747742,100.0,31.896551724137932,6.896551724137931,9299.747166210474,12500.0,3.7103448275862068,72.99749952
152.22174984819728,279.0,42.0,45.096309265113526,100.0,29.86577181208054,6.208053691275168,9317.363237630489,12217.0,3.6694630872483223,74.0
151.50564531652407,277.0,42.0,45.42102676805305,100.0,28.885135135135137,5.912162162162162,9280.998709690672,12068.0,3.6807432432432434,72.199124704
153.6869871996411,279.0,41.0,46.7651801360497,100.0,30.116472545757073,7.154742096505824,9390.127030308638,12102.0,3.708818635607321,74.8968792
