AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
161.10590726438411,283.0,18.0,46.436130692975645,100.0,17.802197802197803,1.4285714285714286,9455.681389966609,12494.0,3.8857142857142857,77.0
233.89304597161637,323.0,72.0,75.21413215766108,100.0,14.67065868263473,9.880239520958083,10404.122162987273,12005.0,5.947604790419161,138.06125168
170.2193222738517,286.0,37.0,44.12991709896296,100.0,19.242902208201894,0.8412197686645636,9348.617997186742,11894.0,4.308096740273396,80.0
19.823065916576837,279.3958293333333,0.0,43.18031882159986,104.0,39.48673444086288,0.22315893875526904,1262.9586539417671,12067.0,3.43048128342246,0.0
235.7638791270827,323.0,76.0,76.23042880602043,100.0,13.925925925925926,10.666666666666668,10464.948080933826,12228.0,6.007407407407407,142.03749376000002
179.94668629879183,284.0,64.0,44.38626419307715,100.0,14.63687150837989,0.8938547486033519,9627.908811091724,11504.0,4.612290502793296,107.38250090666668
17.63749614286589,279.7666645333333,0.0,56.944093321087955,104.0,53.2890365448505,0.2104097452934662,1150.4419738411948,11929.0,3.2880794701986753,0.0
235.09444090069096,326.0,76.0,76.49891336403537,100.0,11.68639053254438,10.650887573964498,10453.373594765038,11904.0,5.986686390532545,136.0
188.15397180556178,286.0,63.0,51.28838277195959,100.0,16.823529411764707,1.0588235294117647,9883.138288928256,12199.0,4.698823529411765,101.94125024
76.83817129993166,280.9666688,0.0,21.756150322378822,100.0,10.910815939278939,0.8538899430740038,4838.059172646451,12208.0,3.4933804060017652,0.0
235.97169260764485,324.0,74.0,77.66321237488528,100.0,13.576642335766422,10.656934306569344,10520.785442484943,11916.0,5.981021897810219,139.70999936
173.12505889357283,284.0,63.0,36.39671267308275,100.0,12.569521690767518,0.6674082313681869,9612.782587329386,11847.0,4.330367074527253,95.99499904
172.9428739308749,279.2500032,64.0,47.49100920943962,100.0,12.338425381903642,1.1750881316098707,9326.303948858244,12322.0,4.506462984723854,102.32410031230587
233.32623494660191,324.0,75.0,74.37182703414175,100.0,13.153961136023916,10.014947683109119,10368.024563818666,11789.0,5.932735426008969,134.97249856
162.13315853083344,295.0,48.0,41.3876446996088,100.0,23.2016210739615,1.1144883485309016,9243.542757291785,12028.0,4.1408308004052685,83.60000000000001
19.997577414249143,279.8749984,0.0,52.91070204253829,104.0,44.970709211018324,0.17449831733765422,1222.5991677056852,12353.0,3.788499025341131,0.0
233.20187605253176,323.0,72.0,74.75195579808194,100.0,13.742690058479532,10.380116959064328,10405.807839228422,11997.0,5.944444444444445,132.64499456
167.11696030238662,292.0,30.0,42.35758171120268,100.0,19.558359621451103,0.8412197686645636,9263.836134487497,12259.0,4.266380236305048,74.843752
17.45495514270199,281.5375008,0.0,51.4836272170995,104.0,48.19883937369977,0.164239570787255,1157.8981896690134,12430.0,3.169218989280245,0.0
234.90585881787155,326.0,72.0,76.84120025537268,100.0,12.223858615611192,10.1620029455081,10446.233203099542,11968.0,5.944035346097202,141.35554986666665
179.32790463197534,290.0,69.0,44.837409956146345,100.0,13.945578231292515,1.0204081632653061,9261.099229466921,12209.0,4.800453514739229,99.05437488000001
83.28282834568527,279.84,0.0,21.309871498316447,100.0,6.961038961038961,0.7272727272727273,5131.638107884174,12255.0,3.7284644194756553,0.0
235.42279707291678,323.0,75.0,76.82324946405818,100.0,11.866859623733719,10.709117221418236,10454.921033267286,11906.0,5.96671490593343,134.0
164.87927814802435,287.0,36.0,35.792120617649786,100.0,15.37645811240721,0.4241781548250266,9117.52965099713,12178.0,4.307529162248144,86.2
151.69597519293865,282.0,11.0,39.387778961970504,99.0,11.56530408773679,1.1964107676969093,9351.673914548544,12069.0,3.588235294117647,40.149999542857145
232.10415129311846,318.0,75.0,75.04510309629019,99.0,10.948905109489052,10.364963503649635,10536.410042821044,12013.0,5.908029197080292,134.94000384
180.74001629016365,288.0,71.0,36.446609300085875,99.0,11.43827859569649,1.4722536806342015,10113.764131675558,11816.0,4.371460928652322,99.62687424
60.05630175938502,266.0,0.0,54.171073635090934,104.0,47.53722794959908,0.0,4060.4595720048137,11826.0,3.7948207171314743,0.0
29.975293467172815,279.03063870205887,0.0,79.94512382189637,104.0,73.99887196841512,0.24440684339161498,2146.0390677514374,12149.0,3.233743409490334,0.0
231.83452262824596,317.0,74.0,73.05775167685103,99.0,11.208151382823871,8.58806404657933,10646.024319790991,12105.0,5.8034934497816595,128.70888704
178.7193722450213,284.0,38.75454545454546,33.307326869562615,99.0,10.730593607305936,0.5707762557077625,9677.405724403612,11811.0,4.575087310826542,95.02222293333332
18.573033895647217,282.0,0.0,83.06448865536504,104.0,79.74204236185068,0.1419950301739439,1381.7080376650147,11939.0,3.4507819687212513,0.0
236.1122302859858,319.0,76.0,75.49267241944786,99.0,10.115606936416185,9.826589595375722,10695.331100553245,12151.0,5.940751445086705,143.0
184.4515078973451,289.0,68.0,37.774583261956046,99.0,9.715639810426541,0.8293838862559242,10108.121210198085,11780.0,4.481042654028436,102.66724913066672
78.70720824612073,279.8194453333333,0.0,41.10234621607794,104.0,33.46360527601368,0.6350757205666829,5179.042581738736,12017.0,3.6438746438746437,0.0
236.98457611247696,320.0,75.0,75.68633221569397,99.0,10.866372980910425,10.279001468428781,10645.7984967286,12326.0,6.001468428781204,148.4750016
165.65976784540945,288.0,46.0,29.379214742295414,99.0,15.476190476190476,0.8658008658008658,9334.297773118184,11664.0,4.348327566320646,78.22605623466667
156.51096971742652,278.03750080000003,33.0,45.90934622702672,100.0,12.311015118790497,1.2958963282937366,9021.8030147341,12119.0,4.033477321814255,48.7375008
232.91136549822835,322.0,73.0,76.57847008355617,100.0,15.072463768115943,9.855072463768117,10513.148055375794,12196.0,6.026086956521739,133.63309091799925
