AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
124.40330450949915,297.0,4.0,33.4347605863313,99.0,10.73326248671626,4.250797024442083,8568.400157098851,12204.0,3.1531322505800463,7.0
229.28079839390531,328.0,102.0,73.31700067893082,100.0,14.464285714285715,19.28571428571429,10669.235737793131,12006.0,5.808928571428571,135.91525798400002
160.12150557180334,303.0,79.0,32.323571641083724,99.0,20.50955414012739,0.7643312101910829,9832.333588745709,12114.0,3.785987261146497,99.77749952
64.67369940497022,299.4431825454546,0.0,47.105731379069894,104.0,39.49536560247168,0.6179196704428425,4732.135523130321,12142.0,3.1136107986501687,0.0
143.91490932658854,328.0,0.0,37.30874838961167,100.0,29.506314580941446,7.921928817451206,7750.316068375521,12097.0,4.79905808477237,0.0
20.212261056558354,301.3777777777778,0.0,75.78019868382164,104.0,71.20528520786335,0.46728971962616817,2284.6168852211304,12131.0,2.573581560283688,0.0
233.26010938173087,330.0,110.0,73.8581333547201,100.0,15.514018691588785,19.065420560747665,10748.702314387818,11994.0,5.874766355140187,137.41499712
168.113813312588,305.0,79.0,33.13664534127561,99.0,16.462585034013603,1.4965986394557822,9888.894313010951,12163.0,4.1034013605442174,105.83499968000001
17.361953677263543,302.0,0.0,89.36349550817057,104.0,83.42964655288267,0.5510012095148502,1228.5968318900057,12430.0,2.814218009478673,0.0
232.49303466127353,325.0,108.0,75.93271248985445,100.0,13.568773234200743,19.702602230483272,10775.174146797744,12143.0,5.799256505576208,140.52356745142856
165.33302447285396,292.92142445714285,79.0,35.915326084917275,78.0,18.99070385126162,0.2656042496679947,10112.850066950494,12003.0,3.8751660026560426,113.0
50.480697313078345,300.43500032,0.0,53.90814997606016,104.0,46.213895394223265,1.639344262295082,3908.4720153675794,12022.0,2.807276302851524,0.0
234.00604947394555,328.0,107.0,74.64829009640663,100.0,14.522058823529413,19.11764705882353,10797.822630190834,12062.0,5.858455882352941,145.21468816
167.9501204872974,311.0,50.0,30.553130958298535,100.0,16.016713091922004,1.8105849582172702,9729.669956013717,11930.0,4.1991643454039,110.03645786666667
132.8166659223182,300.56,8.0,32.74528750188109,99.0,8.632286995515695,3.923766816143498,8803.845956831728,12307.0,3.338146811070999,24.0
227.9907473380799,328.0,109.0,73.57228696977408,100.0,14.519056261343014,18.69328493647913,10688.803008202929,12249.0,5.715063520871143,135.0
159.07632395967178,305.0,77.0,29.55972721458246,99.87528328348782,14.358322744599747,0.8894536213468869,9473.424243612355,11870.0,3.9326556543837357,101.0
60.97208913313118,298.07291466666663,0.0,57.69743663181365,104.0,48.33413809753742,0.8208594881699662,4261.482559418433,12404.0,3.1008676789587852,0.0
226.58812443863798,326.0,103.0,72.24964052817268,100.0,13.479052823315119,16.939890710382514,10719.70747454681,12252.0,5.657559198542805,136.12000768000001
127.76049192616821,304.0,0.0,24.871949745493097,99.9375008,22.68993839835729,0.6160164271047228,7628.530029036583,11946.0,3.9933510638297873,0.0
23.370804066966915,301.556390567396,0.0,78.82544799589596,104.0,73.40386043058649,0.7609502598366741,1861.0519070375656,12068.0,2.8755102040816327,0.0
231.9408562388889,328.0,111.0,74.57437732727415,100.0,13.027522935779817,18.89908256880734,10783.369602778856,12169.0,5.759633027522936,138.90999808
166.14861456685026,307.0,71.0,31.7543394836359,99.6875,15.573770491803279,1.639344262295082,9679.872943352831,11881.0,4.121584699453552,107.0
15.190782535279297,301.48,0.0,87.94657460618282,104.0,83.0866555263786,0.5968011458582,1982.9910485153132,12592.0,3.02803738317757,0.0
234.03966076276393,328.0,106.0,74.8775259617193,100.0,13.099630996309964,20.479704797047972,10759.758306419126,12215.0,5.841328413284133,143.36149096766295
171.75348382019033,305.0,75.0,34.16703575716973,99.08055537777777,10.987482614742698,1.2517385257301807,9617.568006909574,11841.0,4.357440890125174,111.61599916218182
66.42303170047268,301.15833173333334,0.0,42.11717249260196,104.0,34.715821812596005,2.048131080389145,4802.18858755071,12240.0,3.018609206660137,0.0
233.59504572701508,327.0,108.0,75.33292725079842,100.0,13.259668508287293,20.073664825046038,10790.295393659468,12057.0,5.819521178637201,141.018999424
161.86053322246303,303.0,58.325,25.939637246231744,99.0,13.297872340425531,1.196808510638298,9763.666267302351,11937.0,3.9335106382978724,109.0
124.3523543115032,300.1818181818182,0.0,34.34697103376686,100.0,15.18324607329843,0.8376963350785341,8411.394628516811,12590.0,3.0858638743455495,4.0
229.9085864035216,325.0,102.0,76.14877650149234,100.0,14.259927797833935,19.314079422382672,10596.344257885079,12023.0,5.776173285198556,140.9
157.11410437509707,301.0,77.0,32.29002442196844,100.0,20.474406991260924,0.6242197253433208,9159.625194040702,11552.0,4.048689138576779,99.96000256
17.025453904079082,300.36071497142854,0.0,47.97780647492775,104.0,44.33537832310838,0.21813224267212,1103.5929329581033,11941.0,3.4626532887402455,0.0
230.20247474939364,324.0,107.0,77.59355999232139,100.0,12.110091743119266,18.89908256880734,10628.137594580709,11986.0,5.750458715596331,135.28078103272728
131.46814885429427,303.0,0.0,29.990089311126486,100.0,25.71127502634352,2.212855637513172,7880.575281676547,12133.0,3.9504563233376793,0.0
15.11490375675838,300.35411508893606,0.0,56.24818672650815,104.0,53.42383469485824,0.14416146083613646,1040.0010775506182,12189.0,2.9894534995206135,0.0
232.29201173364945,327.0,103.0,78.41846538827012,100.0,14.571948998178508,19.489981785063755,10667.856900890418,11931.0,5.790528233151184,142.8
