AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
17.941608358156362,282.0,0.0,90.28586491086678,104.0,85.67746686303387,0.0,1166.2985196720936,11744.0,3.5914076782449724,0.0
155.99443876581284,266.375,74.0,45.34326254376538,100.0,25.13157894736842,0.0,9394.394069487105,12707.0,3.930263157894737,92.72093720000001
181.84937838679076,292.0,74.0,54.49655310506596,100.0,23.28767123287671,0.0,9647.543384506911,13202.0,4.773972602739726,97.9761193953813
168.16153237894125,289.0,74.0,45.70397249026319,100.0,27.659574468085108,0.0,9186.858187075652,12039.0,4.496871088861076,85.09222229333334
37.45891528095039,270.62633409161515,0.0,70.22932649769231,104.0,65.98789212988443,0.0,2713.0768351834504,12281.0,3.077268643306379,0.0
44.85291304103279,298.0,0.0,56.90136234169088,104.0,54.223602484472046,0.0,3480.3712545114604,11967.0,3.08993399339934,0.0
136.73414906041728,269.01999872,24.0,41.543997856940464,100.0,28.027681660899656,0.0,8798.22131107082,12942.0,3.3183391003460208,42.833333333333336
193.89666376863642,296.0,74.0,58.148186342420566,100.0,26.19392185238784,0.0,10077.992525652948,12509.0,4.965267727930535,105.16666666666667
174.97659397030287,296.0,75.0,49.662194187124555,100.0,27.506775067750677,0.0,9460.276297591876,11836.0,4.600271002710027,93.17299058285714
20.28562207677632,295.0,0.0,86.79965347492899,104.0,82.25163677768289,0.0,1369.6894183906886,11939.0,3.5174693106704438,0.0
142.83855285522725,255.0,67.0,41.38651622921127,100.0,25.437572928821474,0.0,9118.072017028237,12825.0,3.488914819136523,75.0
173.53936603518417,279.0,78.0,50.710349060781375,100.0,25.56497175141243,0.0,9798.298300730676,12224.0,4.396892655367232,102.63777777777779
26.741315983409127,300.0,0.0,78.182254494482,104.0,73.45279881766119,0.0,1964.1442355053503,12268.0,3.3994387277829747,0.0
157.43400425023162,275.64999964444445,33.0,51.43824717405762,100.0,39.097744360902254,0.0,9278.730841366643,12572.0,3.8583959899749374,50.0
198.341308801869,298.0,36.0,64.57531029415058,100.0,35.18518518518518,0.0,9952.793367717537,12224.0,5.074074074074074,85.55357677714287
220.18291971000184,300.0,87.0,74.29234095052826,100.0,19.52861952861953,0.0,10479.592524726848,12046.0,5.754208754208754,132.4218768
163.77079730145087,304.0,29.0,44.501429368023516,100.0,24.45255474452555,0.0,9247.070148012031,12250.0,4.206812652068127,51.95000064
220.86531808356898,303.0,93.0,73.43949021823934,100.0,19.278996865203762,0.0,10522.466142853495,12132.0,5.7037617554858935,133.99062488
164.23498625807989,282.0,69.0,41.48630259345554,100.0,19.656019656019655,0.0,9615.898508282615,12220.0,4.152334152334152,95.72874944
221.89007090077558,302.0,90.0,74.1751573995607,100.0,19.87075928917609,0.0,10517.720491318312,12250.0,5.796445880452342,134.0
176.57025429516196,289.0,79.0,47.08892101555838,100.0,23.89853137516689,0.0,9625.548262330249,12119.0,4.662216288384513,98.0
33.35394981445369,276.0,0.0,75.2428669937641,104.0,67.88677403611518,0.0,2351.4558662670283,12156.0,3.7937569676700114,0.0
221.64224691853903,297.0,94.0,73.55443811215791,100.0,20.8130081300813,0.0,10515.225155650991,12074.0,5.765853658536585,135.0
204.86376122471623,302.0,0.0,67.09704267569225,100.0,27.938671209540033,0.0,9939.969441205736,11986.0,5.7105263157894735,105.48624928000001
158.41044629425332,268.07692291316175,46.0,50.197915910342275,100.0,22.22222222222222,0.0,9367.983044160297,11878.0,4.033205619412516,84.014000128
199.18557406051656,293.0,83.0,63.791113178085745,100.0,22.740524781341108,0.0,10062.076720367037,12110.0,5.237609329446064,114.0
170.5289356246145,274.0,72.7375024,51.34354596662275,100.0,23.901808785529717,0.0,9760.32065541268,11936.0,4.3423772609819125,93.12749952
24.243278286200457,244.0,0.0,69.28825740849425,104.0,65.67214213878646,0.0,2349.0766602127046,11884.0,2.4066305818673883,0.0
164.95571837554698,272.4687488,63.35714285714286,53.07042813981145,100.0,19.81747066492829,0.5215123859191656,9639.833922619317,11953.0,4.202086049543676,96.24859564161429
212.3337812709041,297.0,90.0,67.76979247140683,100.0,20.25518341307815,0.0,10338.048600657821,11986.0,5.567783094098884,127.694995968
183.6217303121731,280.0,84.0,58.7345699305732,100.0,18.40659340659341,0.0,9731.46724800621,11732.0,4.896978021978022,104.7
216.63195609734404,299.0,94.0,71.83127539332925,100.0,19.009584664536742,0.0,10415.539723898906,12183.0,5.701277955271565,130.9344402488889
173.83967103647493,301.0,78.0,51.73526392906269,100.0,21.04591836734694,0.0,9571.455452142847,12051.0,4.584183673469388,91.19299093714285
153.17265674402609,281.0,0.0,55.307781395759974,100.0,17.14922048997773,0.0,9160.87546856729,12289.0,3.920935412026726,64.91749952
216.61733560266777,298.0,90.0,71.31691429026272,100.0,18.932038834951456,0.0,10480.363427798942,11767.0,5.62621359223301,130.0
217.81373186089587,299.0,93.0,73.20643509732487,100.0,18.107667210440457,0.0,10502.093967496348,12017.0,5.724306688417618,133.0
167.57387892653878,280.0,70.49999908571428,39.73077903154145,100.0,13.275434243176178,0.0,8899.288045123674,11719.0,4.906947890818858,101.06
40.10857211483879,272.4750016,0.0,65.50429438742901,104.0,57.07602339181287,0.029239766081871347,3100.4614243145393,12157.0,3.096924510717614,0.0
220.23191769852485,298.0,92.0,73.3194582188699,100.0,18.6046511627907,0.0,10499.76663104918,11826.0,5.792358803986711,137.51250240000002
162.05017257118226,265.9468744,57.0,49.79742728970225,100.0,24.274406332453825,0.0,9469.712860725247,12142.0,4.113456464379947,89.97385870298395
186.7610177724562,289.0,79.0,61.88315258108564,100.0,24.794520547945208,0.0,9912.235423095657,12270.0,4.789041095890411,100.0
133.219850480329,269.46250000000003,0.0,45.27813983353806,100.0,26.785714285714285,0.0,8715.078180919998,12708.0,3.5102669404517455,41.24812544000001
25.743144098829667,293.0,0.0,69.39564886721455,104.0,65.55279061500178,0.0,2342.3608229480237,11901.0,3.1719269102990033,0.0
160.7597797960494,272.0,46.03499904,49.96706367423888,100.0,22.634271099744247,0.0,9926.461094489272,12463.0,3.796675191815857,82.08333312
191.79838293804463,293.0,70.0,61.6516004262436,100.0,19.635343618513325,0.0,10363.036966802641,12464.0,4.6844319775596075,102.31194718021604
213.14305991277183,294.0,94.0,69.01708140617578,100.0,23.49206349206349,0.0,10432.674427108277,12210.0,5.533333333333333,131.94392886857142
179.59279752501482,280.0,31.0,59.88956834651868,100.0,22.550335570469798,0.0,9817.065170437,12454.0,4.510067114093959,85.0
179.8459706468934,299.0,60.0,57.78157735942443,100.0,21.07329842931937,0.0,9874.681836501868,12179.0,4.49738219895288,86.02142884571428
215.95602161112447,296.0,94.0,71.52371941790872,100.0,20.634920634920633,0.0,10440.05577057273,11818.0,5.633333333333334,131.98607122285713
192.26652958209692,280.0,64.0,64.00631310060855,100.0,20.50561797752809,0.0,10333.02123765143,12499.0,4.731741573033708,106.05500032
219.45983139720934,295.0,99.0,74.87865024850893,100.0,16.611842105263158,0.0,10478.208481763302,11763.0,5.7631578947368425,132.98
180.37219486556236,279.0,79.0,59.34494915203337,100.0,21.801566579634464,0.0,9995.874378675773,12248.0,4.51958224543081,91.9125
42.32392829560662,274.1958336,0.0,52.48734765114075,104.0,44.38948995363215,0.0,3730.642878328907,12442.0,3.27134724857685,0.0
217.6932397573421,295.0,96.0,72.33078832112855,100.0,15.605095541401273,0.0,10338.841136617662,11765.0,5.719745222929936,133.47687304000002
173.04894810440928,280.0,65.0,54.8137118844572,100.0,22.868741542625166,0.0,9818.594430881189,12693.0,4.303112313937754,89.98000018285714
156.6968075973202,268.6035721142857,48.0,51.50058699946045,100.0,32.19264892268694,0.0,8641.068182985011,11704.0,4.525982256020279,79.8858336
200.52751453410517,294.0,76.0,68.84883289503078,100.0,22.74741506646972,0.0,10022.192286521946,12212.0,5.3515509601181686,111.60000000000001
178.95301566571666,297.0,40.28412144238503,59.14681987407004,100.0,29.284750337381915,0.0,9178.444048161182,11722.0,5.102564102564102,85.44166613333333
165.3798919984492,272.53000064,63.0,58.81838310907674,100.0,33.77135348226019,0.0,9371.69896996843,12220.0,4.442838370565046,88.0
210.2442315957838,296.0,89.0,73.91082814090343,100.0,20.379146919431278,0.0,10125.466887478004,12564.0,5.677725118483412,123.45000064
189.17804888697646,280.0,60.0,63.04057650301961,100.0,22.28490832157969,0.0,9473.285959532088,11897.0,5.28490832157969,98.090000896
214.64155126856406,299.0,92.0,75.43347952416393,100.0,18.429487179487182,0.0,10265.890058359542,12070.0,5.751602564102564,126.35357266285715
188.39318849935617,301.0,75.0,61.84565880595457,100.0,23.577235772357724,0.0,9453.29138566385,11856.0,5.234417344173441,97.7
148.08287424253314,275.68999936,0.0,57.04909874355869,100.0,29.071038251366122,0.0,8749.475240006572,12634.0,4.020765027322405,78.0
216.50538630652824,298.0,97.0,76.33067167006342,100.0,19.169329073482427,0.0,10240.35248935799,11865.0,5.857827476038339,128.40833226666666
217.30011523366142,303.0,94.0,78.10595200715169,100.0,18.7192118226601,0.0,10463.730454565011,12209.0,5.74055829228243,128.87499946666668
171.2215619211485,285.0,64.0,49.721260241092935,100.0,25.0,0.0,9028.447031008054,12265.0,4.86489898989899,89.55000000000001
38.46775351964468,275.70500096,0.0,72.36863357665679,104.0,66.27051499717035,0.0,2669.4002910770396,11815.0,3.630392156862745,0.0
215.19805476822813,298.0,97.0,76.17566814183503,100.0,18.0623973727422,0.0,10410.550032472274,12061.0,5.712643678160919,127.80000000000001
155.7552853078105,268.0818176,71.0,43.37953566316571,100.0,28.33957553058677,0.0,9170.175804703327,11996.0,4.17478152309613,92.2562512
198.3949248723927,293.0,76.0,61.89370626858694,100.0,22.767857142857142,0.0,9907.249048004303,11971.0,5.269345238095238,114.50500096
180.66889383614617,301.0,80.0,54.057076886579765,100.0,26.0,0.0,9489.083939830978,12282.0,4.914666666666666,106.82068049454546
26.66146831073129,295.0,0.0,67.42606407218395,104.0,65.9919028340081,0.0,1931.5154814168607,11838.0,3.6409774436090228,0.0
159.55021395047015,270.73863854545453,56.9,48.590978406126816,100.0,24.081115335868187,0.0,9184.9622927198,11882.0,4.2953105196451205,90.0
206.77423635203974,294.0,94.0,66.05307744533667,100.0,20.64896755162242,0.0,10148.034928053343,11980.0,5.384955752212389,119.06562752
214.37226935432668,300.0,92.0,70.20462119711163,100.0,18.284789644012946,0.0,10291.525112234202,11854.0,5.580906148867314,124.0
167.97281786040645,290.0,45.0,49.15676046825909,100.0,27.040816326530614,0.0,9364.32062469066,12164.0,4.385204081632653,85.0
215.2193627917485,296.0,91.0,71.80650768597027,100.0,16.30094043887147,0.0,10395.579854559193,11949.0,5.564263322884012,127.0
218.91826438374412,297.0,94.0,74.18675517777645,100.0,16.31663974151858,0.0,10405.446310958672,11866.0,5.688206785137318,127.0
174.37993450077164,292.0,81.0,51.297646869969356,100.0,24.076433121019107,0.0,9406.024214497307,12492.0,4.690445859872612,101.733000192
220.73524045340233,298.0,93.0,74.28205950927769,100.0,17.483660130718953,0.0,10428.565810582922,11993.0,5.735294117647059,132.37
178.12704772345816,285.0,70.0,55.98564944118005,100.0,26.46276595744681,0.0,9596.111287782349,12400.0,4.704787234042553,101.37812536
35.91954661260586,274.74500096,0.0,35.479392254471605,104.0,30.91723774380601,0.0790722192936215,2542.735376841756,12308.0,3.3806818181818183,0.0
216.01735485065907,297.0,94.0,70.86859353596915,100.0,18.64139020537125,0.0,10286.140494959938,11881.0,5.642969984202212,127.08180929267616
155.06450383692643,286.0,60.0,39.34883356778316,100.0,34.12322274881517,0.0,8747.84223367828,12355.0,4.373222748815166,87.23974846150988
162.21393887928946,271.4485978625209,57.0,48.60714953457896,100.0,24.902216427640155,0.0,9236.38501023027,12183.0,4.29335071707953,85.38918919146228
211.38391778362075,299.0,83.0,67.24112261325467,100.0,22.065727699530516,0.3129890453834116,10184.369727846126,12293.0,5.621283255086072,121.288001536
24.224282661657103,276.0,0.0,73.83752357288645,104.0,73.13656828414207,0.05002501250625312,2021.4140166486222,12083.0,2.9715447154471546,0.0
146.73742560791354,272.9637877466497,34.0,42.8975875829869,100.0,28.066037735849058,0.0,8772.75021684618,12678.0,3.818396226415094,46.035000448
211.7001723411011,300.0,86.0,68.23761103559308,100.0,22.22222222222222,0.0,10246.496237972726,11859.0,5.625,121.62499712
169.88342342412997,283.0,81.0,47.477889881737404,100.0,20.963541666666664,0.0,9352.118666100034,12187.0,4.505208333333333,97.86363706181818
218.0314229570824,301.0,86.0,71.30622499250926,100.0,20.521172638436482,0.0,10399.64148363968,11819.0,5.773615635179153,130.0
184.34405372608893,286.0,76.0,54.80666307566738,100.0,21.51394422310757,0.0,9743.655646901769,11777.0,4.907038512616202,102.69499648
82.67426627233628,274.0968744,0.0,49.41933607903144,104.0,36.567616737416614,0.0,5560.448284620113,12552.0,3.551502145922747,0.0
217.8767331744129,302.0,86.0,71.8864453915273,100.0,18.646864686468646,0.0,10472.036018289939,11935.0,5.750825082508251,127.40222222222222
145.54893704634853,281.0,66.0,27.76681594695348,100.0,15.010799136069114,0.0,8973.698137258214,11645.0,3.7645788336933044,89.91428571428571
40.06424675758577,275.4454539636364,0.0,62.65014270276684,104.0,59.80536714833382,0.0,3000.208866814514,12359.0,3.0704347826086957,0.0
200.66215580667924,300.0,76.0,60.5228994762365,100.0,22.692889561270803,0.0,10113.256141278205,12125.0,5.27231467473525,115.0
147.7605854130029,269.0857142857143,34.0,45.44675482796958,100.0,20.476190476190474,0.0,9319.326250307602,12382.0,3.3892857142857142,61.603000576
180.22004773502968,294.0,66.12142994285715,53.42265606319465,100.0,22.26666666666667,0.0,9899.02011095712,12272.0,4.352,90.2829696694985
23.41024308779719,265.0,0.0,14.170246703732099,104.0,14.02439024390244,0.5134788189987163,2158.3773533857297,12740.0,1.9618001046572475,0.0
153.67417633636774,272.21666773333334,30.0,49.17467447009378,100.0,20.4406364749082,0.0,9440.480645679705,12658.0,3.5495716034271725,57.87937488000001
209.1642342154761,296.0,91.0,68.76205056924785,100.0,20.972644376899694,0.0,10477.528293267453,12659.0,5.072948328267477,123.35761541818182
214.34871792820988,299.0,90.0,69.22631820129719,100.0,21.266233766233768,0.0,10442.065481894546,12179.0,5.306818181818182,129.5
173.4266715250299,285.0,70.0,52.078509433425005,100.0,19.010416666666664,0.0,9979.428574744903,12387.0,4.08984375,93.61411946181818
216.7219006920726,300.0,93.0,72.75622952079027,100.0,18.294573643410853,0.0,10611.76165218892,12023.0,5.286821705426356,127.72549875200001
165.0663263647597,293.0,58.0,48.21753287102451,100.0,15.53398058252427,0.0,9776.186043103913,12417.0,3.8847087378640777,89.17437536
217.77764157433614,300.0,97.0,72.67979905790432,100.0,18.789808917197455,0.0,10625.285617389976,12234.0,5.3550955414012735,131.0
159.20255167207355,287.0,74.0,43.09844780999193,100.0,21.608643457382954,0.0,9593.842274637323,12202.0,3.823529411764706,94.0
150.10036840854147,267.0,38.0,45.980705346369426,100.0,23.26431181485993,0.0,9422.055538724135,12218.0,3.5225334957369063,72.93500032
181.57079310851375,294.0,73.0,59.32934871493046,100.0,24.663072776280323,0.0,10151.162905426549,12482.0,4.307277628032345,93.12906322285714
23.475124063941703,259.0,0.0,71.6821655534379,104.0,68.04686246188413,0.14443909484833894,1984.7252688613587,12332.0,2.3359756097560975,0.0
151.3386153051378,272.4249984,30.0,49.97229826158194,100.0,20.0,0.0,9373.826422224369,12736.0,3.4375757575757575,37.04833322666667
204.88544475101804,294.0,82.0,67.41229836433078,100.0,19.730941704035875,0.0,10626.20826423762,12474.0,4.886397608370703,118.50749994666667
213.00809916160168,296.0,96.0,70.05657078511292,100.0,18.167202572347264,0.0,10616.462985098113,12524.0,5.184887459807074,124.29749011968931
179.16807329488705,282.0,69.0,56.98279694667111,100.0,20.13422818791946,0.0,9938.37980569233,12331.0,4.350335570469799,101.4
215.14683212253254,299.0,95.0,71.23894923279884,100.0,17.901234567901234,0.0,10605.65295523201,12161.0,5.280864197530864,127.02916405333333
161.41858285068017,285.0,51.0,49.35688486037495,100.0,20.11904761904762,0.0,9556.908159761488,12426.0,3.894047619047619,84.71156304
216.97923578723714,296.0,96.0,74.95194388389115,100.0,14.626391096979333,0.0,10639.45491764387,12176.0,5.322734499205088,128.43636363636364
170.54358284051602,291.0,76.0,52.25575614945782,100.0,21.188630490956072,0.0,9826.361420150195,12354.0,4.0994832041343665,96.0
156.82597239996957,270.04999954285717,65.94104339981784,47.2591780654857,100.0,21.673003802281368,0.0,9021.061269618882,12536.0,4.2889733840304185,92.98642870857142
179.9769149178546,297.0,69.0,53.975930810754086,100.0,29.664429530201343,0.0,9264.30260019085,12109.0,5.05234899328859,92.41750016
123.50150572207758,271.3083328,0.0,36.04048641568433,100.0,28.425925925925927,0.0,8300.620311958024,12732.0,3.359732824427481,13.944166613333337
27.470166931337815,300.0,0.0,74.18861749911406,104.0,70.41476407914764,0.24733637747336376,2152.4639851776988,12038.0,3.2426229508196722,0.0
158.03835779297341,274.48500096000004,53.3,45.409818786515686,100.0,25.663716814159294,0.0,9245.807730852706,12747.0,4.13653603034134,89.0
199.63070699058454,301.0,88.0,60.98096801569076,100.0,24.92877492877493,0.0,9991.958716590803,12403.0,5.297720797720798,117.14583466666667
208.51924308843763,303.0,90.0,67.03169315130701,100.0,23.259493670886076,0.0,10171.63329805105,12751.0,5.563291139240507,124.79977396363635
187.43345221158762,302.0,79.0,60.17385082518766,100.0,23.628691983122362,0.0,9609.068076614121,12154.0,5.085794655414909,95.41666773333333
110.65162913985952,275.11500032,0.0,37.49626479565731,100.0,25.22596548890715,0.0,8060.237942540929,12563.0,3.189811010682005,4.392530054932486
211.30919995469475,303.0,85.0,67.44025605679764,100.0,21.592649310872893,0.0,10319.562169428495,12460.0,5.591117917304747,123.17277781333334
175.8062682738641,286.0,79.0,50.50149300425667,100.0,20.12987012987013,0.0,9544.76514011233,12014.0,4.674025974025974,98.99437504
213.38576363219926,305.0,93.0,70.26019363145834,100.0,22.815533980582526,0.0,10401.568708902285,12328.0,5.61326860841424,126.7
162.3025988866653,284.0,36.13333333333333,40.39673472864376,100.0,24.253285543608126,0.0,9270.295143044148,11878.0,4.360635696821516,91.82222222222222
147.6571137846776,267.6937488,31.0,43.489781906403245,100.0,31.03030303030303,0.0,8882.83907242656,11821.0,3.732121212121212,83.094000128
198.18599566652523,295.0,62.0,62.57457574149228,100.0,26.95139911634757,0.5891016200294551,9997.726667162831,11837.0,4.849779086892489,115.39499989333333
26.452346203721476,296.0,0.0,64.16623204797185,104.0,65.17058930852035,0.0,1830.1845296257572,11850.0,3.488218661639962,0.0
177.19437269627522,271.58749973333335,28.726139703656337,61.99260861397254,100.0,24.893314366998577,0.0,9946.727814604526,11909.0,4.182076813655761,106.0
211.23413788113854,293.0,91.0,70.5657758124166,100.0,22.87878787878788,0.0,10347.590128282924,11895.0,5.1045454545454545,125.83074903466667
212.83029194123557,299.0,90.0,71.61900541643595,100.0,23.633440514469452,0.0,10361.79161015838,11983.0,5.135048231511254,126.32500096
169.5988687243087,282.0,71.0,50.01917682929536,100.0,27.086007702182286,0.0,9330.76576868235,11900.0,4.2220795892169445,80.0
145.367339167143,273.3031232,0.0,51.937841927071574,100.0,29.214659685863875,0.0,8919.096765651753,11834.0,3.644251626898048,80.0
132.32936139605886,298.0,40.0,30.97224503604318,100.0,17.512437810945276,0.0,6788.429940561018,12342.0,5.666666666666667,43.0
137.4340992180107,262.0,45.0,31.73767452155955,100.0,26.473859844271413,0.0,8349.412710367757,11660.0,3.8053392658509453,65.0
141.8884512407617,274.8375008,0.0,40.29193969742044,100.0,26.53927813163482,0.5307855626326964,8696.841660006736,11862.0,3.855693348365276,67.82906288000001
142.4755921625733,303.0,59.0,30.03928395801345,100.0,18.29004329004329,0.0,8820.974281216002,12165.0,3.5573593073593073,73.0
