AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
170.17924125850527,322.0,41.8906232,33.349614553900686,100.0,23.7,0.0,8694.03337234007,11462.9500864,4.999,89.82125216
197.27503919708113,314.0,32.55102585774525,63.480980832534534,100.0,13.895781637717123,7.196029776674938,9615.11216374289,11978.0,5.1786600496277915,83.84714258285715
232.96236715567554,343.0,88.0,73.53084459754011,100.0,16.076294277929154,16.7574931880109,10527.727896026552,12165.0,5.949591280653951,108.0
178.00786020985495,318.55499904,71.0,43.643046273421504,100.0,14.254859611231103,0.0,9413.89205670117,12441.0,4.721382289416846,88.5684515047619
233.4361649047716,347.0,87.0,73.51347297784486,100.0,16.434540389972145,17.13091922005571,10476.162590885031,12325.0,5.959610027855153,108.0
193.16027294035337,313.0,11.35000064,59.02457951923513,100.0,25.02896871378911,0.0,9607.38161446329,11908.0,5.11819235225956,90.66885825828571
94.5478483010578,318.0,0.0,40.662267270995436,104.0,24.132321041214748,0.0,5475.153437828225,11959.0,4.584584584584585,0.0
235.05261341007403,343.0,91.0,73.74111650821976,100.0,16.11111111111111,16.38888888888889,10539.044202907526,12213.0,6.023611111111111,107.36042403743133
196.7225083290478,318.0,65.0,57.1567411641912,100.0,15.820543093270366,0.0,9623.088003053621,11929.0,5.25383707201889,93.40171428571428
233.87535399523074,347.0,88.0,75.26792694836091,100.0,14.899713467048711,16.475644699140403,10562.877249707542,12327.0,5.964183381088826,109.939251008
180.24073741652552,314.0,71.0,44.62730748927694,100.0,19.27710843373494,0.0,9332.680988996011,11794.0,4.869660460021906,85.23499830857143
53.64454252281526,316.0,0.0,78.17798924437292,104.0,65.13931888544892,0.0,2908.7978292377343,11899.0,4.580321285140562,0.0
234.2137224482725,343.0,88.0,74.85043670071168,100.0,15.519568151147098,16.734143049932523,10567.060318725646,12236.0,5.955465587044534,111.0
189.1640988161768,317.0,76.0,57.28996208925619,100.0,20.77777777777778,0.0,9475.943574726025,11831.0,5.147777777777778,94.0
105.41842397523384,316.95750016,0.0,53.57739032232763,104.0,28.121137206427687,0.0,5995.066419080445,11906.0,4.737297297297297,0.0
238.06023110018913,342.0,90.0,76.82276809283245,100.0,13.997113997113997,18.181818181818183,10641.103619696125,12178.0,6.06926406926407,111.09545425454546
179.9494700711541,315.46071405714287,74.0,42.30420022763979,100.0,14.83050847457627,0.0,9463.760363011826,12598.0,4.867584745762712,94.0
193.75864261706363,334.0,73.0,58.39962674571102,100.0,20.56179775280899,8.202247191011235,9802.080694650553,11882.0,5.052808988764045,91.072002304
