AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
158.080592884499,293.775,26.18999808,52.35021542463392,100.0,24.210526315789473,9.5906432748538,9044.66499212297,11917.0,4.157894736842105,61.007999488
203.19265269558744,318.0,70.0,68.19904208177041,100.0,24.789915966386555,19.747899159663866,9980.018475979277,12011.0,5.407563025210084,88.475
93.47616062297016,293.0,0.0,30.412954238795535,100.0,16.396629941672067,5.7679844458846405,6133.752549170017,12065.0,3.63323782234957,0.0
211.32840856953626,319.0,71.0,71.59326271944148,100.0,21.48148148148148,22.074074074074073,10187.53077234714,12180.0,5.568888888888889,102.46000164571429
153.55344303089407,297.0,55.0,45.98543743285148,99.0,18.56223175965665,0.4291845493562232,8923.685641369219,11620.6435216,4.238197424892704,80.10000000000001
28.83926409064302,293.05999872,0.0,70.61389921909449,104.0,64.95828367103695,1.5891934843067144,2364.440230911902,12090.0,3.381679389312977,0.0
212.370042771528,319.0,70.0,73.08051250666269,100.0,20.348837209302324,23.25581395348837,10266.378461960558,12128.0,5.53343023255814,110.0
178.9408007168399,305.0,62.0,50.822079592762485,100.0,23.60939431396786,5.438813349814586,9423.618985882675,11684.0,4.834363411619283,84.30611029333333
77.54597674520646,293.48571428571427,0.0,24.035092505151567,100.0,15.817409766454352,3.662420382165605,5439.727692492534,12039.0,3.483695652173913,0.0
213.9108327780187,321.0,71.0,73.88877136271378,100.0,20.27027027027027,21.92192192192192,10258.359780821462,12779.0,5.597597597597598,107.90972337777778
154.42553612892848,294.0,36.0,41.759663514710816,99.0,22.282023681377826,0.2152852529601722,8861.046830881067,11226.0,4.365532381997805,87.98749973333334
155.40201736433198,289.5642870857143,51.6124992,42.276282814152644,100.0,13.698630136986301,5.365296803652968,9439.699224543161,12524.0,3.702054794520548,79.50944483555556
212.48678836688757,313.0,66.0,70.87003118408084,100.0,17.329545454545457,24.289772727272727,10152.554079124593,12121.0,5.458806818181818,109.6
160.48959237232484,294.0,7.866665244444444,43.26930200837746,100.0,21.56640181611805,3.745743473325766,9292.175387736934,11973.0,4.012485811577752,77.0
37.00567424090411,291.5093744,0.0,10.546121600427712,100.0,7.942708333333333,1.0416666666666665,3255.1264345921836,12333.0,2.227347611202636,0.0
210.25736855974105,314.0,64.0,70.700009363586,100.0,17.57142857142857,23.142857142857142,10107.654635867551,11905.0,5.377142857142857,108.81000064000001
169.68105386424753,298.0,67.0,48.81921904521593,100.0,18.445475638051047,4.060324825986079,9678.54128395433,12255.0,4.129930394431555,84.7468768
44.5950785288793,290.65,0.0,46.29617730435813,104.0,37.388082741586906,0.6792219820932387,3015.0438088182023,12310.0,3.3783783783783785,0.0
22.60879740310977,313.0,0.0,38.60465247840237,104.0,34.827290893519844,2.2409363402797604,1409.677223787816,11910.0,3.6047144152311876,0.0
159.51259369973786,291.14000128000004,56.0,44.16578070258826,100.0,14.580801944106925,5.710814094775213,9594.828260742403,12309.0,3.783718104495747,83.16250000000001
211.04522547341787,316.0,67.0,70.05789992221703,100.0,18.31610044313146,23.78138847858198,10108.760702244372,12117.0,5.437223042836042,102.0
150.64912699656588,293.0,46.0,39.587053405199754,100.0,20.27310924369748,0.8403361344537815,9439.746042993433,12261.0,3.5157563025210083,77.0
32.98698905038301,290.2343744,0.0,51.906147835495695,104.0,46.04651162790698,0.48726467331118495,2382.2146134445566,12397.0,3.187956204379562,0.0
209.16070058931265,315.0,67.0,69.69710426402114,100.0,16.98389458272328,22.401171303074673,10071.41411058075,12083.0,5.390922401171303,100.30999808
177.29442247728457,298.0,68.0,55.12861368381073,100.0,18.016928657799276,4.836759371221282,10015.89304976652,12139.0,4.218863361547763,90.53999872000001
67.02429976865027,289.60500096,0.0,18.708872387762167,100.0,7.9519186315302814,0.9708737864077669,4502.129021298052,12211.0,3.392467789890981,0.0
213.29622403015486,316.0,65.0,71.75431028059698,100.0,16.61764705882353,25.588235294117645,10243.313310798148,12040.0,5.430882352941176,108.98749952
154.68097315575218,294.0,42.0,39.929358050974145,100.0,19.453551912568308,0.7650273224043715,9533.950673140675,11896.0,3.6714285714285713,82.0
144.79695058831004,292.0,10.0,42.91730997498593,100.0,20.54054054054054,5.081081081081082,9130.064192613065,11866.0,3.544069640914037,53.32874976
210.36035799589135,316.0,72.0,71.01650919049285,100.0,18.51851851851852,22.79202279202279,10139.455279575692,11835.0,5.488603988603988,105.08000000000001
165.9258560377058,308.0,68.0,43.16065576995945,100.0,25.43352601156069,4.393063583815029,9841.63779416651,11879.0,4.017341040462428,85.0
44.78982983302802,293.0,0.0,49.562815764533994,104.0,44.834063869755795,1.909830932999374,3605.6048910135996,11932.0,2.8308535630383713,0.0
211.83634788392078,317.0,69.0,70.59874481155781,100.0,19.44035346097202,21.502209131075112,10086.827844686863,11861.0,5.562592047128129,108.67047033904761
153.98681599094104,316.0,39.0,34.92217426489306,100.0,13.227513227513226,4.1269841269841265,9411.381078488821,11811.0,3.835978835978836,80.0
18.381784537289057,292.0,0.0,45.03596110603176,104.0,47.61129838428455,0.7206788329652446,2691.3855296354245,11911.0,2.316421895861148,0.0
