AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
181.5126739045662,288.0,63.0,56.54366235538805,100.0,24.500665778961384,0.0,10144.226444249833,12263.0,4.424766977363515,101.67499804444445
179.66829007581637,288.0,62.0,55.836199521382525,100.0,25.763612217795483,0.0,10020.657705951056,12204.0,4.427622841965471,98.0
180.67990751347978,287.0,62.0,55.15871757697316,100.0,24.62787550744249,0.0,10008.210174703252,11883.0,4.45872801082544,97.96
180.61600281397324,289.0,65.0,56.60763662717164,100.0,24.933333333333334,0.0,10071.084402622731,12065.0,4.430666666666666,99.0
180.9546262771961,287.0,61.0,55.46763589535712,100.0,23.577235772357724,0.0,10008.262364038244,12216.0,4.464769647696477,95.88735235594419
181.78574003901286,288.0,60.0,57.01116436563596,100.0,23.118279569892472,0.0,10063.028180143536,12085.0,4.466397849462366,102.12
181.68139754571632,288.0,60.0,57.528641895548624,100.0,23.19034852546917,0.0,10050.897913567967,12257.0,4.463806970509383,97.78999936
179.57968552328074,290.0,61.0,55.39876621256794,100.0,24.242424242424242,0.0,10026.457229314166,12082.0,4.40771349862259,94.91749952
180.4847404035278,289.0,58.0,55.22971388123354,100.0,25.166444740346204,0.0,10031.065911050504,12319.0,4.440745672436751,98.0
179.79898676311004,289.0,61.0,54.96008011425619,100.0,25.92087312414734,0.0,9977.352432017122,12233.0,4.433833560709413,96.0
179.139278770367,290.0,60.0,55.50657314821227,100.0,24.736842105263158,0.0,9964.649369089433,12003.0,4.406578947368421,94.70464676571429
182.37169364389942,290.0,58.0,58.09655133235666,100.0,23.904382470119522,0.0,10018.887920131046,12261.0,4.49535192563081,101.0
170.93722526741382,292.0,28.0,54.59667018205842,100.0,26.44415917843389,0.0,9813.484697200394,12199.0,4.2310654685494224,85.93375072
162.07228039477724,291.0,56.0,53.78014370359102,100.0,25.36231884057971,0.0,9577.677938956194,12219.0,3.9613526570048307,71.44772805818182
148.47064218835715,286.0,0.0,49.58472432787138,100.0,23.35928809788654,0.0,9388.31726773463,12195.0,3.4983314794215796,59.0
182.15426837362241,290.0,65.0,53.4256210124624,100.0,26.330532212885156,0.0,10050.754897746974,12097.0,4.483193277310924,105.0
182.39087242260504,288.0,63.0,54.10159054039812,100.0,25.672043010752688,0.0,10064.662913199087,12002.0,4.478494623655914,103.015
181.7684694827689,290.0,63.0,52.79611856306561,100.0,24.119241192411923,0.0,10050.714995887762,12042.0,4.4620596205962055,102.32882968998518
182.89479152829705,290.0,62.0,54.57702051622962,100.0,24.128686327077748,0.0,10041.162204936967,11958.0,4.517426273458445,99.5
183.68244186339854,290.0,62.0,54.302543221217164,100.0,24.596774193548388,0.0,10093.696919702406,11960.0,4.494623655913978,101.88
182.58090333517822,292.0,61.0,54.66919746378563,100.0,24.73404255319149,0.0,10073.882506283731,12218.0,4.472074468085107,100.0
181.2957966871416,294.0,59.0,53.719398606425564,100.0,26.265389876880985,0.0,10026.598731450742,12218.0,4.4555403556771545,99.1749984
178.97450862462185,295.0,59.0,53.542247852744985,100.0,25.331564986737398,0.0,9986.383705644701,12041.0,4.393899204244032,96.54500224
180.0555876190224,294.0,59.0,54.268279537297566,100.0,26.603001364256478,0.0,10006.91016788549,12175.0,4.421555252387448,94.771997184
181.91836961388498,310.0,58.0,53.417584485765474,100.0,25.437415881561236,16.1507402422611,10032.230229788978,12537.0,4.4441453566621805,96.0
183.59385369747653,292.0,60.0,55.76627312252908,100.0,23.943661971830984,0.0,10126.8377438543,12352.0,4.494366197183099,101.13499712
181.55835825169171,292.0,59.0,54.28043570803065,100.0,22.623828647925034,0.0,10034.504726107933,12202.0,4.493975903614458,97.03214244571429
180.97654454311777,293.0,61.0,54.03164211026427,100.0,26.216216216216214,0.0,10034.707871409615,12299.0,4.40945945945946,97.30781087999999
180.6574777262163,295.0,60.0,53.57730946480485,100.0,26.266666666666666,0.0,10078.957275051116,11902.0,4.392,98.0
183.86870118754342,291.0,61.0,55.84309899407218,100.0,24.86413043478261,0.0,10125.430862940564,12440.0,4.461956521739131,99.4
182.7291333548781,291.0,62.0,57.06855398245493,100.0,22.476446837146703,0.0,10122.08853769022,12242.0,4.4522207267833105,98.36430226794177
186.70220606099073,292.0,59.0,58.75164294887823,100.0,23.663101604278076,0.0,10208.334500763185,12235.0,4.55614973262032,99.0
181.9681738694184,293.0,64.0,55.00364075351987,100.0,25.6198347107438,0.0,10124.316501182315,12045.0,4.403581267217631,99.8562496
180.05210828573664,292.0,60.0,55.778421026519595,100.0,23.10810810810811,0.0,10003.501100327916,12009.0,4.402702702702703,94.06598942598539
181.17549472383217,292.0,61.0,56.13276571009914,99.0,24.670184696569923,0.0,10057.414273157116,12102.0,4.434036939313984,97.50689546695514
182.0084149773941,292.0,60.0,54.856928286129694,100.0,24.287652645861602,0.0,10017.038169158111,12053.0,4.496607869742198,96.0
182.91073130176173,294.0,59.0,54.74153353056238,100.0,23.93617021276596,0.0,10155.665693998582,12093.0,4.409574468085107,97.89874784
182.8368067485053,294.0,61.0,55.11821507519976,100.0,23.945578231292515,0.0,10077.82769606542,12083.0,4.477551020408163,100.70999552
181.58506011431817,295.0,62.0,55.174342118377965,99.0,23.777173913043477,0.0,10040.958721188292,12016.0,4.4415760869565215,98.01249920000001
178.6255981556601,296.0,58.0,53.63389300718708,100.0,27.00534759358289,0.0,9959.08592072248,12044.0,4.35427807486631,95.0
178.23438880011207,296.0,58.0,53.74596937669039,100.0,25.068119891008173,0.0,9976.989188759666,12202.0,4.371934604904633,93.2531264
179.17514279763904,295.0,59.0,53.54234138517946,100.0,26.323119777158777,0.0,10029.241445078233,12019.0,4.385793871866295,95.7
182.71630474187822,295.0,58.0,56.01533471059363,100.0,24.859550561797754,0.0,10060.204931252218,12027.0,4.446629213483146,97.48333333333335
181.60708040805432,310.0,58.0,54.92234383658164,100.0,22.32746955345061,7.577807848443843,10012.689043052098,11910.0,4.491204330175913,95.05178544761904
180.51901204492788,297.0,61.0,54.579837200404334,100.0,24.38692098092643,0.0,10058.735047311779,12044.0,4.420980926430517,97.0
179.29453326716413,295.0,56.0,53.406478450505865,100.0,26.886145404663925,0.0,9951.896287313151,11996.0,4.410150891632373,96.48833635555556
166.7544441225962,288.0,0.0,53.864068309097945,100.0,24.77535301668806,0.0,9516.800405092863,12062.0,4.2631578947368425,90.90200012800001
179.4305758969887,300.0,65.0,55.61392206845055,100.0,26.23169107856192,7.057256990679095,9464.002559591878,11915.0,4.713715046604527,100.8374976
177.98889848792672,285.0,65.0,54.76011363099536,100.0,25.067024128686327,0.0,9458.040941690722,11902.0,4.6675603217158175,103.06714166857142
177.5931820243396,285.0,63.0,55.779636520133714,100.0,24.07170294494238,0.0,9464.403739972844,11864.0,4.636363636363637,99.0
181.27965071818386,285.0,63.0,57.44459879539521,100.0,24.438573315719946,0.0,9598.706504809932,11847.0,4.700132100396301,104.55864723576502
179.13047130787936,287.0,64.0,56.74114830493833,100.0,24.22192151556157,0.0,9511.899905274895,11917.0,4.6617050067659,98.62500288
178.39491774977154,286.0,65.0,56.90734336436187,100.0,23.59249329758713,0.0,9533.761289707269,11965.0,4.648793565683646,100.80573254896609
180.31089664501482,286.0,66.0,57.66679199344798,100.0,23.392612859097127,0.0,9599.60933721707,12057.0,4.668946648426813,100.0
178.6772555398976,286.0,64.0,58.73961475897549,100.0,22.25237449118046,0.0,9544.343562402471,11867.0,4.656716417910448,102.03
180.60060229459918,286.0,63.0,59.31447779550495,100.0,23.14814814814815,0.0,9615.367166800565,11986.0,4.674603174603175,101.15
181.40561279719216,286.0,66.0,57.708846208616166,100.0,24.49255751014885,0.0,9622.246994366975,11961.0,4.686062246278755,99.08
180.3758364408695,285.0,67.0,57.6389856941417,100.0,25.367156208277702,0.0,9601.264870880841,11878.0,4.682242990654205,101.96461538461539
179.29567608784498,287.0,64.0,58.10814845054127,100.0,23.687752355316285,0.0,9603.937724223686,12101.0,4.647375504710633,101.34933512533334
178.94247328013856,286.0,66.0,58.15313889945034,100.0,22.146739130434785,0.0,9566.337777908662,11900.0,4.649456521739131,97.0
178.3532857780926,286.0,66.0,56.51516199057038,100.0,25.338753387533874,0.0,9559.561525025101,11987.0,4.638211382113822,97.0
180.79659885266258,285.0,63.0,57.0210151085497,100.0,24.364123159303883,0.0,9597.002369387616,12008.0,4.685408299866131,99.99249856000002
177.7246800284606,285.0,65.0,57.427032598899544,100.0,23.55263157894737,0.0,9592.12054425307,12039.0,4.623684210526315,98.0
178.4530593772826,286.0,64.0,57.57062439205831,100.0,24.666666666666668,0.0,9577.673339940073,11934.0,4.645333333333333,100.9
180.36407741366276,285.0,65.0,58.14038301779391,100.0,23.96804260985353,0.0,9639.443400813689,11944.0,4.651131824234354,103.05486444765916
177.8659727534795,285.0,65.0,57.35832419325833,100.0,23.537234042553195,0.0,9552.742216397648,11940.0,4.63031914893617,96.75250432
180.43980888001335,286.0,65.0,58.5615810730521,100.0,23.576158940397352,0.0,9624.099136991254,11933.0,4.658278145695364,105.165
179.1429075978651,286.0,66.0,57.71300865929918,100.0,22.01342281879195,0.0,9595.604289328734,11960.0,4.645637583892618,98.3031799237984
178.14105447243765,285.0,65.0,58.059294660485776,100.0,23.41269841269841,0.0,9584.055277970625,12054.0,4.612433862433862,96.72972110222221
179.27038498350655,284.0,61.0,56.38520530565603,100.0,23.473541383989144,0.0,9536.215886609414,11975.0,4.674355495251017,95.0
177.80855736970375,286.0,63.0,57.382151501763325,100.0,22.5891677675033,0.0,9522.433395155145,11875.0,4.640686922060766,96.77715677289318
178.75581531287872,287.0,63.0,57.797736295163844,100.0,23.15930388219545,0.0,9598.040401930022,11960.0,4.653279785809906,102.269996544
177.33962150411156,285.0,63.0,56.71339103586764,100.0,24.281984334203656,0.0,9538.135542093883,11962.0,4.614882506527415,97.12500159999999
179.2215805847816,286.0,63.0,58.03240797749209,100.0,24.21875,0.0,9590.268765871077,12012.0,4.645833333333333,100.0
163.12279681646467,288.0,54.0,53.058687326307535,100.0,24.4228432563791,0.0,9230.8535872208,11938.0,4.211421628189551,77.31547717744543
145.7933913482847,309.0,0.0,52.946924836770606,100.0,26.172300981461287,14.612868047982552,9057.120949274882,12137.0,3.5703380588876774,60.0
183.03090197995962,284.0,64.0,59.04245215196587,100.0,21.685082872928177,0.0,9703.832214882528,11864.0,4.679558011049724,102.11333333333333
182.12518288721108,286.0,64.0,58.66698266679448,100.0,22.92817679558011,0.0,9628.197810671918,11842.0,4.689226519337017,101.870561696
179.5040671632384,286.0,64.0,58.278890564194036,100.0,22.563417890520697,0.0,9582.683412572613,11847.0,4.646194926568758,99.228997376
183.0388852037314,287.0,64.0,58.06597742721671,100.0,23.951285520974288,0.0,9631.745933405753,11971.0,4.7347767253044655,105.088
180.8085186165833,289.0,65.0,58.07156179551635,100.0,22.32620320855615,0.0,9599.149192409397,11878.0,4.701871657754011,100.945
180.26375862748912,287.0,64.0,56.39467599198485,100.0,24.462365591397848,0.0,9574.223884906554,11938.0,4.688172043010753,101.0
180.63954575972707,288.0,64.0,57.33962704249229,100.0,24.836601307189543,0.0,9615.542696399645,11946.0,4.650980392156863,102.0
181.99641430734144,289.0,65.0,56.84979900367873,100.0,23.497267759562842,0.0,9611.834241142975,11892.0,4.7103825136612025,100.001999616
180.4964032332713,289.0,65.0,57.94101972412743,100.0,22.74562584118439,0.0,9608.13338133458,11946.0,4.65814266487214,99.2
180.47007124691223,291.0,63.0,57.03234000102096,100.0,23.874488403819917,0.0,9570.76288964264,12043.0,4.6875852660300135,100.06818210909091
180.61051925042568,292.0,63.0,56.418450460791604,100.0,25.503355704697988,1.476510067114094,9567.721893692908,12041.0,4.688590604026846,97.35000064
181.4753273701139,295.0,64.0,56.85790027451572,100.0,25.444596443228455,14.36388508891929,9622.177578384642,12006.0,4.7168262653898765,101.3750016
182.3763567176825,287.0,66.0,59.04211919902205,100.0,21.751025991792066,0.0,9709.01242056103,11936.0,4.6812585499316,101.45
182.39283543838175,289.0,65.0,58.31996922041917,100.0,24.798927613941018,0.0,9655.739244431197,11849.0,4.714477211796247,100.825
181.20287747787097,288.0,63.0,58.566215172409706,100.0,24.110671936758894,0.0,9640.283758359099,11945.0,4.657444005270092,98.33422091377778
181.94844302676066,288.0,64.0,58.93116249449201,100.0,23.73113854595336,0.0,9690.203539446491,12134.0,4.644718792866941,98.8
181.8513210943069,291.0,66.0,57.77158205314776,100.0,23.302263648468706,0.0,9679.465567827872,11981.0,4.651131824234354,100.8499968
181.74851108491714,289.0,63.0,57.894187813443985,100.0,25.065963060686013,0.0,9722.045400083904,12028.0,4.66622691292876,98.0
183.08020022347722,291.0,64.0,59.99537060046054,100.0,22.82608695652174,0.0,9729.978988309156,12013.0,4.676630434782608,100.0
182.5764623418593,291.0,62.0,57.463821740461526,100.0,24.390243902439025,0.0,9631.944903561878,11937.0,4.722222222222222,96.7
180.37464794885997,295.0,64.0,56.65948727196397,100.0,23.91017173051519,9.907529722589167,9625.778781840449,11871.0,4.655217965653897,98.83000064
182.24106279573587,291.0,64.0,58.531509401922655,100.0,24.406332453825858,0.0,9694.426156173815,11919.0,4.650395778364116,99.81368312000001
183.44393975516903,291.0,63.0,58.24200080298258,100.0,24.765729585006692,0.0,9710.03538825453,11972.0,4.684069611780455,100.48999936000001
181.93025742510378,286.0,66.0,58.26520152532009,100.0,23.306233062330623,0.0,9694.284448189028,11851.0,4.672086720867209,97.97954501818182
182.2421057779141,286.0,64.0,59.2154539197537,100.0,23.140495867768596,0.0,9735.014157454814,12033.0,4.65426997245179,98.5083328
182.02771215057737,289.0,64.0,58.692961305392245,100.0,21.668909825033648,0.0,9687.006478130477,12105.0,4.637954239569313,98.50499968
181.75696231297968,288.0,64.0,58.76873812522524,100.0,22.317596566523605,0.0,9677.94505889978,11983.0,4.652360515021459,98.82833578666667
181.52434569886887,287.0,65.0,58.226523330025756,100.0,23.413258110014105,0.0,9679.799527327368,11995.0,4.672778561354019,97.68571428571428
183.60910191770748,291.0,63.0,60.93295562677074,100.0,21.001390820584145,0.0,9751.829948762326,11999.0,4.662030598052851,96.97551002637788
183.705596451925,288.0,63.0,58.88658316442731,100.0,21.544715447154474,0.0,9742.393117388217,12009.0,4.7073170731707314,103.29999871999999
184.16209657488997,288.0,63.0,60.33279228199346,100.0,21.73314993122421,0.0,9761.559262544291,11979.0,4.7070151306740025,98.61249920000002
181.79450489935573,289.0,66.0,55.70882863564511,100.0,22.22222222222222,0.0,9645.927496769937,12148.0,4.719444444444444,99.14638456888889
163.31830437243812,304.0,0.0,52.44827620657296,100.0,24.477244772447722,0.0,9805.351968152156,12365.0,3.949569495694957,83.78
175.36597742932508,294.0,63.0,55.21091496507331,100.0,25.702811244979916,0.0,9820.283646823891,11923.0,4.381526104417671,99.26062368000001
176.74799639800122,292.0,62.0,55.78622279900787,100.0,23.47480106100796,0.0,9861.417790580623,11993.0,4.381962864721485,96.93875168
176.3501618065678,288.0,61.0,54.464236992717495,100.0,24.36548223350254,0.0,9873.836471011118,11920.0,4.368020304568528,95.76749952
178.63227004241656,289.0,60.0,56.55100108151639,100.0,24.605263157894736,0.0,9872.157023945674,11903.0,4.45,97.99285723428571
178.5201111939374,287.0,63.0,56.20697520123165,100.0,24.262734584450403,0.0,9897.016237304488,11917.0,4.458445040214477,100.1250048
180.1189197504682,288.0,63.0,58.50109808139015,100.0,22.78820375335121,0.0,9870.35240983736,11843.0,4.542895442359249,102.2459364
179.21751836832306,290.0,62.0,56.694928294690165,100.0,23.465211459754435,0.0,9843.23908981639,11911.0,4.511596180081855,98.117000448
178.5046155774994,290.0,61.0,55.81190494257496,100.0,24.291497975708502,0.0,9789.312798620422,11849.0,4.519568151147099,98.07082986666667
178.11029669545619,290.0,62.0,56.84113279682817,100.0,25.098039215686274,0.0,9823.610774956207,11963.0,4.5058823529411764,99.31541248105233
178.12890905022314,289.0,63.0,55.871932261821,100.0,24.765729585006692,0.0,9830.021280637528,11968.0,4.49665327978581,101.0
174.60096143677504,289.0,61.0,54.39708702860635,100.0,25.901201602136183,0.0,9742.154357878842,11806.0,4.451268357810414,95.90555591111111
177.64259111311205,290.0,61.0,55.45461978375226,100.0,25.471698113207548,0.0,9803.734370184076,11860.0,4.493261455525606,95.93730940093434
179.72076300410345,291.0,62.0,56.166399553925466,100.0,23.983739837398375,0.0,9864.008106974894,11876.0,4.569105691056911,99.7
178.09516411040698,290.0,62.0,55.89160610916913,100.0,24.12398921832884,0.0,9793.199790536679,11795.0,4.525606469002695,98.06785737142857
177.02453081196418,291.0,64.0,55.115333891768834,100.0,23.96804260985353,0.0,9782.187227550035,12011.0,4.501997336884155,96.343752
179.45893669469078,292.0,61.0,56.11802419431284,100.0,23.81578947368421,0.0,9808.765294316565,11834.0,4.525,98.67249621333335
177.32278176249014,294.0,63.0,55.27435113252057,100.0,24.137931034482758,11.140583554376658,9859.943182954294,12193.0,4.429708222811671,96.0
179.58013706579806,306.0,62.0,55.531892900767076,100.0,23.178807947019866,10.993377483443709,9807.799315238262,11881.0,4.5443708609271525,98.27785837714286
178.0044751215845,291.0,62.0,56.7168524794993,100.0,23.583662714097496,0.0,9808.167488448886,11869.0,4.480895915678524,97.86166712888888
179.03667343270368,292.0,60.0,56.41834128746344,100.0,24.503311258278146,0.0,9865.373387508238,11937.0,4.519205298013245,99.22000000000001
179.93004943628895,292.0,62.0,56.86085485723751,100.0,22.78820375335121,0.0,9829.47965364279,12138.0,4.576407506702413,99.9734368
176.98017058257497,292.0,62.0,56.594976899907486,100.0,23.96804260985353,0.0,9826.159659452196,12089.0,4.484687083888149,97.19999744
178.32335718291546,293.0,62.0,54.48526330291142,100.0,25.57200538358008,0.0,9820.613438381055,12012.0,4.531628532974428,96.49999872
176.26580710214554,307.0,61.0,53.937017104276634,100.0,24.635761589403973,18.013245033112582,9659.850858491456,11805.0,4.586754966887417,94.11666773333333
176.95440194544466,305.0,63.0,55.89044493870487,100.0,23.09746328437917,22.563417890520697,9775.258617347714,12027.0,4.483311081441922,93.66191509562435
177.0622587497999,309.0,60.0,53.24560838557821,100.0,24.083769633507853,21.596858638743456,9683.71183032271,12040.0,4.534031413612565,95.08999842909091
180.06783480651498,293.0,62.0,57.20609176939165,100.0,23.771580345285525,3.851261620185923,9895.533125262617,11887.0,4.557768924302789,96.920003072
179.46096363988258,290.0,62.0,56.912671987990066,100.0,23.39572192513369,0.0,9862.274162155441,12122.0,4.577540106951871,96.50750336
179.18001625250417,290.0,58.0,55.927540070528636,100.0,22.12041884816754,0.0,9847.058581420972,12322.0,4.557591623036649,96.25
177.57974701004326,293.0,62.0,55.426764230252076,100.0,23.00405953991881,0.0,9782.427323752367,12050.0,4.462787550744249,94.44
179.24055350773452,293.0,62.0,55.54935492265077,100.0,22.39010989010989,0.0,9817.480768959866,11946.0,4.532967032967033,92.39375
178.52196675581408,291.0,60.0,55.481485009091145,100.0,24.801061007957557,0.0,9785.338186773772,12150.0,4.530503978779841,96.08249938285714
179.2205882651942,293.0,61.0,56.28709477051253,100.0,22.563417890520697,0.0,9853.011097858702,11982.0,4.540720961281709,95.46857142857142
179.2208954257847,293.0,61.0,55.93184314074552,100.0,23.32896461336828,0.0,9820.310652357,12074.0,4.534731323722149,99.14333383111111
177.4651879533176,290.0,60.0,55.33314085238566,100.0,24.101198402130493,0.0,9792.052803075729,11899.0,4.508655126498002,94.86667093333334
179.09782648876597,291.0,60.0,55.45391863600133,100.0,23.772609819121445,0.0,9811.383522821438,11984.0,4.523255813953488,99.78802471346926
163.7060450332426,291.0,58.0,52.377277050639655,100.0,24.129353233830848,0.0,9538.179602720302,12170.0,4.099502487562189,73.42500160000002
147.86776312211683,291.0,0.0,50.994580249901375,100.0,22.620380739081746,0.7838745800671892,9294.396820324378,12244.0,3.5733482642777155,59.0
183.39230297471624,319.0,65.0,55.311721712318196,100.0,24.899598393574294,11.244979919678714,9814.94718842078,12083.0,4.71619812583668,97.45392566857143
183.50885348414693,289.0,62.0,55.527180935629104,100.0,23.27823691460055,0.0,9945.528063756188,12253.0,4.612947658402204,103.0749984
182.44531332144282,293.0,63.0,56.278787294344,100.0,21.88365650969529,0.0,9900.021587922101,12127.0,4.57202216066482,97.46785714285716
182.68331878238294,295.0,60.0,55.10807195497614,100.0,21.389645776566756,0.8174386920980926,9894.866783787946,11975.0,4.6498637602179835,99.06
179.97120742554367,313.0,63.0,53.38524290252868,100.0,25.0,21.01063829787234,9761.757525096416,11848.0,4.6063829787234045,96.10000000000001
180.01318939825487,318.0,64.0,54.68645737281511,100.0,24.605263157894736,10.526315789473683,9844.383801819558,11975.0,4.528947368421052,97.82964388571429
181.70834255186563,290.0,63.0,55.748116399110806,100.0,22.283356258596974,0.0,9918.203277774117,12142.0,4.577716643741403,98.552
183.8498432854897,290.0,62.0,55.83053715933901,100.0,22.85336856010568,0.0,9942.455625989227,11990.0,4.624834874504623,100.84
184.19516251259907,292.0,62.0,56.026191160404096,100.0,22.983870967741936,0.0,9994.59273892853,12380.0,4.591397849462366,100.18562416
182.88877683631875,294.0,63.0,55.67025868602067,100.0,22.950819672131146,0.0,9946.07695109938,12244.0,4.534153005464481,99.00500032000001
176.9526079284181,295.0,58.0,52.67715978492792,100.0,22.944297082228115,0.0,9852.290971611399,11827.0,4.452254641909814,98.96499775999999
180.98705577476557,295.0,60.0,53.87557230287346,100.0,23.466666666666665,0.0,9865.199616410218,12078.0,4.54,95.836496896
181.49978455138154,297.0,59.0,54.54346807136844,100.0,24.169986719787516,0.796812749003984,9924.287946095132,12172.0,4.54050464807437,97.25714306031746
179.32417643465715,296.0,60.0,53.533454198777115,100.0,22.36842105263158,4.2105263157894735,9840.106822822503,12338.0,4.5171052631578945,95.306003456
180.528597143535,312.0,62.0,54.51638151190678,100.0,23.25581395348837,10.39671682626539,9866.117302214629,12090.0,4.540355677154583,98.23000448
183.00865371120886,293.0,61.0,55.478392742637844,100.0,23.15068493150685,0.0,9955.587656871536,11879.0,4.580821917808219,100.69437616
183.78545652756745,292.0,63.0,55.89801423799162,100.0,23.28767123287671,0.0,9947.428272588255,12207.0,4.602739726027397,101.9
182.01703039828328,294.0,63.0,55.393503062266994,100.0,21.602288984263232,0.0,9897.028748638722,12136.0,4.585121602288984,95.0
183.63760498315528,293.0,63.0,55.42307437530628,100.0,22.797202797202797,0.0,9940.807915910818,12004.0,4.6335664335664335,100.23285869714286
182.04750976213478,297.0,59.0,53.878369449792444,100.0,23.392612859097127,0.957592339261286,9872.855144924575,11886.0,4.611491108071135,98.0
180.02204355863913,300.0,61.0,52.38396346780669,100.0,24.081632653061224,12.108843537414966,9785.707202289697,12248.0,4.614965986394558,95.709499392
181.06862068769138,294.0,62.0,55.181430153364914,100.0,22.972972972972975,0.0,9886.668093291917,11891.0,4.556756756756757,96.99189193504522
181.0438528444671,295.0,63.0,54.49852782440001,100.0,22.404371584699454,0.0,9886.499891595939,12131.0,4.538251366120218,95.26416838591763
163.00475293920329,293.0,0.0,55.50492988436819,100.0,22.81795511221945,0.0,9884.104794949842,12438.0,4.006234413965087,86.684998272
175.75658510949182,308.0,63.0,57.70414048422569,100.0,24.49528936742934,18.438761776581426,9989.598122036901,12769.0,4.368775235531628,94.0
176.50462736444626,300.0,63.0,55.278530213099565,100.0,24.702774108322327,9.907529722589167,9860.885575803097,12072.0,4.521796565389696,97.11571346285714
176.33554017384938,288.0,65.0,56.10453437312939,100.0,23.12579415501906,0.0,9829.459029074083,12096.0,4.576874205844981,96.61252700291915
177.89943387953144,290.0,64.0,58.16003919334925,100.0,23.847167325428195,0.0,9810.473347563324,12124.0,4.650856389986825,99.0
178.89164159867835,292.0,64.0,58.02962640676651,100.0,24.932614555256063,0.0,9944.148516619887,12133.0,4.601078167115903,97.0
178.93020160664514,293.0,61.0,56.84909489003944,100.0,25.201072386058982,0.0,9830.239095143612,12197.0,4.659517426273458,97.62500159999999
177.59151625099778,293.0,63.0,57.8089638101735,100.0,24.796747967479675,0.0,9814.114778583838,12283.0,4.642276422764228,99.869500288
179.06923250993705,294.0,62.0,59.1663660696797,100.0,23.577235772357724,0.0,9817.950360956753,12220.0,4.676151761517615,99.56458400000001
177.56550837438846,293.0,61.0,57.454637792320746,100.0,24.901703800786372,0.0,9704.285032712436,12144.0,4.724770642201835,98.02444444444444
176.77955240122165,292.0,61.0,57.03259455514376,100.0,25.0334672021419,0.0,9689.554208552781,12279.0,4.700133868808567,98.37714285714287
177.09770422348313,292.0,60.0,58.92863259325574,100.0,20.18716577540107,0.0,9751.03072890648,12221.0,4.643048128342246,96.55000000000001
177.19348968671156,292.0,62.0,58.171179868403364,100.0,22.776280323450134,0.0,9700.967993813714,12139.0,4.7008086253369274,97.02857142857142
178.0386476835571,291.0,60.0,58.484481438114116,100.0,22.88021534320323,0.0,9710.693972449251,12082.0,4.742934051144011,98.35714285714286
177.76543715511826,291.0,59.0,57.98204295819846,100.0,24.663072776280323,0.0,9731.148429830684,12103.0,4.711590296495957,95.0
176.5309524959401,291.0,61.0,58.615402063166464,100.0,23.311258278145697,0.0,9725.367485180139,12147.0,4.659602649006622,96.4
177.40546753494482,292.0,57.0,56.9866641569891,100.0,24.178712220762154,0.0,9724.566592402254,12280.0,4.699080157687254,98.0
177.40862200539257,288.0,62.0,58.640913211012496,100.0,22.781456953642383,0.0,9676.775092888563,12455.0,4.711258278145696,98.02666325333334
