AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
153.1029947270476,342.0,21.0,49.04635078970953,100.0,25.436893203883493,9.223300970873787,9132.133264585693,12177.0,3.6728155339805824,50.708030949745314
206.54244406262404,343.0,74.0,69.03810563504139,100.0,20.6145966709347,16.005121638924454,10226.046432974388,12148.0,5.235595390524968,100.5312464
159.6793435335721,344.0,62.0,46.139253337122305,100.0,24.269005847953213,5.9454191033138395,9297.295090353704,12320.0,3.9990253411306043,80.3607136
166.0825472559705,345.0,49.0,49.06958651323967,100.0,25.4841997961264,6.523955147808359,9565.09866796108,12463.0,4.003058103975535,76.0
209.4605316445719,341.0,75.0,70.63205225777018,100.0,19.543147208121827,16.243654822335024,10304.771799540384,12104.0,5.288071065989848,101.97886394181818
151.69965595526875,337.0,58.0,37.8213169167403,100.0,27.467411545623836,0.8379888268156425,9118.24539128402,12398.0,3.8798882681564244,78.0
28.506477920627727,332.0,0.0,74.05363708658076,104.0,68.3044982698962,1.8685121107266434,1768.8072891736297,11929.0,4.053346265761396,0.0
207.30630595850909,337.0,73.0,70.6174176477292,100.0,19.850187265917604,16.978776529338326,10229.366314739773,12045.0,5.278401997503121,101.0
174.59997450166512,337.0,37.34499968,52.78048196929415,100.0,32.315789473684205,8.31578947368421,9808.348267923275,12606.0,4.380597014925373,87.0
124.5841817725191,335.0,0.0,41.17624906858933,100.0,23.556231003039514,5.851063829787234,7540.036006159098,12452.0,3.6908431550317315,0.0
208.54772284125244,337.0,75.0,70.60425015533114,100.0,20.17766497461929,16.116751269035532,10345.82960180261,12167.0,5.272842639593908,102.0
169.17092000327696,336.2937504,66.0,47.11820990280598,100.0,26.464646464646464,8.686868686868687,9688.747950812907,12390.0,4.14040404040404,84.0
163.11772456795148,341.0,55.0,47.009875913071554,100.0,25.0,8.69140625,9541.065317815417,12441.0,3.943359375,80.0
165.77032505711446,343.0,47.0,46.79474975382654,100.0,27.02429149797571,7.995951417004049,9401.3573605325,12450.0,4.19331983805668,81.0
37.3741043759488,337.27499977142855,0.0,75.0449647822228,104.0,67.96407185628742,2.4643021649009675,2539.286308076667,12103.0,3.672043010752688,0.0
211.48846657459455,341.0,72.0,71.10026492648085,100.0,21.231979030144167,16.51376146788991,10358.81031142825,12135.0,5.3315858453473135,103.0
168.395578107137,339.2124992,64.0,43.96315858013933,100.0,30.457380457380456,0.9355509355509356,9542.885645021017,12439.0,4.314968814968815,88.035000064
90.38147993620464,336.6624992,0.0,27.48964964676045,100.0,18.96838602329451,5.879090404880754,6213.7124643727275,12050.0,3.284219001610306,0.0
208.90023900946758,339.0,74.0,71.71850071531412,100.0,20.754716981132077,15.220125786163521,10334.613639128627,12247.0,5.280503144654088,102.0
150.17862913525576,338.84642925714286,36.49500032,43.77110008035037,100.0,26.933830382106244,8.480894687791238,8577.677656711194,11948.53928777143,4.318224740321058,83.0
149.99966181355927,335.0656248,32.0,44.097001289675944,100.0,16.936251189343484,9.800190294957185,8700.016075885043,12028.0,3.7221693625118935,57.0
205.75099059813306,343.0,70.0,66.60268978396299,100.0,20.76923076923077,15.256410256410257,10110.525723499368,12106.0,5.2846153846153845,99.0
153.6502012014997,342.2937504,63.0,37.71865771807301,100.0,15.906976744186046,5.3023255813953485,9082.997312756896,12172.0,3.834418604651163,79.41000128
207.59342594743256,338.0,70.0,67.65239679638637,100.0,19.18158567774936,16.751918158567776,10104.55071073362,11909.0,5.294117647058823,100.0
152.3551586026928,337.0,32.903969014918545,31.225343469997778,100.0,24.74418604651163,0.5581395348837209,9000.950286337613,11894.0,3.952651515151515,81.0
75.78960222925362,336.60500096,0.0,31.637641350543184,104.0,29.033749422098936,4.761904761904762,5177.638929865521,11964.0,3.4070146818923326,0.0
208.3245814082864,339.0,78.0,68.62262189953326,100.0,17.893401015228427,15.989847715736042,10143.875243252485,11911.0,5.33502538071066,100.9250016
159.75245896972777,337.0,63.0,34.462674478699604,100.0,21.218074656188605,0.3929273084479371,9392.186086628832,11882.0,4.020628683693516,85.93124928
57.11253323309058,333.96428617142857,0.0,60.05019049198018,104.0,49.75878704341834,3.7560303239145414,3760.1935178955014,11968.0,3.4767827529021558,0.0
208.93486167791826,337.0,70.0,68.43150410485785,100.0,19.101123595505616,16.604244694132333,10118.048766802003,11965.0,5.355805243445693,100.2142848
156.98764520735182,337.0,64.0,32.77215018841011,100.0,22.126436781609197,0.28735632183908044,9186.30486353213,11845.083333333334,3.996168582375479,85.05628812819057
50.075571202335496,335.93333333333334,0.0,65.76402929324215,104.0,56.14973262032086,3.4462269756387403,3265.29141966065,11839.0,3.6258278145695364,0.0
163.19723905538328,337.0,68.0,41.335815148230644,100.0,18.0,7.7,9590.443905465205,11899.0,3.986,85.19499904
34.78368477705687,333.0,0.0,73.51005164849344,104.0,65.33361847733106,2.37382378100941,2483.101185300874,11971.0,3.3341307814992027,0.0
209.40447219799213,338.0,71.0,69.27595547504701,100.0,18.32460732984293,16.230366492146597,10240.251363503303,11907.777777777777,5.286649214659686,103.499871216
164.89864430128617,339.0,68.0,37.240147402568894,100.0,23.123732251521297,0.4056795131845842,9398.654060375538,11920.0,4.080121703853956,87.0
94.50995026637457,334.0,0.0,39.626019066932294,104.0,23.519163763066203,5.807200929152149,5962.749137528988,11978.0,3.4889267461669506,0.0
210.53936478038338,336.0,70.0,68.85194601717227,100.0,19.350811485642947,16.978776529338326,10196.485439742357,11927.0,5.3508114856429465,103.4
146.12531424942816,336.0,45.0,26.348461476291575,100.0,20.852221214868543,0.6346328195829556,9246.498300023408,12002.0,3.5695852534562214,84.02363648
149.35559955306766,339.0,19.0,48.648355698893816,100.0,23.20754716981132,9.245283018867925,8743.11456423452,12332.0,3.8077669902912623,30.998333297777776
169.05070496278628,342.0142848,49.0,50.471219175944846,100.0,21.57068062827225,6.701570680628273,9494.291916508879,12579.0,4.192670157068063,77.35568218181818
207.7641787858321,345.0,67.0,67.5590932443938,100.0,21.374045801526716,16.157760814249365,10122.53802147947,12202.0,5.403307888040713,100.0
136.74234742714359,338.0,22.0,37.06398643319884,100.0,26.78421494542401,5.205709487825357,8752.136161310009,12383.0,3.354324097397145,62.7833344
144.55386104701216,337.0,0.0,42.68782886582994,100.0,24.224137931034484,5.689655172413794,8574.64557166816,12470.0,14.371378402107112,11.0
148.49589227927547,338.0,20.0,44.892129573403736,100.0,22.964318389752975,11.436413540713632,8570.568218539347,12395.0,3.811527904849039,56.0
162.71560018340458,342.8,41.0,47.46488766869286,100.0,24.557956777996072,13.261296660117877,9082.269324901035,12365.0,4.138506876227898,66.90571428571428
205.12793925518065,346.0,69.0,68.49605894820273,100.0,22.38993710691824,15.09433962264151,10111.383412143934,12256.0,5.310691823899371,99.0
145.96649700128063,337.5857152,56.0,32.6502375584897,100.0,24.314442413162705,0.3656307129798903,8871.581248679524,12044.4572544,3.86563071297989,79.42692926140657
69.81600539973931,332.0,0.0,44.85410444086057,104.0,33.71549893842887,4.416135881104034,4465.536571589543,12250.0,3.9686907020872866,0.0
205.50351498429572,336.0,66.0,68.54472581279195,100.0,20.979899497487438,15.829145728643216,10118.42266481932,12133.0,5.358040201005025,99.78750176
169.48613276385848,336.0,63.0,46.29684634712887,100.0,29.05894519131334,1.1375387797311272,9919.389445898456,12695.0,4.059979317476732,86.0
153.51795325296217,335.0,0.0,51.66297813845619,100.0,23.61111111111111,10.648148148148149,9106.768751045147,12461.0,3.748148148148148,65.94249984000001
207.04583506851702,336.0,70.0,69.56178582019227,100.0,21.482412060301506,15.954773869346733,10191.842034474234,12353.0,5.339195979899498,101.29062368
151.6201816305448,335.0,57.0,33.802240036969756,95.624992,22.212065813528337,0.2742230347349177,9404.594335860891,11989.0,3.7376599634369287,79.48044444444444
145.64372751636563,338.27500032,36.0,41.56128223572295,100.0,24.58149779735683,5.462555066079295,9121.781019011249,12445.0,3.4484581497797357,72.05818181818182
191.9840408496605,341.0,68.0,61.36068191988075,100.0,24.473067915690866,9.367681498829041,9853.248934049041,12121.0,5.0023419203747075,90.0
36.34923045364913,336.0,0.0,52.35867730719868,104.0,45.30621367903442,2.3915958873491285,2515.068166521426,12271.0,3.709057639524245,0.0
210.54781041044797,339.0,71.0,70.24905740070824,100.0,20.915032679738562,16.862745098039216,10248.573375034895,12330.0,5.43921568627451,104.16799846400001
164.2867905746322,337.95,61.0,39.03199608872316,99.0,24.489795918367346,0.10204081632653061,9563.30526437683,12307.0,4.071428571428571,85.61874784
97.89908234444606,335.2138887111111,0.0,31.579081014376868,100.0,16.45870469399881,6.357694592988711,6163.770004495492,12574.0,3.4558333333333335,0.0
208.94465043955626,337.0,70.0,69.39331470899846,100.0,21.5980024968789,15.730337078651685,10253.864326268662,12169.0,5.401997503121098,102.0
147.3579938055322,335.9770848,40.549998933333335,42.2051567371103,100.0,25.508317929759706,9.33456561922366,8889.699737006207,11971.9302768,3.967381174277726,80.9625024
165.62709656173843,341.0,29.0,53.3462715422428,100.0,23.692636072572036,5.122732123799359,9385.273999734882,12527.0,3.967982924226254,73.16874976
208.12468279324958,342.0,67.0,68.41421297094361,100.0,20.636942675159236,15.92356687898089,10233.405796427216,12110.0,5.191082802547771,98.66181406254546
150.79988219836457,341.0,55.0,33.989029208363974,100.0,19.593345656192238,1.9408502772643252,9215.095527880221,12615.0,3.6099815157116453,78.0
176.44798067105177,339.0,59.0,48.61644192407237,100.0,20.79741379310345,5.064655172413793,9552.920377173657,12405.0,4.381465517241379,86.027996416
207.81198007857697,340.0,69.0,68.52796883293688,100.0,19.69504447268107,16.264294790343076,10162.797010963352,12204.0,5.205844980940279,99.0
167.00757252441247,340.0,60.0,46.83744517381367,100.0,28.252032520325205,4.471544715447155,9652.800137617261,12478.0,3.986788617886179,84.0
24.581513218300902,339.9373435288472,0.0,56.92289209018433,104.0,50.813311446052836,0.7610804357558574,1564.2818778214598,12398.0,3.674812030075188,0.0
