AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
239.6228937511575,319.0,97.0,82.57115109945622,100.0,10.55363321799308,24.39446366782007,10550.97856332371,12049.0,6.027681660899654,151.986502016
61.1498838282471,306.0,0.0,54.17493498514756,104.0,46.98535745047373,2.0671834625323,3574.4482327850446,11892.0,4.1234140715109575,0.0
166.9942727165576,304.16666453333335,0.0,54.24862184059221,100.0,20.302648171500632,12.988650693568726,9087.052309344865,11945.0,4.206809583858764,58.0
237.75569897778914,319.0,95.0,78.6671172546533,100.0,15.789473684210526,22.920203735144312,10463.67996988785,11862.0,5.928692699490663,138.96666026666668
37.32422187523464,311.0,0.0,76.18990484237304,104.0,67.77747177086202,0.49573120352519967,2191.2810709707123,11766.0,4.064858490566038,0.0
187.3820761474527,305.3363642181818,53.0,62.10149852001762,100.0,15.332428765264586,7.191316146540028,9846.615485300392,11797.0,4.531886024423338,91.0
238.24751357157808,319.0,95.0,78.91301625326929,100.0,15.502555366269167,24.531516183986373,10489.280262842085,11952.0,5.964224872231687,143.0
16.489715024773414,308.0,0.0,87.16957739425186,104.0,82.44525120037474,0.29277432954678534,1014.442147676537,11549.0,3.857292759706191,0.0
193.09451320770722,307.90999808,80.0,59.14270101372257,100.0,15.564738292011018,7.988980716253444,10004.078033444115,11840.0,4.652892561983471,105.0
237.2106664243448,321.0,93.0,78.64996087622158,100.0,15.100671140939598,24.161073825503358,10477.403389707979,12048.0,5.942953020134228,135.0
105.74475467183507,313.0,0.0,45.95682771445637,104.0,34.74509803921569,1.4901960784313726,5821.297290308165,11866.0,4.542857142857143,0.0
167.3178727535282,295.18333226666664,54.08,46.68010773954611,100.0,15.330188679245282,8.254716981132075,9554.133038301634,11894.0,4.297169811320755,87.79624501604175
188.91541879520736,311.0,65.0,53.29932326635429,100.0,16.73469387755102,14.013605442176871,9852.620834379984,12113.0,4.963265306122449,104.0
236.92862473955444,312.0,97.0,79.88265228244964,100.0,14.922813036020582,25.04288164665523,10526.371932705817,11850.0,6.262435677530017,138.2
153.23588394560352,302.0,79.0,33.823075430305536,100.0,12.446351931330472,0.9656652360515022,9483.496420003814,12203.0,3.938841201716738,103.0
170.98858032207997,299.6405668078159,68.0,47.43235271482961,100.0,16.72514619883041,9.707602339181287,9789.609464314774,12433.0,4.2748538011695905,89.43456584602232
238.41010190670752,312.0,99.0,80.49630434664314,100.0,12.283737024221452,24.74048442906574,10509.942290498107,11966.0,6.314878892733564,143.7437472
