AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
180.01442078771296,327.0,62.0,55.96436507633737,100.0,21.451104100946374,0.0,9679.3669325729,12011.0,4.558359621451104,84.10071442285715
179.85699836029212,328.0,60.0,55.722378983635,100.0,24.35483870967742,0.0,9641.221346322742,12093.0,4.566129032258065,85.15223923368193
179.53574517433026,327.0,61.0,54.55959531574005,100.0,22.839506172839506,0.0,9615.174665735258,12182.0,4.594135802469136,83.82281208
178.31635792177866,331.0,62.0,54.678885779647764,100.0,23.06477093206951,0.0,9646.131939845032,12104.0,4.5371248025276465,84.36186653911287
180.1251209506991,330.0,61.0,55.84274781496549,100.0,22.34375,0.0,9664.334331326929,12014.0,4.5765625,85.130493952
179.90743969116238,328.0,60.0,56.668858965046915,100.0,24.324324324324326,0.0,9665.617692383994,11817.0,4.589825119236884,88.30400181527273
180.96854618343104,327.0,60.0,55.94859674448651,100.0,24.6031746031746,0.0,9658.557284620072,12269.0,4.587301587301587,85.14659237370545
171.8909102227137,328.0,62.0,53.435133738859406,100.0,26.82926829268293,0.0,9478.311784962845,12017.0,4.329268292682927,80.0
150.67132425760946,310.0,0.0,57.99110347245514,100.0,25.227568270481143,0.0,9346.532073045408,11914.0,3.756827048114434,73.85312528000001
182.20376666068697,322.0,65.0,57.039084356315854,100.0,21.472392638036812,0.0,9708.516906466075,11904.0,4.621165644171779,87.0
184.7146821347361,324.0,66.0,57.9249793043044,100.0,22.257551669316374,0.0,9841.658615333963,11955.0,4.623211446740859,87.17666474666667
180.64034107891567,319.0,63.0,56.37520610071971,100.0,21.884984025559106,0.0,9702.443629298527,12019.0,4.599041533546326,88.0
186.8506002282538,328.0,61.0,58.230445941479374,100.0,21.144674085850557,0.0,9813.86628268965,12038.0,4.707472178060414,89.352
184.35931711983037,329.0,64.0,57.28774326891005,100.0,22.596153846153847,0.0,9710.484337608706,11978.0,4.668269230769231,86.6675
184.83298159554502,328.0,62.0,57.397730176560266,100.0,22.884012539184955,0.0,9737.731029721928,12376.0,4.689655172413793,89.44375040000001
185.49021635953324,328.0,63.0,57.92458515212748,100.0,23.04075235109718,0.0,9766.926827859552,12004.0,4.705329153605016,89.34999961599999
184.1094712600592,328.0,61.0,57.59943464753338,100.0,20.81967213114754,0.0,9698.97300670879,11906.0,4.660655737704918,88.17386298181819
185.90334763564442,328.0,63.0,58.18671494432566,100.0,23.633440514469452,0.0,9742.685820785453,11976.0,4.713826366559486,89.15278037333333
186.3990608357124,328.0,62.0,58.336631523189915,100.0,22.990353697749196,0.0,9783.239248205438,11985.0,4.7508038585209,90.0
185.03140821975384,328.0,64.0,58.3198971877796,100.0,21.45214521452145,0.0,9725.8026165366,11906.0,4.701320132013201,86.73409105454544
184.67766547038394,330.0,62.0,58.211056688125346,100.0,22.523961661341854,0.0,9730.718409637266,11931.0,4.664536741214057,88.0
183.9238826752119,329.0,62.0,57.19401729148571,100.0,22.852512155591572,0.0,9698.301348556533,11948.0,4.667747163695299,85.0
182.80164826570672,330.0,61.0,57.01004311975462,100.0,21.69657422512235,0.0,9698.045089244028,11845.0,4.634584013050571,88.0
184.01040145569772,328.0,62.0,57.02823004702379,100.0,22.683706070287542,0.0,9763.458396417558,11951.0,4.6629392971246,86.4781244
183.0253200443418,329.0,60.0,57.48209314360486,100.0,22.435897435897438,0.0,9722.436124483758,12048.0,4.645833333333333,87.42857097142857
183.36834707363815,329.0,63.0,56.98792649833729,100.0,23.13915857605178,0.0,9776.21170740536,11900.0,4.614886731391586,88.46766706804813
183.07177129797557,328.0,61.0,58.179011285899406,100.0,22.632423756019264,0.0,9700.000832408812,11822.0,4.648475120385233,87.19875008
186.8875283962433,328.0,64.0,58.065349229458775,100.0,23.27150084317032,0.0,9800.090791190623,11847.0,4.730185497470489,88.46666666666667
182.85492416777214,328.0,63.0,57.11449931537394,100.0,22.719449225473323,0.0,9711.161581470764,11982.0,4.614457831325301,87.0
185.97149874165783,327.0,61.0,57.75643012136882,100.0,22.495894909688012,0.0,9764.343730955274,11833.0,4.725779967159277,88.62666709333334
181.70370241517688,327.0,62.0,55.91865933509888,100.0,22.972972972972975,0.0,9682.471385102228,12024.0,4.640202702702703,86.55
186.0824121155165,328.0,61.0,57.6498169943578,100.0,23.80191693290735,0.0,9740.617490363084,12018.0,4.742811501597444,90.89333376
181.95766380781225,328.0,64.0,55.18573591891386,100.0,21.303656597774246,0.0,9632.886303262108,11940.0,4.651828298887122,88.80400076800001
185.41008487156293,333.0,63.0,55.98639266026666,100.0,23.454833597464344,0.0,9694.171538498907,11918.0,4.713153724247227,87.7374976
184.36392596209168,331.0,63.0,56.371300546172165,100.0,23.176661264181522,0.0,9703.644404986151,12016.0,4.685575364667748,88.14666609777778
181.19779720188225,330.0,63.0,55.02342943894534,100.0,24.44794952681388,0.0,9684.994771772957,11928.0,4.5883280757097795,86.98249888000001
184.80725218605724,330.0,61.0,57.39477104946532,100.0,21.99367088607595,0.0,9765.307100859738,11940.0,4.662974683544304,88.61812216000001
184.8627690205491,330.0,63.0,56.07325273479179,100.0,23.923444976076556,0.0,9712.106207261084,11806.0,4.716108452950558,86.0
184.9204047486249,329.0,62.0,57.21322594029326,100.0,23.56687898089172,0.0,9738.286514678404,12001.0,4.7006369426751595,87.36385557333334
184.08846273896322,329.0,63.0,56.2738863299998,100.0,22.626582278481013,0.0,9752.174195357928,11848.0,4.651898734177215,87.56749823999999
184.56472364753145,327.0,62.0,58.81661492581164,100.0,20.751633986928105,0.0,9739.67326906787,11932.0,4.696078431372549,87.04
187.097961658123,327.0,64.0,56.56730600012512,100.0,22.132471728594506,0.0,9745.383896301719,12002.0,4.778675282714055,87.91
182.78118549417883,327.0,56.0,55.69129187385382,100.0,22.906793048973142,0.0,9661.55172809363,11911.0,4.6635071090047395,85.28349952
145.7915034731187,328.0,27.0,37.6497434598066,100.0,21.07231920199501,0.0,8785.969622569422,11854.0,3.6596009975062342,58.0
174.98347623157724,320.0,59.0,53.00626682727139,100.0,26.840490797546014,0.0,9589.62638415222,11884.0,4.450920245398773,85.32954272490973
164.35089986612695,323.0,1.4774995199999998,50.02604081608226,100.0,24.336283185840706,0.0,9666.983857720332,12408.0,4.010324483775811,77.0
183.94971446116458,330.0,63.0,52.76381367322675,100.0,24.673202614379086,4.411764705882353,9913.577227361768,12284.0,4.609477124183006,88.608500288
185.44569798386107,353.0,64.0,53.446640633335434,100.0,23.219814241486066,21.36222910216718,10025.23190479532,12599.0,4.574303405572755,89.0
183.23592893297587,346.0,63.0,51.89205606908911,100.0,22.24025974025974,21.266233766233768,9875.985306839462,12331.0,4.550324675324675,86.1624992
185.79365613009682,355.0,63.0,53.338005343835704,100.0,22.31139646869984,20.545746388443018,10095.29608131274,12729.0,4.552166934189406,90.29785856000001
178.14009410302788,353.0,60.0,51.02619201574826,100.0,27.131782945736433,20.155038759689923,9852.32166437966,12579.0,4.413953488372093,85.604
182.9035802873351,355.0,65.0,53.02924909478504,100.0,23.613312202852615,21.236133122028527,9969.213591260093,12662.0,4.513470681458003,85.6
185.83435031845494,356.0,64.0,54.340865530863965,100.0,23.003194888178914,18.051118210862622,10042.681740210632,12680.0,4.559105431309904,86.78
180.9932687095468,352.0,63.0,54.149412431643,100.0,21.951219512195124,20.48780487804878,9974.679988495567,12544.0,4.427642276422764,86.372000256
180.49881875153892,354.0,62.0,51.987988393713756,100.0,24.72783825816485,19.906687402799378,9940.160594878793,12648.0,4.4339035769828925,87.06499904
181.79162907980003,350.0,62.0,51.02819588976512,100.0,24.5,20.166666666666664,9966.360050754678,12530.0,4.488333333333333,88.57677144436364
184.15526396868182,351.0,62.0,53.369928214931285,100.0,23.501577287066247,22.397476340694006,10055.89540904899,12501.0,4.528391167192429,87.24166938519573
181.91454766544774,348.0,62.0,52.16411208716974,100.0,23.18840579710145,20.45088566827697,9995.432407973767,12804.0,4.4702093397745575,85.3750016
184.4581433767972,351.0,63.0,54.27805786106635,100.0,21.5625,20.625,10078.117765756666,12682.0,4.5046875,88.0
183.02588502430717,351.0,61.0,51.13432923091482,100.0,24.18831168831169,20.77922077922078,10019.367968846205,12485.0,4.516233766233766,87.12500159999999
181.7477901168747,331.0,62.0,53.05635072383549,100.0,25.0,0.0,9938.427884498877,12583.0,4.526898734177215,87.65059046271746
183.99603893694245,330.0,62.0,55.6517213711181,100.0,24.71169686985173,0.0,10030.856160641664,12598.0,4.548599670510709,86.67999897600001
182.88922456816573,331.0,60.0,56.29765368963218,100.0,22.544283413848632,0.0,10019.232046707124,12496.0,4.52012882447665,88.85500032
184.15854577656248,331.0,62.0,54.872283297984424,100.0,23.90625,0.0,10014.573348050739,12403.0,4.571875,87.41290350995511
183.7199076456295,332.0,61.0,55.05260296777374,100.0,21.34831460674157,0.0,9996.7625687892,12657.0,4.531300160513644,86.30499968000001
183.2291027326073,331.0,61.0,52.694352029047764,100.0,23.219814241486066,0.0,9991.31614765648,12629.0,4.546439628482972,88.0
176.62663444188752,330.0,63.0,51.84972843542979,100.0,24.537037037037038,0.0,9927.79486727341,12803.0,4.325617283950617,80.0
152.47483709644786,309.0,0.0,54.428693725739855,100.0,22.684563758389263,0.0,9599.996005080631,12547.0,3.665771812080537,70.64857142857143
185.4523817298733,331.0,62.0,54.31713996909606,100.0,22.53968253968254,4.285714285714286,10084.707954726155,12675.0,4.525396825396825,87.0
183.99476394172484,351.0,61.0,54.96219104821406,100.0,21.382636655948552,22.186495176848876,10002.906227724845,12592.0,4.527331189710611,85.08181818181818
185.54331214573202,353.0,61.0,55.52946923709733,100.0,20.130932896890343,15.548281505728315,10042.60814665879,12683.0,4.594108019639934,85.9520848
184.2436302045758,332.0,60.0,54.15314358737015,100.0,24.019607843137255,4.57516339869281,9998.455210975904,12637.0,4.550653594771242,87.05090897454545
185.3737987826939,351.0,63.0,54.884040596967324,100.0,23.1496062992126,17.480314960629922,9991.37050311921,12603.0,4.606299212598425,86.0
186.41314102385567,331.0,63.0,54.02873970134677,100.0,22.607260726072607,0.0,9967.086689380456,12194.0,4.64026402640264,89.92708266666666
184.5928227414386,330.0,63.0,53.10605866283539,100.0,21.612903225806452,0.0,9994.442726448635,12818.0,4.588709677419355,89.0
186.63555070276036,331.0,63.0,54.938297451816,100.0,22.916666666666664,0.0,10044.970091707317,12268.0,4.644230769230769,89.08999808
183.44061162399524,330.0,62.0,54.63159961385928,100.0,23.909531502423263,4.68497576736672,10017.53523391659,12443.0,4.520193861066236,87.40000365714286
184.66157290436706,350.0,61.0,53.571356008109646,100.0,24.83766233766234,10.064935064935066,10068.823852969352,12480.0,4.512987012987013,88.91666488888889
184.26973692153626,332.0,61.0,53.8948882877558,100.0,24.132231404958677,0.0,9965.889884188759,12702.0,4.604958677685951,87.0
182.91097301708638,334.0,60.0,54.71768449587587,100.0,23.575949367088608,0.0,9955.370914851046,12340.0,4.526898734177215,87.0
185.7998140709299,334.0,62.0,55.419888326113465,100.0,23.17262830482115,0.0,10023.729114095031,12367.0,4.5800933125972,88.182499584
184.66772996459096,331.0,64.0,55.52051150485179,100.0,22.475570032573287,0.0,10041.930940826707,12518.0,4.586319218241043,88.0
185.99234304622573,333.0,62.0,55.20959466117133,100.0,22.58064516129032,0.0,10089.731819916651,12476.0,4.569354838709677,87.82000000000001
183.50494049502802,332.0,60.0,53.435914600549054,100.0,23.726114649681527,0.0,9996.875426682056,12524.0,4.5652866242038215,88.0
184.36262550898363,334.0,61.0,54.54270531851151,100.0,30.929487179487182,0.0,9990.116264808454,12503.0,4.578525641025641,87.03
181.28602949551146,333.0,61.0,52.48964959795321,100.0,22.13855421686747,5.120481927710843,9937.86332077252,12802.0,4.493975903614458,85.129000192
185.9216165174913,353.0,64.0,54.49128110244387,100.0,23.863636363636363,22.4025974025974,10130.702398327136,12679.0,4.538961038961039,86.15
183.45505080293594,354.0,60.0,52.793616344441006,100.0,26.094003241491087,20.25931928687196,10064.46281091916,12804.0,4.463533225283631,84.0
184.50694901718208,352.0,58.0,52.68009631304583,100.0,21.844660194174757,20.388349514563107,10076.846139005644,12877.0,4.491909385113269,84.696499712
183.37000601820125,354.0,61.0,52.81064872332362,100.0,24.110032362459545,16.990291262135923,10052.946419343418,12692.0,4.446601941747573,85.24937416
182.65599858353085,334.0,61.0,55.2462253169836,100.0,22.913256955810148,0.0,10023.753629731416,12548.0,4.4795417348608835,86.0
175.1832897825198,335.0,56.0,51.31914820557851,100.0,23.4472049689441,0.0,9917.492721124812,12482.0,4.209627329192546,80.0
148.58665048423302,311.0,0.0,51.86848355295775,100.0,24.124513618677042,0.0,9638.140280259286,12424.0,3.5710560625814862,70.0
187.80126880415196,332.0,63.0,54.782858405102296,100.0,23.684210526315788,5.098684210526316,10104.410172225382,12388.0,4.667763157894737,89.98500096
189.99537073529842,333.0,64.0,55.263981887936175,100.0,20.689655172413794,0.0,10025.85770575247,12266.0,4.763546798029557,89.5791672888889
190.51513233935816,333.0,64.0,56.968496148398884,100.0,20.723684210526315,0.0,10161.198621218535,12514.0,4.7055921052631575,91.0
189.8173109960673,333.0,64.0,56.459891315547154,100.0,21.30081300813008,0.0,10179.225971347318,12421.0,4.665040650406504,88.0
187.44596107319575,334.0,62.0,56.745970028995636,100.0,20.80536912751678,0.0,10038.988432617027,12400.0,4.676174496644295,89.0
188.08412335211665,333.0,63.0,56.33503067380971,100.0,21.415929203539825,0.0,10076.799629761548,12226.0,4.663716814159292,90.0
187.48297441473142,332.0,63.0,54.55902621841394,100.0,22.504230118443317,0.0,10035.802921110171,12307.0,4.67005076142132,89.0
187.6304280138569,332.0,62.0,54.82202670751064,100.0,22.33502538071066,0.0,10039.151052787483,12470.0,4.67005076142132,89.0
189.08710086749227,334.0,62.0,56.16237991511703,100.0,20.71307300509338,0.0,10105.468992078819,12276.0,4.716468590831918,89.56727365818182
188.7139322107787,332.0,62.0,54.75906334887536,100.0,22.73476112026359,0.0,10050.255423200708,12432.0,4.71499176276771,88.33187392
187.56908539358125,332.0,63.0,55.06415700250751,100.0,21.428571428571427,0.0,10059.089018818448,12463.0,4.680194805194805,90.6
188.42788253063955,332.0,63.0,55.73346774110241,100.0,21.20717781402936,0.0,10044.06955023852,12251.0,4.67699836867863,88.60597078797079
187.0545908359043,333.0,64.0,55.00039891135702,100.0,22.40802675585284,0.0,10008.83906282616,12283.0,4.6638795986622075,86.848500864
188.5844726054095,335.0,66.0,55.60438239387682,100.0,22.042139384116695,0.0,10105.862985318043,12203.0,4.66288492706645,89.0
