AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
117.23529421374343,329.2142857142857,16.0,34.17439565246572,100.0,24.50765864332604,4.485776805251642,7656.8532789141445,12128.0,2.9420131291028446,22.0
217.05315120153875,333.0,87.0,70.58196508520241,100.0,16.304347826086957,20.28985507246377,10236.274599397097,11904.0,5.452898550724638,112.12
152.9579932720493,333.0,20.0,35.400344731880374,100.0,28.833551769331585,1.310615989515072,9089.359652812731,11769.0,3.833551769331586,80.0
41.53668145474825,328.0,0.0,28.04444201226744,104.0,23.997185080928922,2.0056298381421533,2836.8539371728184,11848.0,3.0442571127502633,0.0
217.26710296101518,331.0,87.0,69.9165484809024,100.0,17.843866171003718,19.144981412639407,10326.32142819721,12002.0,5.440520446096654,115.26394970181819
187.7771359012601,328.0,78.0,56.26132415130405,100.0,18.6084142394822,1.6181229773462782,9819.94458560577,12131.0,4.737864077669903,101.12541535999999
74.27516087058522,331.1002506104861,0.0,20.66857194821822,100.0,14.75826972010178,3.2442748091603053,5186.513498962809,11979.0,2.7548518896833505,0.0
215.78572001206095,334.0,86.0,69.97451278203906,100.0,15.700934579439252,18.50467289719626,10275.639413392315,12003.0,5.4392523364485985,113.16333312
162.31855332724373,321.0,71.0,40.62310761066229,100.0,23.356643356643357,1.5384615384615385,9277.846874488305,11374.0,4.1104895104895105,85.693999616
41.866824725455054,327.0,0.0,23.42056791777066,104.0,20.51282051282051,1.8616087109237796,3192.1890567854225,12171.0,3.658056580565806,0.0
218.7649048202118,332.0,88.0,69.9894021448262,100.0,19.047619047619047,20.51282051282051,10341.56125498387,11834.0,5.507326007326007,117.7
162.08683929687294,330.0,67.0,39.3858532343292,100.0,21.191135734072024,1.10803324099723,9018.265952001573,11614.385040105462,4.274238227146815,84.62874784
30.84526453212417,325.2914565494813,0.0,23.481709680729168,104.0,18.488529014844804,1.2415654520917678,1957.9530658866129,12006.0,3.507518796992481,0.0
216.3900616325137,329.0,86.0,69.94759417878562,100.0,14.732965009208105,19.70534069981584,10252.517033934875,12057.0,5.460405156537753,112.60103478280878
170.03543099632816,328.0,46.33571474285714,39.69155111684,100.0,19.16167664670659,0.8982035928143712,9179.158512872118,11666.0,4.504491017964072,96.0
25.242949514010277,325.69285759999997,0.0,25.861648414364666,104.0,29.466811751904242,1.4798694232861807,2083.0385111205155,12062.0,2.747809152872444,0.0
216.58396102771863,328.0,88.0,69.69722628765876,100.0,20.072992700729927,19.89051094890511,10262.022031567078,11977.0,5.4416058394160585,115.62999552000001
181.3982738449748,324.0,78.0,52.89813701282771,100.0,25.1896813353566,1.2139605462822458,9797.736592319341,12074.0,4.488619119878604,91.448003072
117.26401647766536,330.1062496,30.0,34.95682636650154,100.0,16.331096196868007,4.921700223713646,7679.593266247432,11876.0,2.9642058165548097,32.0
213.1310357891839,333.0,88.0,69.25109771026668,100.0,18.771929824561404,18.596491228070175,10402.033633969666,11911.0,5.375438596491228,109.75
168.73786148473263,331.0,72.0,50.935949982306184,100.0,28.42712842712843,7.215007215007215,9766.228474753962,12452.0,4.2727272727272725,99.0
139.74667952066125,328.16499968,0.0,42.75034898787511,100.0,21.728691476590637,5.282112845138055,8646.31955642897,12044.0,3.4813925570228093,59.0
217.6827417245835,333.0,87.0,72.4414397825308,100.0,17.929759704251385,19.77818853974122,10523.089838331585,12118.0,5.460258780036969,112.0
163.2760871786186,332.0,69.0,42.188725856208464,100.0,25.17580872011252,0.7032348804500703,9487.964399394998,12335.0,4.19549929676512,86.83999232
14.63195041277205,328.2562496,0.0,58.95158664990046,104.0,56.31482611348383,0.5247101891397193,1359.779536237717,11796.0,2.4014423076923075,0.0
216.12703737805532,334.0,90.0,71.49105820471085,100.0,16.512059369202227,19.480519480519483,10478.791730848192,12072.0,5.469387755102041,112.0
176.5837544709465,331.0,77.0,50.448878717488114,100.0,23.065476190476193,7.5892857142857135,9731.091560151539,12423.0,4.563988095238095,97.10000000000001
129.74286773431118,328.1111111111111,0.0,38.63921149300259,100.0,18.232662192393736,5.1454138702460845,8373.078173426964,12350.0,3.222595078299776,43.239250432000006
218.4443406105204,333.0,89.0,71.19748103061383,100.0,17.647058823529413,19.852941176470587,10568.384778755973,12118.0,5.466911764705882,115.0
173.41237300502056,329.0,74.0,47.75292208331344,100.0,26.47058823529412,6.764705882352941,9691.614935659283,12290.0,4.427941176470588,92.0
58.88307112230399,329.7214134182338,0.0,17.01422003822403,100.0,7.5765178123432015,2.207727044656297,4299.8140438154915,12052.0,2.6552028218694885,0.0
218.35163997364708,334.0,90.0,71.69178917808975,100.0,18.76172607879925,20.26266416510319,10534.07063376603,12173.0,5.49718574108818,114.21428882285714
165.84734072074787,325.025,70.0,42.56136760746466,100.0,22.57617728531856,7.479224376731302,9373.218233648162,12367.0,4.390581717451523,90.93863714909091
31.62528987890541,325.0,0.0,40.71946460989704,104.0,36.889008911693224,1.18822576289495,3475.0919762587314,12604.0,2.7084905660377356,0.0
214.0435141084865,329.0,88.0,70.04703361506168,100.0,18.625678119349008,19.349005424954793,10504.010048241093,12296.0,5.350813743218806,113.8018304269575
153.8750929057167,324.0,63.0,37.78017205554538,100.0,22.58485639686684,1.95822454308094,9123.589614446882,11998.0,4.069190600522194,88.78371161212121
130.18974696927125,323.9458336,28.0,35.66287375784452,100.0,14.891041162227603,4.963680387409201,8084.0400731356485,12116.0,3.280871670702179,35.0
216.45067803826802,331.0,83.0,69.06402336410744,100.0,17.454545454545457,19.636363636363637,10404.355308739146,12136.0,5.6054545454545455,115.354499584
156.0804521677667,328.0,46.6749984,30.82329908572083,100.0,24.146981627296586,5.118110236220472,9189.993795807368,12074.0,4.118110236220472,80.0
63.73244527383582,325.0,0.0,32.94777330821657,104.0,37.2041827187672,5.063291139240507,4496.320518683328,12016.0,3.305458768873403,0.0
217.0650804133408,329.0,85.0,68.99429698824036,100.0,18.60036832412523,18.784530386740332,10484.440690503625,12254.0,5.6040515653775325,115.78166656
178.92918511349046,325.0,62.0,43.48535497254315,100.0,25.525525525525527,5.8558558558558556,9602.963297983557,11948.0,4.861861861861862,99.90568232727273
43.26324171380145,257.0,0.0,52.203449941713025,104.0,52.84974093264248,0.0,3489.0395990213265,11928.0,2.308366533864542,0.0
26.71157995704627,325.0,0.0,68.33804901683385,104.0,63.83262853327398,0.9347874471399956,2310.2352162521393,11934.0,2.8996062992125986,0.0
218.5600770876602,331.0,87.0,70.22888373945871,100.0,17.36745886654479,20.29250457038391,10549.232006401426,12341.0,5.592321755027422,113.0
158.05440705702466,329.0,72.0,33.41114636784435,100.0,20.62841530054645,6.557377049180328,9447.537514814056,12257.0,4.0423497267759565,86.0
48.482098953609906,324.3888881777778,0.0,66.58056228428958,104.0,57.92531120331951,1.8672199170124482,3250.6760704453222,12386.0,3.2366930917327292,0.0
218.7314534504528,330.0,84.0,70.12589357098528,100.0,17.863720073664823,19.70534069981584,10500.528085027932,12112.0,5.648250460405157,114.11375024
166.65034736334977,327.0,76.0,38.89873623712389,100.0,23.467862481315397,6.128550074738415,9651.166948005684,12038.0,4.284005979073243,91.77973809870129
21.747740475160253,321.65625040000003,0.0,66.29559114194856,104.0,63.48708487084871,1.7158671586715868,1985.7555832470034,11905.0,3.4081871345029238,0.0
216.26494341240948,327.0,77.0,68.20844410562526,100.0,19.852941176470587,19.11764705882353,10499.06306237053,12321.0,5.547794117647059,112.41250048
169.41951263944526,316.62142445714284,71.0,40.413615695632316,100.0,24.400564174894217,6.064880112834979,9628.210335590702,12236.0,4.445698166431594,94.17500032
136.13909908972482,322.4916664888889,31.0,41.53609738204893,100.0,17.61723700887199,5.4499366286438535,8239.197941762179,11856.058323911111,4.038338658146965,34.65670387674074
