AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
214.36145676237757,308.0,96.0,70.08087981290578,100.0,18.136439267886857,1.1647254575707155,10228.193363456301,12025.0,5.752079866888519,128.0
211.9744669316938,333.0,91.0,66.46676765423479,100.0,21.0,16.833333333333332,10213.548824494233,12020.0,5.64,120.9
212.79997251660635,339.0,93.0,66.84149925323301,100.0,18.305084745762713,15.084745762711865,10265.692016160958,12074.0,5.654237288135593,124.9
211.39743233460698,306.0,99.0,66.64183653702209,100.0,18.543046357615893,0.0,9970.152191603458,11964.0,5.860927152317881,125.0
212.05633187917195,306.0,97.0,65.19994731621986,100.0,16.638935108153078,0.0,9885.39876269101,11844.0,5.94342762063228,127.44999936
212.43194201312494,308.0,97.0,65.8292901930939,100.0,17.434210526315788,0.0,9822.724952265626,11728.0,5.9769736842105265,128.0
212.2447126234584,306.0,96.0,67.13479087668135,100.0,18.136439267886857,0.0,9895.122190975066,11799.0,5.916805324459235,126.6062456
211.07136943374434,306.0,96.0,66.59030951977617,100.0,17.717206132879046,0.0,10003.742368503228,12094.0,5.781942078364565,124.89249824
211.61561706449504,307.0,95.0,66.61051538486835,100.0,17.82178217821782,0.0,10026.867583247778,11824.0,5.793729372937293,125.78794571428571
211.0659379357387,308.0,95.0,66.9968476893582,100.0,16.666666666666664,0.0,10065.859793727945,11875.0,5.753267973856209,127.08214308571429
211.0069249408219,310.0,94.0,67.90114179557881,100.0,17.457627118644066,0.0,10126.203033649457,11988.0,5.7,125.59399884800001
212.28993891296687,311.0,96.0,67.45653257265494,100.0,19.617224880382775,0.0,10098.733562739904,12028.0,5.746411483253588,124.74166613333333
209.2087317243953,313.0,93.0,66.22303995920882,100.0,18.494271685761046,0.8183306055646482,10058.143677637943,11896.0,5.6923076923076925,121.0
210.95433794533432,335.0,96.0,65.4618000689311,100.0,20.812182741116754,9.475465313028765,10056.608298296527,11964.0,5.734348561759729,124.0
210.34238449067945,310.0,95.0,66.84749142505166,100.0,18.48184818481848,0.0,9964.782152758888,12122.0,5.772277227722772,121.0437504
210.98429836006628,311.0,97.0,67.52794925493212,100.0,16.0,0.0,10096.444989387986,12030.0,5.723333333333334,122.79350649350648
206.9651355071461,310.0,92.0,63.91550775597389,100.0,19.734660033167494,0.0,9880.239420389855,11901.0,5.714759535655058,121.4
