AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
145.4821951438492,324.75714377142856,13.0,37.72688549898277,100.0,8.713136729222521,13.002680965147453,9297.985681344873,12321.0,3.4253835425383543,40.0
214.44622870237484,331.0,93.0,67.37065463827848,100.0,14.587332053742802,21.8809980806142,10544.21770210412,12137.0,5.335892514395393,122.17500586666667
153.00271973863343,325.0,16.48598220281265,25.29311145357721,100.0,16.442048517520217,0.6738544474393532,9237.735392575392,11810.0,3.8875,100.91749951999999
30.99361394441224,323.4437488,0.0,67.33388750025529,104.0,65.36177105831533,1.8088552915766738,2307.8641852767805,12138.0,2.9845474613686536,0.0
189.1546316866767,331.0,48.0,49.76495118126545,100.0,21.31979695431472,9.644670050761421,10123.364566665226,11821.0,4.624365482233503,109.0
19.898718349157633,322.75499904000003,0.0,84.46760401556075,104.0,79.27698574338086,1.81602172437203,1423.9481415499263,12680.0,3.2336448598130842,0.0
216.8107393167336,330.0,94.0,66.90427823964808,100.0,18.299445471349355,23.290203327171906,10565.723528398305,12014.0,5.364140480591497,123.51882938407915
151.8574373100588,323.0,51.0,26.3317419928156,100.0,16.334661354581673,1.1952191235059761,9385.85644374317,11839.0,3.7118193891102256,96.0
15.167330750167006,322.20000116363633,0.0,91.0613632406849,104.0,86.11184037805198,1.0370175899186138,1034.875172777265,12377.0,3.335868187579214,0.0
217.63215425696248,328.0,98.0,66.57970906945854,100.0,17.4484052532833,22.70168855534709,10592.941993987124,11999.0,5.367729831144465,125.0
168.16760007950597,324.0,55.0,32.00470624360235,100.0,12.865497076023392,1.3157894736842104,9915.00878267365,11863.0,4.033625730994152,103.47623714957238
47.12496967454264,322.45454545454544,0.0,60.90186233956383,104.0,54.807692307692314,3.084935897435898,3398.7268469695096,12219.0,3.244228432563791,0.0
220.21941857814778,329.0,91.0,68.5416016342827,100.0,16.729323308270676,23.49624060150376,10661.63627978394,11957.0,5.456766917293233,126.0
147.1705094973949,324.0,28.4562496,23.30560317546396,100.0,15.894868585732166,1.1264080100125156,9372.461352059281,12147.0,3.5760309278350517,87.50000042666667
166.59623704407443,322.3750016,60.797727418181815,52.056973224993094,100.0,18.098159509202453,16.257668711656443,9584.025014192188,11721.0,4.023006134969325,83.0
213.76081026634708,329.0,92.0,68.556798387264,100.0,13.793103448275861,23.593466424682397,10060.1981560098,11961.0,5.524500907441016,120.0
150.25954653080106,322.0,16.9624928,35.862728578649985,100.0,23.994811932555123,1.0376134889753565,8820.671948178786,11518.0,4.002659574468085,74.7750016
54.68845981505371,323.55,0.0,22.615429570374815,104.0,21.39513108614232,6.179775280898876,3581.964839893112,11912.0,3.3453908984830805,0.0
184.74932593111188,328.0,59.0,54.00389601531071,100.0,21.487603305785125,8.264462809917356,9358.128049541314,12068.0,4.897520661157025,87.43530468580825
19.082867929089904,323.21999872,0.0,48.90359705996933,104.0,44.75627769571639,1.8053504021007714,1344.560634755771,11993.0,2.7805983680870354,0.0
216.52987543911257,330.0,93.0,70.03044444882484,100.0,14.416058394160583,23.175182481751825,10224.924551824824,12247.0,5.523722627737226,122.51673303272727
151.51667810041633,325.0,59.0,33.828579446556375,100.0,17.092866756393,0.9421265141318977,8695.770363298647,11485.0,4.114401076716016,96.0
15.257229422869528,322.0,0.0,59.635875640586086,104.0,55.07874015748031,1.4173228346456692,958.3779423327551,11904.0,3.4498186215235793,0.0
217.95511904500762,328.0,96.0,70.53874268629441,100.0,15.64245810055866,21.787709497206702,10268.722747616834,12431.0,5.5195530726256985,126.60000000000001
170.0456838118762,325.0,55.0,42.86649416786322,100.0,14.710252600297178,0.5943536404160475,9251.882584032443,11514.0,4.50520059435364,104.07624928
46.55694103110134,322.0,0.0,13.03748383587294,100.0,6.906187624750499,4.151696606786428,3125.361055875715,11995.0,2.9495459132189707,0.0
218.5236993953923,330.0,92.0,71.31412750320219,100.0,16.791044776119403,22.574626865671643,10268.304689249577,11974.0,5.57089552238806,124.9453132
151.8713767906414,326.0,35.814562234207074,29.25985292288877,100.0,17.801047120418847,0.7853403141361256,8660.548945714636,11471.0,4.1997319034852545,90.45925056
133.23473540562253,325.88499968,20.0,36.00737738923534,100.0,11.358024691358025,11.851851851851853,8438.658707030285,12146.0,3.2790123456790123,38.27281232
212.59624225159376,333.0,97.0,65.11794599521173,100.0,16.360294117647058,21.50735294117647,10525.730887857972,12282.0,5.266544117647059,118.24000128
153.64542771403455,325.0,69.0,33.68623126940682,100.0,17.21763085399449,0.8264462809917356,9299.32381666254,11902.0,3.8016528925619837,89.9312496
149.95786412458352,236.07954443636365,58.0,28.41620920083354,71.0,21.40077821011673,0.0,9421.760153771167,11720.0,3.654993514915694,95.0
32.744419007030935,323.8812496,0.0,72.19976358901815,104.0,65.655133295519,2.665910380034033,2278.1340198281036,11788.0,3.170814479638009,0.0
212.0520204904509,331.0,94.0,66.38281751422247,100.0,16.061185468451242,22.179732313575524,10454.861482295975,12179.0,5.3021032504780115,119.0
