AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
201.30077699353666,302.0,84.0,61.600196189054515,100.0,18.825561312607945,0.0,9759.820405028002,11657.0,5.316062176165803,109.0
202.3550518601006,301.0,83.0,60.84115346744417,100.0,17.217391304347824,0.0,9789.68234733018,11700.0,5.340869565217392,109.0
202.8458988822843,300.0,84.0,63.80055246320392,100.0,17.86339754816112,0.0,9822.421353525082,11967.0,5.30122591943958,109.0
204.8246274129242,300.9500003555556,84.0,63.40641980262412,100.0,18.21366024518389,0.0,9855.38642475216,12021.0,5.323992994746059,111.0
204.44664779585597,302.0,83.0,63.92694869159566,100.0,15.924657534246576,0.0,9824.778273252407,11812.0,5.318493150684931,109.08035611428572
202.40217182087736,303.0,82.0,62.461295437841414,100.0,16.93404634581105,0.0,9845.235705419724,11732.0,5.295900178253119,109.0
201.59076600842226,302.0,83.0,65.56448938331144,100.0,16.140350877192983,0.0,9818.462274088677,11923.0,5.256140350877193,106.52943687111112
201.98912329152338,301.0,82.0,63.23807523478853,100.0,18.021201413427562,0.0,9898.592714791215,11811.0,5.250883392226148,107.19285851428572
203.2400448208416,301.0,81.0,62.45605508029445,100.0,17.68826619964974,0.0,9802.687255770932,11909.0,5.355516637478108,107.16
204.02278689078122,302.0,81.0,63.81195293672883,100.0,16.723549488054605,0.0,9851.203798057642,12024.0,5.32764505119454,108.02000000000001
201.0428156943939,301.0,82.0,63.582859084147266,100.0,16.24548736462094,0.0,9754.214879466808,11809.0,5.274368231046932,106.38750246400001
202.55502226712383,302.0,82.0,63.681233181468215,100.0,16.608996539792386,0.0,9784.548458557641,12146.0,5.290657439446367,106.7150024
204.48007689694978,302.0,79.0,64.37407099251443,100.0,18.4070796460177,0.0,9842.01655339629,11717.0,5.345132743362832,108.05642656172006
202.77990911141572,301.0,83.0,64.24554982716774,100.0,17.636684303350968,0.0,9830.399679438713,11963.0,5.294532627865961,107.0
204.22843570003482,302.0,78.0,64.20819804878734,100.0,16.80960548885077,0.0,9852.774435334999,11858.0,5.3584905660377355,106.71555328
202.09138674072003,304.0,75.0,63.393256499732004,100.0,20.17699115044248,0.0,9781.15852903789,11688.0,5.272566371681416,105.75166250666666
202.90159282123335,304.0,79.0,62.23208732028437,100.0,17.62652705061082,0.0,9772.764661873382,11776.0,5.303664921465969,105.68285813028571
204.1579042585892,303.0,77.0,63.21815790190378,100.0,18.327402135231317,0.0,9807.111789597922,12021.0,5.352313167259786,105.88430622037568
202.5754013589012,303.0,79.0,63.016724261004256,100.0,17.801047120418847,0.0,9782.3685886238,11846.0,5.31064572425829,105.69285668571429
202.64217934052104,304.0,77.0,63.46108721932769,100.0,16.666666666666664,0.0,9803.063247301994,11705.0,5.296296296296297,106.18562584
201.58391910249702,305.0,80.0,63.62759822577401,100.0,17.253521126760564,0.0,9763.220959222252,11782.0,5.278169014084507,104.0
203.9478759715905,306.0,77.0,63.118145180792716,100.0,19.006849315068493,0.0,9791.81269814076,11839.0,5.3561643835616435,105.02
203.20640997734225,306.0,82.0,64.83926069707628,100.0,17.1280276816609,0.0,9829.852880235056,11788.0,5.282006920415225,105.89874976
203.27704583922463,306.0,77.0,63.10841111398399,100.0,17.667238421955403,0.0,9827.879668739672,11846.0,5.303602058319039,105.19999829333334
203.26711573980393,308.0,77.0,63.43832671124262,100.0,19.576719576719576,0.0,9800.564859473869,11803.0,5.324514991181658,105.0
192.00930995709453,309.0,76.0,58.35206326275693,100.0,21.487603305785125,0.0,9622.61080303428,11953.0,5.019834710743802,95.0
167.78968616334635,301.0,0.0,58.67982146880549,100.0,21.185185185185183,0.0,9125.700435938483,11932.0,4.331851851851852,72.37142857142858
205.82449956501213,304.0,82.0,61.84808070554492,100.0,22.021660649819495,0.0,9848.086597605557,11701.0,5.397111913357401,112.601
206.28138132601077,322.33214262857143,84.0,60.35418406302769,100.0,19.755244755244757,7.517482517482517,9813.632365760921,11972.0,5.431818181818182,110.0
203.47175443813293,324.0,84.0,60.79489949352795,100.0,19.152854511970535,1.841620626151013,9838.300369999257,11826.0,5.29097605893186,107.67999999999999
205.74039310233218,305.0,85.0,62.94686831188543,100.0,17.894736842105264,0.0,9822.490846757335,11887.0,5.408771929824561,110.0
204.9512276327009,305.0,82.0,61.3418609702336,100.0,18.563922942206652,0.0,9805.509543256825,11851.0,5.348511383537653,106.0
205.71671527931142,305.0,82.0,63.253703795055635,100.0,19.022687609075042,0.0,9871.5780915149,12028.0,5.37696335078534,110.74999679999999
206.2011788890991,307.0,83.0,63.863242114396364,100.0,17.073170731707318,0.0,9858.71249863096,12049.0,5.393728222996516,109.00937536
208.2222807379596,307.0,83.0,64.53037103127481,100.0,16.898954703832754,0.0,9974.118231619828,11981.0,5.409407665505227,110.0
208.27998554650654,323.2250016,82.0,64.3056717867406,100.0,17.235188509874327,7.899461400359066,9916.194470007227,11922.0,5.368043087971275,109.0
208.79103980396485,326.0,81.0,64.3928802111289,100.0,16.84981684981685,3.1135531135531136,9967.21956816954,11891.0,5.3791208791208796,110.0
209.54384348186144,307.0,81.0,66.60063727988118,100.0,17.5,0.0,9977.523595764056,11886.0,5.441071428571429,109.79687872
206.8114338910815,307.0,77.0,65.47678767770691,100.0,17.647058823529413,0.0,9921.02858456123,11899.0,5.373702422145329,108.0
206.04296999451776,305.0,81.0,64.28296282776756,100.0,18.115942028985508,0.0,9967.608728085175,11793.0,5.291666666666667,110.0
206.00923440293042,304.0,82.0,64.89434661607207,100.0,17.421602787456447,0.0,9893.97318927856,11767.0,5.362369337979094,107.61163356444445
124.62095569511735,300.0,0.0,27.87928090248931,99.0,15.367965367965366,0.0,9083.307053608276,12086.0,2.788961038961039,75.0
106.4300577113761,208.0,50.0,16.692949391499496,99.0,12.075134168157424,0.0,8819.170050138458,11893.0,2.2155635062611805,71.500500096
106.64087617315636,271.0,0.0,25.10417063510831,99.0,16.898608349900595,0.0,8489.536631540193,12640.0,2.396049896049896,40.00249984
115.55260802915008,303.0,0.0,36.712753942773446,99.0,48.155533399800596,0.0,7997.866945680343,12289.0,3.9472259810554804,0.0
197.7822835449967,303.0,83.0,58.50158915994602,99.0,20.069204152249135,0.0,10016.457190463056,11965.0,5.0121107266435985,106.010500224
203.91281548373146,320.0,79.0,62.39601982991888,99.0,18.65546218487395,14.453781512605044,10161.262973362958,12312.0,5.132773109243698,105.33636421818183
202.57832129523538,324.0,78.0,60.98153988734279,99.0,18.855218855218855,16.835016835016837,10134.442194085677,12545.0,5.074074074074074,105.0
198.76881669327054,326.0,79.0,62.54810579961102,99.0,18.257956448911223,10.050251256281408,10222.116359941212,12238.0,4.938023450586265,104.271998464
199.77789067925917,303.0,79.0,59.73937163178664,99.0,16.782006920415224,0.0,10020.533425044347,12283.0,5.095155709342561,105.88
201.84206771168928,304.0,76.0,60.72549015186381,99.0,16.898954703832754,0.0,10077.30056299814,12257.0,5.104529616724738,107.21374976
200.27173109718194,304.0,78.0,60.21234877224109,99.0,17.708333333333336,0.0,10062.243181653796,12074.0,5.059027777777778,106.48750016
200.42241662726678,303.0,81.0,59.8559284524174,99.0,17.33102253032929,0.0,10053.457146653478,11962.0,5.093587521663778,105.31666560000001
199.75709744097077,303.0,81.0,59.80518739844754,99.0,17.736486486486484,0.0,10038.986618008077,12173.0,5.069256756756757,106.0
198.84986929591355,304.0,80.0,59.341873149470864,99.0,18.421052631578945,0.0,9994.154627852486,12000.0,5.075438596491228,105.0
201.8395088367146,304.0,84.0,60.76598079699798,99.0,16.610738255033556,0.0,10092.94847315602,12182.0,5.109060402684563,108.50000228571429
200.25511750078937,303.0,84.0,60.256627503465616,99.0,17.59729272419628,0.0,10026.557600399768,11966.0,5.094754653130288,105.5750016
201.89928868126435,302.0,82.0,60.35462494323342,99.0,18.027210884353742,0.0,10048.374525214984,11917.0,5.144557823129252,105.0
201.0329005627934,304.0,81.0,60.331615938772345,99.0,18.524871355060036,0.0,10022.103976031995,11979.0,5.145797598627787,104.58666581333334
200.4543354371004,305.0,82.0,62.49527456653411,99.0,18.705035971223023,0.0,10038.342756514334,11944.0,5.088129496402877,105.5
202.29818465894732,304.0,80.0,62.44664788190726,99.0,20.07168458781362,0.0,10048.402387024866,11992.0,5.141577060931899,105.88954554181818
201.1856713831009,305.0,80.0,61.15020052812992,99.0,16.63778162911612,0.0,9995.986447095982,12177.0,5.1421143847487,102.48690407619048
201.8090933723507,305.0,80.0,61.29907295041932,99.0,19.25133689839572,0.0,9985.956172494432,11797.0,5.212121212121212,104.2
199.85828122767734,306.0,79.0,61.02167613562516,99.0,17.19858156028369,0.0,9971.172892960434,12078.0,5.081560283687943,105.0
200.26909261432994,306.0,78.0,61.12896648840714,99.0,19.464285714285715,0.0,9993.680460312138,11787.0,5.135714285714286,104.12857142857142
200.16273154460734,307.0,79.0,61.19957282053734,99.0,19.064124783362217,0.0,9966.459310021124,11906.0,5.1421143847487,105.00499968
200.7912304208103,306.0,80.0,63.589588593043274,99.0,20.738137082601053,0.0,10043.898484249803,12274.0,5.117750439367311,103.72214326857143
187.63644345148518,305.0,72.0,56.419951710080106,99.0,25.039619651347067,0.0,9776.165448916872,11976.0,4.784469096671949,92.01499904
160.96405982528486,301.0,0.0,54.42670001153376,99.0,22.821576763485478,0.0,9440.901592806713,12370.0,3.9972337482710927,74.0
201.46108015505553,304.0,82.0,59.52154913656077,99.0,17.636684303350968,0.0,10058.077452554733,11964.0,5.1005291005291005,107.01499904
200.16825707643392,304.0,81.0,59.65048001479493,99.0,15.608919382504288,0.0,10031.454616149264,12135.0,5.0531732418524875,106.1681821090909
202.19097389410814,305.0,82.0,60.26571092335515,99.0,20.17241379310345,0.0,10081.039000415012,12296.0,5.139655172413793,106.00999936000001
203.35046580936327,303.0,81.0,60.058722136554586,99.0,18.989547038327526,0.0,10105.503645616542,12270.0,5.146341463414634,107.00749952
201.59670240949953,303.0,81.0,60.26650765063844,99.0,17.10296684118674,0.0,10063.837480062943,12061.0,5.076788830715532,106.09153659354752
202.93814461372696,304.0,80.0,60.60988689078177,99.0,16.69626998223801,0.0,10118.804537916087,12326.0,5.145648312611012,107.21084418053763
204.89023506967598,306.0,81.0,60.98744654565754,99.0,17.346938775510203,0.0,10096.262425823143,12175.0,5.207482993197279,106.116497024
202.19079924454746,305.0,81.0,60.46363811034184,99.0,20.108695652173914,0.0,10066.486566533955,12114.0,5.141304347826087,105.69047740952381
201.93284114660867,306.0,79.0,61.892001114876365,99.0,19.584055459272097,0.0,10033.71895421628,11791.0,5.131715771230502,105.0
205.18250668028625,305.0,81.0,61.002720945633726,99.0,17.491166077738516,0.0,10077.758712234467,12055.0,5.22791519434629,106.2847207111111
204.65633880688068,305.0,80.0,62.537836867917285,99.0,17.132867132867133,0.0,10043.01828518653,11886.0,5.243006993006993,107.0
201.7032323070667,305.0,78.0,61.29029454105154,99.0,18.544194107452338,0.0,10036.27973764971,11995.0,5.135181975736568,105.48091144727272
204.88098864676132,305.0,78.0,62.58769600744595,99.0,19.576719576719576,0.0,10082.815706489218,12353.0,5.204585537918871,105.909999616
203.827295308229,305.0,78.0,60.80165287241357,99.0,18.588640275387263,0.0,10040.67607523373,11845.0,5.182444061962134,105.18
203.6255018441867,306.0,80.0,61.59850935442533,99.0,20.535714285714285,0.0,10051.239207454784,11820.0,5.2160714285714285,105.0
201.94278223512086,304.0,80.0,60.923177610780115,99.0,19.47826086956522,0.0,10030.452430905172,11957.0,5.133913043478261,104.0
200.43914526750018,305.0,78.0,58.702059632425545,99.0,22.916666666666664,0.0,10013.706105515688,12076.0,5.090277777777778,105.00312360000001
204.12377946123297,308.0,78.0,62.932521078197496,99.0,20.13888888888889,0.0,10151.521619217445,12068.0,5.140625,103.46249983999999
202.03288664899324,306.0,79.0,60.56392889765173,99.0,20.84063047285464,0.0,10025.779168384566,12101.0,5.17338003502627,103.71999744
200.86897907829407,306.0,78.0,60.05009604200628,99.0,38.297872340425535,0.0,9971.907195128435,12225.0,5.1436170212765955,104.14785673142858
201.43511619517156,306.0,78.0,60.009053259757465,99.0,22.862129144851657,0.0,10010.109151830562,11952.0,5.151832460732984,104.76571318857143
201.43440214621288,307.0,79.0,60.02491292269169,99.0,18.456375838926174,0.0,10006.692078889482,12115.0,5.12248322147651,102.0
203.67842895740927,305.0,78.0,61.645252672317646,99.0,17.59581881533101,0.0,10126.037462790531,12261.0,5.167247386759582,105.18642870857143
203.46648737576825,306.0,79.0,60.375212683088236,99.0,16.78082191780822,0.0,10073.084655131413,12249.0,5.140410958904109,106.07083306666667
205.80449707020983,306.0,78.0,61.067194054054525,99.0,20.481927710843372,0.0,10135.04440509426,12003.0,5.206540447504303,106.4124992
203.45658792769927,305.0,79.0,60.459855926577724,99.0,19.170984455958546,0.0,10082.600601051527,12033.0,5.189982728842833,105.0
203.53186543909118,307.0,77.0,62.22823122524482,99.0,19.47826086956522,0.0,10080.887672780591,11967.0,5.151304347826087,104.18214326857144
201.50442542164689,308.0,77.0,60.22169347083333,99.0,19.507908611599298,0.0,10028.796932303709,11988.0,5.117750439367311,103.78
203.39868085754392,307.0,80.0,60.267883675478515,99.0,19.748653500897667,0.0,10103.173741911429,12040.0,5.166965888689408,106.0
200.22106119909165,307.0,78.0,60.073985257931,99.0,19.8943661971831,0.0,9986.40428887964,12038.0,5.091549295774648,102.0
189.68616142522905,308.0,75.0,55.282707388159245,99.0,22.88961038961039,0.0,9811.273053253863,12004.0,4.8230519480519485,93.0
168.4536114956231,302.2409088,0.0,59.16086842783198,99.0,18.355359765051396,0.0,9709.902562534822,12615.0,4.142437591776799,73.03333546666667
209.8920210342619,307.0,82.0,66.23814662957162,99.0,17.79816513761468,0.0,10321.36517394297,12263.0,5.255045871559633,111.20799872
208.11154067989565,304.0,81.0,63.59043037401507,99.0,16.783216783216783,0.0,10246.91394653248,12333.0,5.239510489510489,110.84571428571428
208.70891754672843,305.0,78.0,64.01099165100295,99.0,17.761989342806395,0.0,10206.926372810656,12173.0,5.261101243339254,109.52499712000001
206.70573839324723,306.0,81.0,64.05177098210513,99.0,16.112084063047284,0.0,10180.135458568075,12155.0,5.250437828371278,110.0
209.33375659597542,306.0,80.0,64.07703481212494,99.0,19.507908611599298,0.0,10233.253277488831,11944.0,5.26713532513181,110.0
208.1111219288259,305.0,80.0,63.658110331713154,99.0,19.529837251356238,0.0,10214.509771154186,12119.0,5.229656419529837,110.014001152
208.49369549486488,305.0,81.0,62.493695666125696,99.0,17.24770642201835,0.0,10195.18430237649,11949.0,5.249541284403669,109.19999963428572
208.26965220200805,306.0,79.0,65.13619021325796,99.0,16.90391459074733,0.0,10203.625937493342,12240.0,5.288256227758007,108.1
208.19752805600714,307.0,80.0,62.636555480586985,99.0,18.608695652173914,0.0,10206.392917464096,12081.0,5.241739130434783,108.71580935148503
208.8406484838662,323.0,82.0,63.00435101509017,99.0,17.38351254480287,8.064516129032258,10225.835095805169,12116.0,5.261648745519714,108.95875072
207.17371590800022,327.0,82.0,60.82592827307822,99.0,16.869565217391305,2.782608695652174,10158.691846864944,12269.0,5.2730434782608695,109.0
119.84737760048688,309.0,0.0,27.978879953348788,100.0,15.663900414937759,0.0,8325.0057817288,12342.0,2.9927385892116183,66.194499776
106.46883622324467,215.0,52.0,24.610527724527557,100.0,20.54054054054054,0.0,8112.535410075881,12686.0,2.58018018018018,72.59223218285715
100.28910958114339,269.0,0.0,24.999462991316975,100.0,15.391791044776118,0.0,6949.0073749886515,11626.0,3.159831756046267,37.0
123.26528441080458,304.0,0.0,42.30622692922971,100.0,47.61399787910923,0.0,8237.637496536508,12299.0,3.5704772475027746,0.0
199.24422344502437,303.0,82.0,61.77909353953626,100.0,19.243986254295535,0.0,9853.439819783944,11830.0,5.383161512027492,104.0
201.18945629648184,303.0,82.0,62.121649944428064,100.0,18.5,0.0,10057.237490698504,11859.0,5.326666666666667,105.801001728
201.93970805297812,305.0,80.0,63.54635733449854,100.0,18.06020066889632,0.0,9939.885012677123,11946.0,5.436454849498328,104.0
200.45484501495747,306.0,81.0,63.607856451310326,100.0,16.863406408094438,0.0,9840.68329760108,11856.0,5.4266441821247895,106.04388864
201.6907764523989,305.0,80.0,62.9770476480803,100.0,18.858131487889274,0.0,9830.699399491074,11793.0,5.501730103806229,104.0
202.48527346896523,305.0,79.0,64.19121371109846,100.0,17.398945518453427,0.0,9924.366327035943,11865.0,5.507908611599297,106.0
200.3250769392146,306.0,78.0,61.671247598830305,100.0,19.410745233968804,0.0,9964.239247748706,12004.0,5.369150779896014,105.0
199.763973641957,306.0,81.0,61.23536190047297,100.0,18.213058419243985,0.0,9729.689078232586,11823.0,5.494845360824742,105.621998848
200.1708833306465,305.0,80.0,62.41965693990991,100.0,21.75379426644182,0.0,9871.430487970736,11883.0,5.419898819561552,103.19809481142858
201.1044235884065,304.0,79.0,61.989809393008336,100.0,19.405594405594407,0.0,9883.938151289009,12198.0,5.4527972027972025,103.24157628605305
199.25045909358136,307.0,78.0,63.20929353075018,100.0,17.647058823529413,0.0,9841.4060389298,12190.0,5.4033613445378155,103.26222193777778
200.7541186291015,304.0,79.0,63.28809169967611,100.0,18.91891891891892,0.0,9914.168048560872,12055.0,5.4391891891891895,102.0
200.82942212724166,304.0,79.0,64.69878321401934,100.0,18.213058419243985,0.0,9931.210607485935,12181.0,5.422680412371134,102.06444430222223
200.2851696720644,304.0,78.0,63.743310523220416,100.0,17.93570219966159,0.0,9876.520304334985,12018.0,5.439932318104907,102.56428617142858
198.03647394645145,306.0,77.0,61.377294831321166,100.0,17.741935483870968,0.0,9806.701731913323,12083.0,5.360215053763441,101.64519603591654
199.41076008070445,303.5083328,76.0,63.7336784305587,100.0,17.314487632508836,0.0,9844.140027725647,11843.0,5.411660777385159,102.0
199.13527608390382,304.0,75.0,64.02625395766812,100.0,19.310344827586206,0.0,9870.68684205845,11947.0,5.387931034482759,102.9375
201.15130523762937,304.0,75.0,66.5914688504474,100.0,15.357142857142858,0.0,9969.803738339871,11945.0,5.410714285714286,103.9984376
199.30127638102516,305.0,75.0,63.84305960868187,100.0,19.718309859154928,0.0,10044.10776133886,12015.0,5.255281690140845,101.5
197.40084920869344,305.0,65.0,65.14431026644351,100.0,20.714285714285715,0.0,9941.755637748065,11973.0,5.241071428571429,99.80499994666667
185.8663792720857,306.0,74.0,61.11022088624646,100.0,22.67536704730832,0.0,9840.193549199968,11973.0,4.854812398042414,84.0
164.88251215435557,302.0,0.0,59.51880909411731,100.0,19.831223628691983,0.0,9172.36860055375,12097.0,4.30801687763713,71.0
200.83008877500515,304.0,80.0,61.98994912448288,100.0,16.80532445923461,0.0,9848.696304748395,11960.0,5.440931780366056,106.0
199.44513199837263,303.0,82.0,59.8281036953416,100.0,16.28721541155867,0.0,9821.274201997867,11808.0,5.432574430823117,106.2249984
201.01420967819325,304.0,82.0,60.89244433546158,100.0,18.92361111111111,0.0,9824.201528902697,11743.0,5.494791666666667,104.35312640000001
202.69712844115085,303.0,82.0,60.59048484756646,100.0,16.638078902229847,0.0,9817.745670979675,12047.0,5.5334476843910805,106.0
202.33172177468342,303.0,81.0,59.90050538505271,100.0,16.923076923076923,0.0,9805.051291284954,11898.0,5.555555555555555,105.1
201.28926787567522,303.0,81.0,61.767282790367645,100.0,16.179001721170398,0.0,9844.033355986436,11838.0,5.48881239242685,102.4875008
201.03083765193358,303.0,79.0,60.80846385981322,100.0,16.869565217391305,0.0,9788.584153793212,11716.0,5.507826086956522,105.0
202.87403675772524,304.0,80.0,61.06282454176232,100.0,18.134715025906736,0.0,9874.257163676355,11846.0,5.518134715025907,106.80000000000001
200.6786921462782,304.0,79.0,59.34802437537937,100.0,15.753424657534246,0.0,9783.042190792154,11752.0,5.510273972602739,104.08624928
205.06021548031154,305.0,81.0,61.35668527008029,100.0,14.462081128747794,0.0,9879.506296240454,12147.0,5.592592592592593,105.732997888
200.89125770050808,304.0,79.0,58.49659009378868,100.0,15.689655172413794,0.0,9796.624064953634,11871.0,5.496551724137931,106.0
202.66564059616252,305.0,80.0,60.126185712828594,100.0,18.086956521739133,0.0,9784.343300754143,11797.0,5.570434782608696,104.85428406857143
202.96075128499447,303.0,78.0,59.62212991549011,100.0,16.9811320754717,0.0,9838.90753442729,11838.0,5.559176672384219,105.0
201.81956209815596,303.0,78.0,60.56568358912715,100.0,16.376306620209057,0.0,9843.582429423406,11877.0,5.512195121951219,104.0
202.2395984317068,303.0,78.0,60.13318692535939,100.0,17.739130434782606,0.0,9802.522590765904,11874.0,5.547826086956522,104.88
199.79855372738436,304.0,77.0,59.38989645661182,100.0,18.353344768439108,0.0,9741.578285862846,11866.0,5.481989708404803,103.04
200.34340320492805,304.0,78.0,63.06779727790997,100.0,18.21428571428571,0.0,9849.342641664369,11917.0,5.428571428571429,101.0
202.74891348725893,302.0,77.0,63.674497473665845,100.0,18.43003412969283,0.0,10018.842087214893,12424.0,5.431740614334471,104.40999765333333
200.3897624019615,304.0,78.0,61.75302337563165,100.0,18.804920913884008,0.0,9975.165896166112,11859.0,5.365553602811951,102.979999744
202.28949318594627,305.0,76.0,64.62249017420191,100.0,18.72852233676976,0.0,9915.302997062638,11897.0,5.4604810996563575,103.05666645333334
193.18044618994168,305.0,77.0,63.32113847223443,100.0,20.57335581787521,0.0,9809.525368820137,12407.0,5.163575042158516,90.71999744
161.57892400312048,301.48333297777776,0.0,55.699802912792045,100.0,20.084269662921347,0.0,8965.900140605718,11825.0,4.353932584269663,72.52655389866668
202.53293850820086,302.0,81.0,60.70665236425802,100.0,17.123287671232877,0.0,9741.627325559904,12072.0,5.582191780821918,105.30000000000001
202.03877510707068,305.0,81.0,60.11395265691767,100.0,17.525773195876287,0.0,9824.967719392922,11766.0,5.525773195876289,103.043000576
202.73951925026356,305.0,80.0,61.48957305611162,100.0,18.434782608695652,0.0,9865.921520603339,11936.0,5.51304347826087,106.0
203.75586573129962,303.0,78.0,61.46954873949107,100.0,17.525773195876287,0.0,9908.812601490548,11948.0,5.530927835051546,105.07993730810036
203.8387692790144,303.0,79.0,63.64941907717826,100.0,16.49122807017544,0.0,9962.323086676648,11880.0,5.482456140350878,105.71437536
206.73893667583897,304.0,79.0,66.97488179926758,100.0,16.87170474516696,0.0,10055.869894177737,11848.0,5.520210896309314,107.0
204.7345263723795,305.0,80.0,65.99439380577056,100.0,16.551724137931036,0.0,10080.797573998714,11970.0,5.455172413793103,103.40548364773427
204.9570951038933,306.0,80.0,67.42436481710695,100.0,14.748201438848922,0.0,10100.709250176647,11849.0,5.446043165467626,105.88374976
204.06486382818431,303.0,79.0,68.62228251811594,100.0,17.463235294117645,0.0,10106.154646945775,11967.0,5.417279411764706,106.09
205.88318341169665,305.0,79.0,65.62871817043931,100.0,17.699115044247787,0.0,10108.578629046517,11932.0,5.476106194690265,106.0
205.68028438278495,306.0,78.0,66.30999923005903,100.0,18.133802816901408,0.0,10061.069769465292,11751.0,5.508802816901408,105.8270679856332
206.6485681466658,307.0,78.0,66.77371211642992,100.0,13.676731793960922,0.0,10154.939642445634,11899.0,5.470692717584369,106.37999872
202.9062594209884,304.0,77.0,63.709004454425816,100.0,18.053097345132745,0.0,10031.39171452023,11868.0,5.424778761061947,104.56285842285715
206.32603847185567,304.0,79.0,62.875188922317854,100.0,17.586206896551722,0.0,10094.376723309466,11840.0,5.481034482758621,106.0
204.41967370325727,306.0,79.0,61.54399930070259,100.0,17.04745166959578,0.0,10018.373984742491,11994.0,5.486818980667838,105.09999872
