AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
202.08286382234115,300.0,65.0,65.5697285214684,100.0,19.131614654002714,0.0,9910.761927846057,11792.0,5.240162822252374,98.47249856
201.97693871146743,301.0,63.0,65.27088392877195,100.0,20.0,0.0,9929.294945704834,11840.0,5.175,100.9
200.03870822335608,301.0,62.0,65.40848168032211,100.0,19.487908961593174,0.0,9859.6196838221,11856.0,5.190611664295875,102.13180670028197
201.19298648793216,302.0,60.0,65.90860353520857,100.0,18.01418439716312,0.0,9941.93154887866,11841.0,5.178723404255319,96.4
203.17130577244362,302.0,62.0,65.75026287411505,100.0,19.886363636363637,0.0,9940.977501807969,12174.0,5.21875,100.3718659615615
201.15276018831437,303.0,62.0,64.68245063881758,100.0,20.055325034578146,0.0,9921.461688918827,11892.0,5.182572614107884,98.10499968
201.93728393088765,302.0,61.0,65.29966978020072,100.0,19.40928270042194,0.0,9889.702553170246,12050.0,5.220815752461322,96.0
194.24409611558775,303.0,61.0,60.522048463505946,100.0,22.944297082228115,0.0,9718.991930828684,11863.0,5.049071618037135,84.67016334933332
164.26733110645128,292.0,0.0,57.36221513135186,100.0,22.587968217934165,0.0,9217.10238997866,12064.0,4.136208853575482,76.0
208.45523561071676,301.0,66.0,69.66526269048039,100.0,18.91891891891892,0.0,10048.185687298137,12036.0,5.355618776671408,105.796002816
200.07942342442473,303.0,64.0,60.46763939470097,100.0,22.58953168044077,0.0,9699.22465477261,11788.0,5.239669421487603,103.0
202.26483452161415,303.0,66.0,62.682941550305806,100.0,20.498614958448755,0.0,9814.828324339785,11885.0,5.28393351800554,101.0
204.43854885558363,302.0,65.0,65.53982753702434,100.0,18.698060941828253,0.0,9924.95131628271,11724.0,5.297783933518006,107.18390052072728
205.14748641805076,303.0,64.0,65.3531667632332,100.0,19.662921348314608,4.915730337078652,9939.352312846746,11760.0,5.306179775280899,105.10000000000001
204.6063305743803,303.0,63.0,64.79922706145277,100.0,20.463847203274216,0.0,9886.09427245487,11748.0,5.362892223738063,107.60000000000001
205.3600560823641,302.0,64.0,65.41923495801461,100.0,19.642857142857142,0.0,9902.109929378037,11887.0,5.361263736263736,102.916
204.3571450159586,303.0,63.0,65.09549211171682,100.0,20.253164556962027,7.454289732770746,9844.393503518719,11872.0,5.337552742616034,98.0
206.30151235868914,303.0,64.0,65.94358661022373,100.0,17.63085399449036,0.0,9909.374187785199,11761.0,5.3911845730027546,104.0
203.8205198729427,303.0,63.0,65.1838653255762,100.0,18.513323983169705,0.0,9846.098636292962,11715.0,5.354838709677419,98.79500211199999
205.02228771239663,304.0,64.0,66.4172092481236,100.0,19.047619047619047,0.0,9883.234041640644,11749.0,5.334776334776334,101.0124992
204.62654848653423,305.0,64.0,64.66250934006007,100.0,18.71584699453552,2.0491803278688523,9851.48314748721,12042.0,5.345628415300546,100.01290634255913
203.26798762787143,324.0,61.0,64.58920073401428,100.0,21.31837307152875,6.5918653576437585,9850.176077153761,11803.0,5.301542776998597,98.69000448
201.59301987530512,306.0,66.0,64.45468213045592,100.0,19.91701244813278,0.0,9792.598105178211,11771.0,5.301521438450899,96.1816082485389
201.538968796116,309.0,64.0,63.79835550650969,100.0,20.741758241758244,0.0,9823.03385950655,11922.0,5.252747252747253,98.931751872
201.08657417707985,306.0,63.0,65.16897387391458,100.0,18.96067415730337,7.584269662921349,9790.497499885556,11855.0,5.287921348314606,93.51135313301994
202.65343385571992,304.0,62.0,66.20389331206077,100.0,18.43191196698762,0.0,9878.253707185395,11781.0,5.308115543328748,99.78545524363636
204.83041863436785,303.0,65.0,66.6848758390181,100.0,19.694868238557557,0.0,9906.179382938511,11846.0,5.342579750346741,99.88000256
202.64739855912282,303.0,62.0,66.53940452952563,100.0,18.61111111111111,0.0,9906.455224905307,11817.0,5.3,99.08711294202834
186.00247716196284,293.0,0.0,61.801266757928126,100.0,22.816166883963493,0.0,10080.752338912855,12179.0,4.5215123859191655,85.91222300444444
198.21610121786264,304.0,62.0,62.77294425409817,100.0,22.691292875989447,13.060686015831136,9992.632720768723,12013.0,5.007915567282322,97.96166382933333
198.47173876675302,326.0,60.0,62.166772057872855,100.0,22.554347826086957,18.88586956521739,9895.331873794139,12042.0,5.0584239130434785,103.0
196.7330628295398,325.0,61.0,61.32968411132426,100.0,23.398692810457515,19.215686274509807,9896.309386717687,11979.0,4.96078431372549,98.0
197.56043207715595,325.0,58.0,62.369921865075526,100.0,23.52941176470588,19.6524064171123,9865.106136600138,11871.0,5.025401069518717,99.0
197.3171448892563,328.0,58.0,62.900532030640115,100.0,23.140495867768596,19.146005509641874,9849.186248880178,11907.0,5.064738292011019,91.65
197.0815469935349,328.0,56.0,62.237780408554045,100.0,24.33862433862434,17.989417989417987,9929.709511489755,11845.0,4.973544973544974,92.35714285714286
196.11123132234488,303.0,59.0,66.53272466632099,100.0,22.237196765498652,0.0,10133.80883496348,12000.0,4.880053908355795,99.53874784
198.63085552593805,304.0,64.0,63.866301892200184,100.0,24.114441416893733,0.0,9901.339995535525,11979.0,5.083106267029973,101.96000000000001
197.97409035608152,305.0,61.0,64.71747195375237,100.0,22.459893048128343,7.352941176470589,9887.356489086522,11975.0,5.06283422459893,99.735999232
196.8779294103294,304.0,61.0,62.2448736551234,100.0,23.505434782608695,12.635869565217392,9907.578083571725,12083.0,5.044836956521739,100.18281160000001
189.960399585739,320.0,63.0,61.99777265694467,100.0,25.0,5.82010582010582,9766.261700307163,12020.0,4.867724867724868,85.0
163.53328959287646,294.0,0.0,62.91936031618881,100.0,23.471615720524017,5.458515283842795,9827.897610326929,12295.0,3.7958515283842793,74.14166613333333
201.46749263304235,331.0,60.0,65.34756045565048,100.0,22.373806275579806,12.278308321964529,10173.721691059183,12142.0,4.9918144611186905,98.28857636571428
200.7354480593567,303.0,63.0,63.68011658866682,100.0,21.997300944669366,9.176788124156547,9947.813604540315,12025.0,5.125506072874494,104.8374912
200.65434720339607,320.0,63.0,65.59603422056662,100.0,22.116689280868385,6.648575305291724,9934.417898617523,11984.0,5.146540027137042,103.0
199.74169700736329,300.0,66.0,63.54147951741557,100.0,22.68326417704011,0.0,9826.15696145491,11949.0,5.153526970954357,104.2
201.03002679244065,299.0,64.0,64.96321187625516,100.0,22.48939179632249,0.0,9880.901361688453,11895.0,5.183875530410184,104.239995392
200.35026865435208,301.0,64.0,63.63887603328771,100.0,23.233695652173914,0.0,9950.517813615954,11889.0,5.119565217391305,101.81428571428572
199.84042898400807,301.0,63.0,65.10871185435894,100.0,20.816326530612244,0.0,9850.94790178395,12138.0,5.152380952380953,101.25166592000001
200.2742873287038,301.0,63.0,66.0461887818533,100.0,21.78619756427605,0.0,9860.879703352855,11968.0,5.167794316644113,101.99428571428571
201.95029265752595,300.0,63.0,67.09429651686348,100.0,20.188425302826378,0.0,9871.452803677907,11886.0,5.243606998654105,101.23800166400001
201.61438964744735,301.0,62.0,66.74792312429389,100.0,21.174863387978142,0.0,9898.45146836198,11844.0,5.185792349726776,101.0
198.58610373062726,302.0,64.0,65.94028568023947,100.0,19.89026063100137,0.0,9876.967008675863,11850.0,5.089163237311386,94.95332778666666
201.70832665468163,302.0,64.0,67.37118449687182,100.0,19.594594594594593,0.0,9901.254617046572,11793.0,5.201351351351351,100.99499968
201.64460655417315,301.0,61.0,65.10306678114566,100.0,22.040816326530614,0.0,9886.082323060169,11861.0,5.202721088435374,103.16000170666668
201.42719117356407,301.0,64.0,67.5960173237786,100.0,22.086720867208673,0.0,9943.581001852468,11891.0,5.169376693766938,98.207004288
198.83119822253963,301.0,64.0,65.52744862499694,100.0,20.194986072423397,0.0,9727.111832702154,11830.0,5.193593314763231,93.7
198.96450712300097,301.0,63.0,66.4628170720035,100.0,19.83356449375867,0.0,9835.299073318278,11804.0,5.155339805825243,97.0
199.49666252228005,301.0,62.0,66.98169420095806,100.0,20.43010752688172,0.0,9853.403268111708,11793.0,5.135752688172043,99.82999808
199.22265201543468,302.0,61.0,67.06926738187549,100.0,19.529085872576175,0.0,9825.098743427485,11824.0,5.153739612188366,94.01958314666666
201.2679649661938,302.0,63.0,66.39901398067138,100.0,20.476858345021036,0.0,9815.299158333937,11858.0,5.242636746143058,100.08
200.29065017820713,302.0,64.0,66.86460714589272,100.0,19.8005698005698,0.0,9906.631363447232,11829.0,5.166666666666667,104.0
200.29494110860884,302.0,61.0,66.92776184616271,100.0,19.605077574047954,0.0,9874.791575239102,11952.0,5.148095909732017,96.85041731229052
200.52396770035222,303.0,58.0,65.97271241759366,100.0,21.320495185694636,0.0,9841.67132784926,11821.0,5.196698762035763,94.0187488
192.83684030633464,302.0,62.0,64.26505316589035,100.0,24.114441416893733,0.0,9877.355994904354,11948.0,4.915531335149864,87.0
166.28042064599828,291.0,0.0,64.38047060843046,100.0,23.050847457627118,0.0,9402.435302278582,11866.0,4.157062146892655,76.95190435147809
205.68500737448443,302.0,64.0,66.52642417620078,100.0,21.696801112656466,0.0,9974.99637377623,11922.0,5.267037552155772,109.208007168
202.43099823040285,302.0,64.0,64.40326598410384,100.0,22.644163150492265,0.0,9812.01470362129,11825.0,5.265822784810126,103.0
204.81954740691066,303.0,63.0,66.12516817255558,100.0,22.594142259414227,0.0,9969.038012073872,11910.0,5.270571827057183,107.0
204.8944476639011,303.0,62.0,66.82321247772913,100.0,20.956399437412095,0.0,9928.22233719997,11822.0,5.281293952180028,102.0
204.02668562570787,302.0,62.0,66.18606946767102,100.0,21.309192200557103,0.0,9908.408031080891,11986.0,5.284122562674095,101.79722595555556
203.66600091447668,302.0,62.0,65.87618641805888,100.0,20.0,0.0,9890.542563852247,11810.0,5.286111111111111,102.0
202.9084859577771,303.0,62.0,65.29507856126779,100.0,19.972826086956523,0.0,9801.76029090948,11888.0,5.315217391304348,102.49249691428571
203.755543813721,302.0,64.0,65.90202229709968,100.0,22.19178082191781,0.0,9865.260980578185,11875.0,5.324657534246575,101.93
205.7944225578966,304.0,64.0,65.67789040823067,100.0,21.478382147838214,0.0,9870.281476926437,11888.0,5.387726638772664,111.04786178711736
202.96382200353617,303.0,65.0,67.061960418885,100.0,19.781718963165076,0.0,9826.134286010418,11896.0,5.306957708049113,102.04611528082361
204.57839941835033,304.0,65.0,67.16376336815749,100.0,20.33898305084746,0.0,9871.089026994763,11926.0,5.3008474576271185,104.0
202.62908328799955,305.0,63.0,65.49074977505487,100.0,22.0,0.0,9843.848956865599,11922.0,5.275714285714286,98.259997696
201.62304966401908,305.0,63.0,65.5527289913962,100.0,20.54421768707483,0.0,9813.720500631192,11908.0,5.263945578231293,99.81500288000001
203.63616392716435,305.0,65.0,66.64778781419301,100.0,20.77562326869806,0.0,9825.518621249157,11895.0,5.31994459833795,104.10000000000001
203.24263745955702,306.0,64.0,66.1721587087306,100.0,20.86230876216968,0.0,9831.797525278565,11984.0,5.319888734353269,102.4676385384153
201.03795548983658,306.0,62.0,65.520326753259,100.0,20.914127423822716,0.0,9751.530693183682,12065.0,5.254847645429363,97.84000768000003
202.53709430653103,305.0,62.0,66.5921012875236,100.0,19.724137931034484,0.0,9803.099112532454,11854.0,5.3020689655172415,103.38764972999532
201.37896027646613,305.0,61.0,66.48563855905662,100.0,20.301783264746227,0.0,9812.722019159326,11782.0,5.251028806584362,96.917000704
201.61195852208522,306.0,62.0,65.85325930450993,100.0,21.241379310344826,0.0,9779.880034816142,11923.0,5.296551724137931,96.21000000000001
201.46150873278103,307.0,61.0,66.0469777095065,100.0,20.190995907230562,0.0,9757.953194517027,12020.0,5.2905866302864935,97.74666666666667
184.44863882080847,298.0,0.0,63.29595065272899,100.0,24.25421530479896,0.0,9973.606130037126,12400.0,4.699092088197147,82.2499968
197.5507891220514,304.0,60.0,64.45443717767512,100.0,23.036649214659686,4.712041884816754,10024.567947068885,12087.0,5.12958115183246,96.64999551999999
198.72850216017153,306.0,58.0,67.83751675094464,100.0,20.0,0.0,10116.765267631197,12078.0,5.115646258503402,97.72700108800001
198.1697426797084,307.0,60.0,66.38664764012493,100.0,22.763157894736842,1.8421052631578945,10027.527986068235,12246.0,5.192105263157894,100.07874784
197.9697476210992,326.0,60.0,65.12114234486059,100.0,22.727272727272727,19.919786096256683,10019.556423512096,12124.0,5.125668449197861,97.591286528
197.80909519165087,328.0,56.0,65.7639074360306,100.0,22.206896551724135,20.0,9979.898412221148,12144.0,5.150344827586207,92.26500096000001
196.22474916415464,331.0,55.0,63.50094125908234,100.0,25.691699604743086,19.76284584980237,9937.060423883382,12073.0,5.129117259552042,93.17285714285714
195.3099506082087,325.0,52.0,64.09115321756546,100.0,24.797843665768195,19.137466307277627,9937.421845196397,12158.0,5.0889487870619945,93.0
199.43223730073888,325.0,56.0,66.5664550282725,100.0,23.88663967611336,21.18758434547908,10044.324431702371,12015.0,5.207827260458839,93.60416533333333
198.56095295038517,323.0,58.0,66.19112295060081,100.0,22.429906542056074,21.36181575433912,10061.769068458418,12144.0,5.1562082777036045,94.63714450285714
199.07057784692324,327.0,66.0,66.31941437521411,100.0,21.61422708618331,12.585499316005471,10063.386875443,12002.0,5.183310533515732,97.9874976
197.59434862599073,306.0,63.0,68.01273888110674,100.0,20.70365358592693,0.0,10057.127695949985,12245.0,5.133964817320703,96.572002816
198.97453872392964,301.0,61.0,68.17228336944414,100.0,21.34387351778656,0.0,10097.196878660894,12117.0,5.167325428194993,97.932000256
192.99625063182899,300.0,63.0,65.85045349561342,100.0,24.088541666666664,0.0,9908.196301350263,12011.0,5.095052083333333,83.894998272
165.70596106227748,297.0,0.0,64.61292806053547,100.0,24.52407614781635,5.93505039193729,9403.374537906584,12160.0,4.274356103023516,76.91590586181819
202.10931771154932,327.0,58.0,65.76103998455142,100.0,24.89905787348587,21.668909825033648,10049.59089480353,12178.0,5.263795423956932,102.2
205.6968905765118,332.0,63.0,68.27783579749644,100.0,23.044692737430168,22.905027932960895,10144.204860589743,12198.0,5.305865921787709,107.70909090909092
202.52384064720775,325.0,54.0,68.163201920738,100.0,22.017045454545457,12.642045454545455,10124.215394365681,12384.0,5.231534090909091,101.91624999999999
201.85662075643603,302.0,64.0,69.07204658659246,100.0,19.541778975741238,0.0,10083.700687692995,11952.0,5.261455525606469,102.34909090909095
201.67326617849832,302.0,62.0,69.00012620713635,100.0,21.232876712328768,0.0,10100.888417745966,11987.0,5.219178082191781,94.96000000000001
201.3094910002039,303.0,62.0,68.58762179850461,100.0,20.405405405405403,0.0,10148.463607862364,12259.0,5.197297297297298,99.85636363636364
202.8320543144645,303.0,64.0,68.63108505997826,100.0,19.40700808625337,0.0,10144.615923269941,11958.0,5.2601078167115904,104.99625504
201.1228958298555,303.0,63.0,68.65180138361694,100.0,20.027434842249658,0.0,10124.503219389591,11995.0,5.208504801097393,103.227997184
199.76385921252214,304.0,62.0,66.48401091794099,100.0,22.08504801097394,0.0,10043.614071952652,12037.0,5.178326474622771,94.992999424
200.32792695216008,303.0,67.0,67.93751781062723,100.0,20.27027027027027,0.0,10072.163111049276,12128.0,5.190540540540541,99.9
202.6704014773398,303.0,63.0,69.03192161469174,100.0,19.891008174386922,0.0,10110.805097743356,11971.0,5.269754768392371,100.78171896685714
200.67284391528398,303.0,61.0,69.01381331004922,100.0,20.05420054200542,0.0,10059.980622137313,12370.0,5.20189701897019,94.99318225454546
200.6925886986025,304.0,63.0,66.56035759025421,100.0,23.333333333333332,0.0,10009.7254214039,12147.0,5.2444444444444445,92.6375008
199.02339815533406,304.0,61.0,66.9021374964423,100.0,22.022160664819946,0.0,10037.700968475607,12082.0,5.196675900277008,94.07269257846154
201.0867888945996,306.0,64.0,68.13948063417273,100.0,20.777479892761395,0.0,10060.636282547772,12018.0,5.2037533512064345,97.47124704
200.2867033943382,303.0,61.0,67.35185933527978,100.0,22.5,0.0,10038.362213758643,12036.0,5.248611111111111,96.9
200.56390143051902,305.0,63.0,68.67500314043575,100.0,20.0836820083682,0.0,10081.797282460231,12025.0,5.202231520223152,100.63666574222223
201.51137897771613,305.0,60.0,68.3275744481483,100.0,19.602272727272727,0.0,10117.462004708052,12009.0,5.244318181818182,99.3
201.34102184881192,304.0,63.0,67.74394954056466,100.0,20.926966292134832,0.0,9979.775546350214,12122.0,5.314606741573034,101.10000000000001
195.4646598138323,304.0,60.0,67.85884070607561,100.0,22.371967654986523,0.0,9988.200185279375,12222.0,5.105121293800539,83.12299980800002
167.42466589989107,292.0,0.0,66.73213980864911,100.0,22.58064516129032,0.0,9454.141546767289,12046.0,4.279953917050691,76.2406264
203.04049567040298,299.0,64.0,67.50721972580058,100.0,21.88365650969529,0.0,10172.970525074696,12164.0,5.21191135734072,104.09000064000001
204.38026373197565,302.0,61.0,69.00026571047091,100.0,20.473537604456823,0.0,10155.183470817321,12122.0,5.254874651810585,102.7
205.60758488318007,304.0,64.0,67.81347489205339,100.0,21.09704641350211,0.0,10162.80901255978,12036.0,5.315049226441632,99.0
205.1741091459073,305.0,66.0,69.15574409281079,100.0,20.027624309392262,0.0,10133.685337275694,12033.0,5.337016574585635,101.56950291199999
203.72492188486905,305.0,66.0,68.21320563233753,100.0,21.089385474860336,0.0,10117.884671922968,12166.0,5.279329608938547,99.625
202.87857433117404,305.0,63.0,68.947755145562,100.0,20.27777777777778,0.0,10120.069034812197,12021.0,5.227777777777778,97.9968744
204.96295860440227,304.0,62.0,69.13935260374606,100.0,20.3601108033241,0.0,10177.836439164961,12046.0,5.292243767313019,101.86576769149654
204.28113501435502,303.0,64.0,68.97858837022032,100.0,20.438957475994513,0.0,10175.624133724612,12049.0,5.283950617283951,98.42999807999999
203.4607070617514,305.0,64.0,69.22943229001014,100.0,18.66485013623978,0.0,10108.490638501833,12060.0,5.310626702997276,96.02799999999999
205.8689632556414,304.0,65.0,70.59293660930173,100.0,18.410041841004183,0.0,10221.673879548249,12079.0,5.304044630404463,101.77000000000002
203.86510311570186,305.0,62.0,69.1993019958807,100.0,20.62415196743555,0.0,10189.22930967206,12206.0,5.242876526458616,100.0
204.47035280244847,305.0,68.0,69.77762572115167,100.0,19.491525423728813,0.0,10158.984889102238,12022.0,5.279661016949152,100.0
203.16291115673675,306.0,63.0,68.98348341613382,100.0,20.19914651493599,0.0,10105.859435150109,12166.0,5.29302987197724,95.06249984
204.94354296799995,305.0,62.0,68.50134025538263,100.0,20.16348773841962,0.0,10178.318188188818,12226.0,5.3038147138964575,96.89999999999999
203.33744196008388,307.0,62.0,68.81821319610341,100.0,21.823204419889503,0.0,10142.870473758083,12569.0,5.276243093922652,96.77062975999999
203.09094359950618,305.0,65.0,69.20918399845593,100.0,19.41747572815534,0.0,10152.351417408547,12168.0,5.257975034674064,96.68500352
202.52450695282315,305.0,64.0,68.35179341438332,100.0,20.41958041958042,0.0,10156.152131785158,12100.0,5.211188811188811,99.27000064
201.8138053204885,308.0,64.0,67.80657196462352,100.0,20.96551724137931,0.0,10104.311162123626,12479.0,5.215172413793104,100.12646392501694
202.71991755044476,308.0,60.0,67.90524098820141,100.0,21.947873799725652,5.486968449931413,10070.056019992711,12131.0,5.301783264746228,91.8
203.6091768264747,306.0,65.0,68.04056381198225,100.0,20.27777777777778,0.0,10102.628779795601,12120.0,5.316666666666666,99.81308543168831
203.8582698331649,306.0,61.0,68.51179811660779,100.0,20.684931506849317,0.0,10135.140551925258,12124.0,5.264383561643836,99.971500288
188.37008450453698,292.0,0.0,66.10971208656147,100.0,21.646746347941566,0.0,10241.627077917745,11945.0,4.674634794156707,88.49028810326986
198.0048913281134,300.0,61.0,67.51281398042111,100.0,21.21212121212121,4.874835309617918,10111.00848661405,11967.0,5.063241106719367,96.933999616
197.76207261164478,300.0,65.0,66.77910880045386,100.0,22.684563758389263,9.395973154362416,10144.93456791611,12321.0,5.016107382550335,103.53159210666666
197.2893032729067,320.0,64.0,66.29740973242147,100.0,22.5130890052356,15.314136125654452,10108.229606771363,12130.0,5.019633507853404,95.70012905440159
197.47121377175654,303.0,63.0,65.8986735813038,100.0,22.22222222222222,13.654618473895583,10121.68506142514,12235.0,5.041499330655957,98.25285961142858
198.31282485106354,317.0,61.0,66.73713941215368,100.0,22.145804676753784,21.04539202200825,10196.291062779796,12449.0,5.004126547455296,92.91333333333334
195.7603110386907,318.0,59.0,64.72962385104321,100.0,21.830065359477125,19.73856209150327,10198.215112987833,12103.0,4.895424836601308,93.4
195.7803107089039,320.0,60.0,66.478289325462,100.0,21.86234817813765,19.973009446693656,10149.118514026684,12333.0,4.909581646423752,92.8249984
199.62544633650472,318.0,57.0,66.44704377806451,100.0,23.27469553450609,21.650879566982407,10261.913011839886,12225.0,4.995940460081191,97.0
198.71043494060888,319.0,60.0,66.55086028812853,100.0,21.03861517976032,19.573901464713714,10168.5560687861,12268.0,5.041278295605859,98.5732234783
190.71499503598417,304.0,68.0,64.29302605579795,100.0,23.82198952879581,6.544502617801047,10032.652585014079,12043.0,4.848167539267016,84.55589494857142
166.02677994365686,294.0,0.0,64.03015933109906,100.0,22.247191011235955,5.168539325842696,9547.193922556286,12107.0,4.1370786516853935,76.61999856
199.6642338013252,319.0,64.0,65.68875560288195,100.0,22.44355909694555,7.171314741035857,10120.401454273433,12059.0,5.079681274900398,96.0
199.34823519214268,310.0,64.0,66.75034663439162,100.0,21.563342318059302,0.0,10165.621955945628,12150.0,5.02156334231806,97.36729397565426
200.35998847484814,307.0,60.0,66.87972449894453,100.0,22.056833558863328,14.343707713125845,10217.240950082836,12100.0,5.063599458728011,100.96666538666666
200.91757861423787,324.0,59.0,65.6665005871112,100.0,24.462365591397848,21.908602150537636,10210.144855368671,12194.0,5.084677419354839,99.05625216
201.80117589474744,322.0,58.0,66.8290380155046,100.0,22.845417236662108,18.87824897400821,10138.26597366322,12349.0,5.1573187414500685,104.90654330823578
198.90889531115843,305.0,63.0,66.08024877525159,100.0,22.54901960784314,0.0,10216.595059819243,12511.0,5.03641456582633,102.3
199.39773729459054,303.0,60.0,66.92504347949848,100.0,21.983914209115284,0.0,10182.191682811444,12137.0,5.042895442359249,99.2
198.78198064979097,304.0,62.0,67.71367936150602,100.0,20.78804347826087,0.0,10249.64488102017,12250.0,5.001358695652174,98.51167558870904
199.5208372485825,305.0,61.0,67.33594670714899,100.0,21.6,0.0,10165.679159729707,12314.0,5.077333333333334,96.95333333333333
199.76506200416495,305.0,64.0,67.76716659270414,100.0,21.179624664879356,0.0,10185.963854445257,12238.0,5.079088471849866,93.25572573333332
197.96762703834779,305.0,60.0,67.1487890570096,100.0,21.85792349726776,0.0,10123.571298295617,12127.0,5.075136612021858,97.95499904
198.4704266655064,304.0,61.0,67.96867273716369,100.0,20.54421768707483,0.0,10070.361191325217,12131.0,5.095238095238095,92.87249984
199.90285710981811,304.0,62.0,67.81286696458697,100.0,21.610738255033556,0.0,10072.471235593768,12043.0,5.155704697986577,98.0
199.5271469694775,305.0,60.0,67.84929142454521,100.0,21.35135135135135,0.0,10074.156283157034,11921.0,5.1702702702702705,96.59312896
200.38738069991138,305.0,58.0,68.10500707162815,100.0,20.5607476635514,0.0,10055.205362072711,12108.0,5.181575433911883,96.02666837333334
197.856432895085,304.0,62.0,67.89445237328668,100.0,20.0836820083682,0.0,10023.32944785334,12019.0,5.0906555090655505,93.766001664
199.1356585198924,305.0,60.0,68.25704122931427,100.0,22.31404958677686,0.0,10016.929141671308,12309.0,5.146005509641873,94.0
198.26083854269183,306.0,61.0,67.401943215985,100.0,19.6,0.0,10048.471770668148,11925.0,5.086666666666667,91.03374783999999
198.5807653051164,305.0,58.0,66.69092247099387,100.0,21.54696132596685,0.0,10028.664210452314,12144.0,5.120165745856354,95.3
