AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
218.28649819193305,305.0,94.0,69.6374675325193,100.0,17.362270450751254,0.0,10351.048626028247,11891.0,5.529215358931553,123.592
216.13471450158423,305.0,94.0,70.39508480964098,100.0,18.243243243243242,0.0,10367.14037859883,11867.0,5.469594594594595,126.93249856000001
216.63289603715353,304.0,92.0,69.88186296778905,100.0,17.100977198697066,0.0,10336.834760748392,12016.0,5.48371335504886,125.86833408
219.12621240900444,303.0,94.0,69.92408942906897,100.0,18.77022653721683,0.0,10377.767895219476,12121.0,5.550161812297735,125.916749568
213.54690833673988,304.0,90.0,67.30988252402388,100.0,19.055118110236222,0.0,10309.84991118558,11982.0,5.404724409448819,121.858494336
215.0222130774144,304.0,91.0,70.06571969929365,100.0,17.990275526742302,0.0,10360.886426390083,11966.0,5.414910858995138,123.0
215.54032454749043,302.0,92.0,68.75618123168364,100.0,18.043844856661046,0.0,10359.559718887407,11939.0,5.403035413153457,126.09875088
214.9987551623787,306.0,92.0,68.92162393283895,100.0,18.137254901960784,0.0,10338.582933958913,12031.0,5.433006535947713,123.090994816
218.1954612565574,307.0,94.0,71.07981382584776,100.0,17.731629392971247,0.0,10390.987474585398,12028.0,5.498402555910543,127.5
216.03756338751523,304.0,93.0,68.97358881035034,100.0,19.18032786885246,0.0,10368.278303550771,11861.0,5.460655737704918,126.79874928
217.13756061944034,303.0,89.0,69.68646659334368,100.0,17.218543046357617,0.0,10350.120156016223,12059.0,5.516556291390729,122.79000064
187.57385633634735,307.0,78.0,58.505098107696256,100.0,24.324324324324326,0.0,10020.705569560696,11976.0,4.610241820768136,94.0
131.80440173821424,244.0,0.0,39.2478394984499,100.0,21.572580645161292,0.0,9137.841944495363,11985.0,3.005040322580645,71.76673592888889
180.04518329964574,290.0,56.0,55.70233705611272,100.0,18.614718614718615,0.0,10227.590782564195,12136.0,4.215007215007215,110.43522647272728
218.8193263328804,303.0,100.0,67.78675817098366,100.0,21.008403361344538,0.0,10382.260122669251,11905.0,5.495798319327731,129.4
219.94951811100873,304.0,97.0,67.32342064135675,100.0,18.29268292682927,0.0,10396.84586509657,11870.0,5.506968641114983,130.4
219.73595919079867,305.0,98.0,67.766882490846,100.0,20.504201680672267,0.0,10335.796630689512,11986.0,5.589915966386554,129.624001024
219.48969128979593,306.0,98.0,68.80554516416133,100.0,19.023569023569024,0.0,10335.471871240143,11893.0,5.558922558922559,130.0
221.57916620817693,304.0,100.0,70.33074035870933,100.0,17.537942664418214,0.0,10356.484843184828,12129.0,5.622259696458685,131.27259865981162
220.77450149294705,305.0,99.0,69.47826492097752,100.0,18.438538205980066,0.0,10358.521382914927,11845.0,5.586378737541528,129.7499968
218.65007029307336,306.0,98.0,68.38099501827725,100.0,17.081260364842453,0.0,10315.2197357314,11932.0,5.548922056384743,127.991996928
221.14535093274242,307.0,100.0,69.63334081678896,100.0,18.24212271973466,0.0,10335.500398312588,12006.0,5.633499170812604,128.0
220.4657926683911,306.0,97.0,68.93014857563736,100.0,19.471947194719473,0.0,10380.638458405532,12084.0,5.592409240924092,129.98333582222222
219.49284848190692,305.0,97.0,68.98912830186423,100.0,17.880794701986755,0.0,10341.949709438582,11912.0,5.574503311258278,129.3
223.34664087548055,309.0,96.0,69.8181500103022,100.0,18.24212271973466,0.0,10390.954698900972,11879.0,5.66334991708126,132.77333418666666
222.2757202593213,311.0,97.0,70.5963568758561,100.0,18.790849673202615,0.0,10394.369385812395,11946.0,5.607843137254902,128.1976848
219.56941576119183,308.0,99.0,69.14322400168965,100.0,19.471947194719473,0.0,10340.603866812482,11874.0,5.5495049504950495,129.0
219.05247352628012,311.0,94.0,68.28268499885246,100.0,18.555008210180624,0.0,10306.032555755506,11997.0,5.548440065681445,125.976999936
184.3412138849574,306.0,46.0,52.99255821007842,100.0,23.374827109266942,0.0,9592.001354034464,12216.0,4.641770401106501,79.0
128.611972020467,254.0,0.0,36.53479552937989,100.0,24.188790560471976,0.0,9067.650243030119,11808.0,2.9006882989183875,75.0
132.89117918597185,233.0,59.0,30.713138693611324,100.0,27.3,0.0,9553.042103445934,12397.0,2.905,83.0
141.81874375246463,241.0,59.0,36.03667506734689,100.0,29.574468085106382,0.0,9721.757820753504,11913.0,3.101063829787234,83.9078104
133.99756822455507,245.0,51.0,31.288744487460562,100.0,24.16243654822335,0.0,9483.399150483106,12083.0,2.9685279187817257,81.3154780647619
144.4093284611737,240.0,64.0,37.613854700435084,100.0,27.870680044593087,0.0,9911.512270279296,12060.0,3.1159420289855073,83.452122432
146.1803760248762,271.0,62.0,35.983823816069076,100.0,27.802197802197803,0.0,9661.239030134318,12094.0,3.302197802197802,84.0
134.27454623109293,280.68888888888887,53.0,33.76175533488164,100.0,33.39960238568588,0.0,9263.829884386274,12273.0,2.9840954274353875,72.22187439999999
223.26428854456526,304.0,99.0,72.10051737222626,100.0,16.938110749185668,0.0,10487.66547911317,11946.0,5.574918566775244,132.60000000000002
223.758317601158,303.0,102.0,72.98782733103413,100.0,16.94915254237288,0.0,10476.154024812438,11964.0,5.615254237288136,133.0
225.6217240696913,304.0,100.0,74.63068945197706,100.0,17.003367003367003,0.0,10521.894157554874,11971.0,5.675084175084175,133.9854176
226.9390810104802,303.0,100.0,74.9637462241636,100.0,16.323024054982817,0.0,10542.448296387709,11976.0,5.673539518900344,135.0
224.4915178768635,304.0,98.0,73.92218659652481,100.0,17.517006802721088,0.0,10491.978828119807,12031.0,5.627551020408164,129.74
225.18728703227234,305.0,98.0,73.22447549041654,100.0,17.857142857142858,0.0,10535.785584062025,12181.0,5.634353741496598,131.4130133527273
224.98964311693678,303.0,99.0,72.53127948842355,100.0,17.18213058419244,0.0,10464.753275060284,11906.0,5.673539518900344,130.01749952
224.0130776269213,304.0,99.0,72.16261584909914,100.0,15.70945945945946,0.0,10463.809892991687,12136.0,5.631756756756757,129.416
221.9847220018453,302.0,99.0,70.38362057697407,100.0,18.272425249169437,0.0,10415.541251940142,12045.0,5.617940199335548,128.033999872
222.47575793497853,302.0,99.0,71.05486301424442,100.0,16.80532445923461,0.0,10384.754063635704,12049.0,5.653910149750416,130.0
193.266496985879,299.0,0.0,66.4120542823586,100.0,23.076923076923077,0.0,10318.35590858687,11873.0,4.715976331360947,111.0
213.8265059378323,314.0,92.0,68.53502931531418,100.0,20.032310177705977,1.1308562197092082,10402.040564639097,11939.0,5.352180936995153,125.0
202.8418388848856,332.0,85.0,63.75768527689446,100.0,21.69811320754717,10.377358490566039,10284.619257196524,11996.0,5.062893081761007,116.0
215.87945689164135,331.0,94.0,69.19595289490957,100.0,19.902912621359224,11.650485436893204,10573.221696918703,12136.0,5.326860841423948,125.35875168
216.79525348169085,328.0,95.0,69.47677683977527,100.0,19.967266775777414,11.783960720130933,10591.830414293361,11881.0,5.346972176759411,124.0
215.0983741297363,329.0,89.0,69.08996068053214,100.0,21.4168039538715,11.532125205930807,10565.53665573319,12256.0,5.2915980230642505,124.758001664
214.8248417414012,329.0,92.0,69.67594307114727,100.0,20.195439739413683,11.889250814332247,10512.771793079986,12088.0,5.330618892508143,115.70499904
215.73557008226683,327.0,92.0,68.73996436327403,100.0,21.951219512195124,10.40650406504065,10580.263026810564,12332.0,5.313821138211382,124.52272570181819
201.50842755983453,329.0,78.0,68.01808730010548,100.0,23.79471228615863,9.642301710730948,10293.377024953588,11997.0,4.9922239502332815,103.2
168.73907076015968,291.0,0.0,70.66908806762378,100.0,21.0062893081761,0.0,9810.307414415136,12113.0,4.129559748427673,80.0
215.2603185451462,311.0,100.0,71.86365732162125,100.0,16.938110749185668,0.0,10585.1966301129,11943.0,5.32084690553746,127.2001132450909
217.17195084960008,309.0,93.0,71.87107996995148,100.0,18.66883116883117,0.0,10522.399315554532,11842.0,5.425324675324675,128.125
214.47826215290542,312.0,92.0,68.26678798687402,100.0,21.533442088091352,0.6525285481239804,10451.20048167477,11896.0,5.33115823817292,120.0
215.4990652305469,332.0,94.0,68.44407034676634,100.0,21.26984126984127,10.634920634920634,10496.331694233486,11998.0,5.363492063492063,123.53999999999999
212.89360596278956,311.0,95.0,71.78031161199797,100.0,18.494271685761046,0.0,10484.05546362398,11845.0,5.292962356792144,122.0
210.84753926785496,312.0,92.0,70.30829573761653,100.0,19.743178170144464,0.8025682182985553,10423.474614553495,12046.0,5.25040128410915,122.0
213.73931227760247,327.0,91.0,68.14105048285602,100.0,19.218241042345277,10.749185667752444,10419.463428282705,11983.0,5.312703583061889,119.30000000000001
214.99440541155704,311.0,91.0,70.32137147950047,100.0,20.49586776859504,0.0,10421.97528058815,11875.0,5.409917355371901,121.65499904
214.141805631886,311.0,92.0,70.83645461209716,100.0,19.124797406807133,0.0,10501.347957295533,12081.0,5.353322528363047,124.0
212.36167878252138,311.0,91.0,68.61896361464431,100.0,20.096463022508036,0.0,10438.722705024393,11966.0,5.30064308681672,122.39999519999999
210.4941583082145,311.0,90.0,70.15456416487669,100.0,19.84251968503937,0.0,10305.745347084841,12038.0,5.292913385826772,118.38666467555556
213.09053267413572,311.0,92.0,69.6767926670787,100.0,19.085173501577287,0.0,10377.53871766881,12056.0,5.3627760252365935,121.22000085333333
212.77223664123392,309.0,93.0,70.0901436831149,100.0,17.549668874172188,0.0,10338.008408776479,11899.0,5.370860927152318,119.07481859149493
212.9535531128148,311.0,89.0,69.04907952079259,100.0,20.578778135048232,0.0,10335.9903911783,11931.0,5.385852090032154,119.89231396072728
211.93545629198152,313.0,90.0,68.27992090979502,100.0,19.292604501607716,0.0,10373.706595950638,11932.0,5.323151125401929,118.00416693333334
213.24926530404096,310.0,91.0,69.02293953026087,100.0,19.242902208201894,0.0,10369.719345330097,11953.0,5.386435331230284,121.14083392
214.09333983905242,309.0,91.0,68.96479182945309,100.0,21.568627450980394,0.0,10399.641270895268,11934.0,5.390522875816994,119.26071222857144
210.05129055394747,310.0,91.0,68.13291774313015,100.0,18.181818181818183,0.0,10273.650988885274,11848.0,5.305194805194805,118.0
153.31945590117414,305.0,67.0,41.549261850514505,100.0,25.3765932792584,0.0,9211.31753147919,11796.0,3.9281575898030128,83.70499968
137.75074957581455,287.0,0.0,50.44836550097322,100.0,24.597207303974223,0.0,8960.111123283781,11713.0,3.486573576799141,70.0
218.18003048565916,307.0,97.0,72.09157841186752,100.0,20.066889632107024,0.0,10407.69189390884,11902.0,5.48494983277592,126.91
216.0534283100419,308.0,97.0,69.64239966377185,100.0,19.337979094076655,0.0,10307.900947434577,11918.0,5.466898954703833,122.6657142857143
215.95129479609614,307.0,96.0,69.29512962496014,100.0,20.833333333333336,0.0,10361.458517596515,11893.0,5.47,126.97184934956522
219.24363851147984,308.0,96.0,71.52655536900546,100.0,17.833333333333336,0.0,10440.844510739757,11875.0,5.526666666666666,127.56924812800001
216.48975562123016,307.0,98.0,71.81388925358152,100.0,17.715231788079468,0.0,10402.016222743441,12133.0,5.4718543046357615,125.0
217.21919544948153,308.0,95.0,71.08225762257864,100.0,19.636963696369637,0.0,10365.789984631258,12057.0,5.537953795379538,126.15000576
216.34355240338667,307.0,95.0,69.3948134818465,100.0,19.381107491856678,0.0,10320.718700753061,11957.0,5.496742671009772,123.14374848
216.1393701643314,310.0,94.0,70.29679663271429,100.0,18.30065359477124,0.0,10376.588229211948,11915.0,5.4754901960784315,123.02750016
214.78972810891239,308.0,93.0,69.49822398376179,100.0,20.650406504065042,0.0,10308.780071016505,11937.0,5.4487804878048784,121.96999808
217.36545572697983,307.0,94.0,70.33406024937216,100.0,20.35830618892508,0.0,10416.527625369972,11916.0,5.493485342019544,125.85416479999999
214.1955132587218,312.0,92.0,69.2032634297577,100.0,19.96779388083736,0.0,10301.381447350765,12073.0,5.442834138486313,119.24642925714286
216.88358951424533,313.0,91.0,70.68784179600183,100.0,20.16,0.0,10385.132882000586,11902.0,5.4944,124.0
215.64669793118844,314.0,91.0,71.4592157181607,100.0,18.327974276527332,0.0,10325.45377874562,11898.0,5.47588424437299,123.0
213.37001201398127,310.0,93.0,69.36127240137377,100.0,18.093699515347332,0.0,10262.836437532314,12057.0,5.415185783521809,117.28313284557525
192.53635707810398,309.0,50.0,58.817897151311,100.0,21.233859397417504,0.0,9798.656088597378,12016.0,4.9598278335724535,100.0
156.69220529757592,260.0,44.0,40.55018041732545,100.0,23.040380047505938,0.0,9296.167305325063,11643.0,4.004750593824228,86.4
178.6584311594552,304.0,49.0,49.84259406716721,100.0,24.497991967871485,0.0,9616.680393827244,11722.0,4.578313253012048,102.2579365384127
178.05673993238563,293.0,54.0,49.83928207690693,100.0,21.151271753681392,0.0,9622.590774281625,11859.0,4.547523427041499,95.0
165.17783778372555,304.0,41.0,42.814695346186966,100.0,19.59287531806616,0.0,9176.855482533741,11605.0,4.320610687022901,71.36
134.29979990219815,272.0,44.0,30.690388754154135,90.0,15.338042381432896,0.0,8896.58459096874,11516.0,3.330978809283552,67.24999862857143
140.00085041108653,283.0,53.0,37.80115025005903,100.0,15.62156215621562,0.0,9110.54607254356,11951.0,3.408140814081408,71.0
147.07938293299014,288.0,53.0,39.299400806631866,100.0,18.957871396895786,0.0,9017.882910012191,11705.0,3.7416851441241685,75.0
147.96623249906162,294.0,61.0,43.172854250278746,100.0,26.651982378854626,0.0,9215.858238521345,11903.0,3.6662995594713657,78.76187392
212.75185712053124,318.0,89.0,66.33943910322378,100.0,23.112480739599384,0.0,10305.704765627579,12006.0,5.362095531587057,116.4968958795114
215.25585133929712,316.0,90.0,69.62330944129508,100.0,20.888157894736842,1.151315789473684,10298.33340314483,12066.0,5.411184210526316,122.15166890666667
220.36819208861462,328.0,89.0,71.26325011325375,100.0,18.76019575856444,11.745513866231647,10458.0466282219,11987.0,5.517128874388255,125.0
216.95269140497734,333.0,85.0,70.29922770811577,100.0,19.349593495934958,12.195121951219512,10409.44829986421,12043.0,5.458536585365854,121.90249856
220.07270494985167,331.0,90.0,70.83862840762947,100.0,18.196994991652755,11.853088480801336,10385.669537593167,12021.0,5.584307178631052,125.94181678545455
220.13064461489688,316.0,90.0,71.90400240758599,100.0,19.50413223140496,0.8264462809917356,10406.72601250143,12718.0,5.6,125.0
218.03501998508295,331.0,88.0,71.09518131436346,100.0,19.198664440734557,11.352253756260435,10301.842574122535,12235.0,5.56093489148581,121.0
217.96479981189765,331.0,88.0,69.99811902297232,100.0,21.463414634146343,12.195121951219512,10212.919284348009,12038.0,5.614634146341463,120.0
218.14108977304429,328.0,88.0,71.07872797060817,100.0,18.429487179487182,13.141025641025642,10257.621643523531,11948.0,5.600961538461538,120.10499712000001
213.9949601463794,331.0,90.0,69.20377902600914,100.0,19.642857142857142,10.876623376623376,10251.783783400057,12008.0,5.462662337662338,118.0
190.79416614805635,305.0,0.0,64.0351097636253,100.0,20.815138282387192,0.0,10422.202534419053,12516.0,4.6841339155749635,104.96666666666667
211.19608131603957,312.0,86.0,67.65403871443685,100.0,20.64516129032258,0.8064516129032258,10481.562570076358,12319.0,5.401612903225806,122.61499958857142
215.85180250166923,331.0,94.0,69.9991624421498,100.0,20.559210526315788,12.5,10628.627706454334,12302.0,5.478618421052632,124.0
216.427000802084,332.0,93.0,69.60760031345852,100.0,19.249592169657422,11.745513866231647,10603.13953428986,12163.0,5.513866231647635,122.50277518222222
216.2038923472092,329.0,91.0,69.00639396992977,100.0,17.02127659574468,12.60229132569558,10606.879179734986,12278.0,5.471358428805237,121.0
214.58071258264053,333.0,91.0,67.65611554194807,100.0,19.508196721311474,11.967213114754099,10625.38230200003,12159.0,5.424590163934426,122.95750016
213.01285264506012,334.0,89.0,67.57328037707565,100.0,21.782178217821784,11.716171617161717,10574.385969120647,12342.0,5.396039603960396,118.1166656
211.0623809221666,333.0,89.0,65.93757797333464,100.0,23.870967741935484,11.29032258064516,10510.057197727047,12269.0,5.379032258064516,119.089996544
212.55931423973976,333.0,88.0,68.47177039171476,100.0,21.357615894039736,12.08609271523179,10582.791979887406,12246.0,5.405629139072848,121.40000128
213.8043011431187,336.0,89.0,66.98286933575942,100.0,21.34831460674157,11.075441412520064,10600.446440343174,12186.0,5.451043338683788,122.01249984
210.0849284160741,335.0,86.0,65.38533922368778,100.0,20.833333333333336,10.256410256410255,10559.950807080768,12402.0,5.298076923076923,120.0
209.9460753062056,337.0,86.0,65.37629206742346,100.0,20.03179650238474,10.333863275039745,10551.005334262785,12285.0,5.31637519872814,118.97500032
211.8909639703879,336.0,85.0,66.51722616684906,100.0,22.508038585209004,10.77170418006431,10539.676742404705,12333.0,5.384244372990354,119.49375
210.91170257058914,333.0,86.0,67.24461402458294,104.0,20.970266040688575,10.7981220657277,10549.250242283142,12372.0,5.384976525821596,119.984
211.68335510913644,329.0,88.0,67.53391537516949,100.0,21.639344262295083,9.836065573770492,10555.008365818241,12370.0,5.368852459016393,118.94730286401405
212.44246205032667,308.0,87.0,68.4803998319397,100.0,20.90032154340836,0.0,10542.019797949082,12218.0,5.418006430868167,121.61750144000001
214.581352318409,308.0,88.0,67.90055917925191,100.0,19.055374592833875,0.0,10556.749475349023,12212.0,5.46742671009772,122.0
213.44714370506574,308.0,89.0,68.71506003769386,100.0,18.078175895765472,0.0,10565.110131632455,12290.0,5.464169381107492,121.0
212.10244431640442,309.0,87.0,69.74310907710931,100.0,17.1334431630972,0.0,10532.401780769793,12251.0,5.4299835255354205,121.15333205333333
212.06970463749514,307.0,88.0,68.14980456800035,100.0,19.01743264659271,0.0,10523.322762639074,12270.0,5.440570522979398,120.0
214.2323738308019,309.0,89.0,68.55531005517417,100.0,17.845659163987136,0.0,10595.308180320688,12325.0,5.448553054662379,123.01071451428571
214.21108307689428,308.0,87.0,69.08599934789638,100.0,18.16770186335404,0.0,10557.63547762305,12428.0,5.49223602484472,120.92681472000001
214.89743626465597,308.0,86.0,68.09035229732932,100.0,20.394736842105264,0.0,10566.07647843856,12238.0,5.503289473684211,123.39655742523799
213.4303228140259,306.0,88.0,68.611997453997,100.0,18.4,0.0,10645.948681485019,12274.0,5.392,123.0
211.68362236901393,309.0,88.0,66.46549200785763,100.0,21.01806239737274,0.0,10467.088817984419,12170.0,5.446633825944171,120.0
214.845848073061,308.0,88.0,68.60571120731203,100.0,18.96551724137931,0.0,10572.81704528991,12226.0,5.484326018808777,122.0
210.37194361383175,306.0,86.0,67.08633552403714,100.0,18.86178861788618,0.0,10506.68422271152,12216.0,5.369105691056911,119.89499849142858
211.37771097178185,311.0,87.0,67.79733251302284,100.0,18.6084142394822,0.0,10511.490123819114,12247.0,5.378640776699029,118.0
164.61200291111052,308.0,72.0,43.491417868365495,100.0,15.558343789209536,0.0,9153.775749181863,12183.0,4.510664993726475,87.0
132.43304714861148,249.0,0.0,38.506183646208385,99.0,19.9796126401631,0.0,8634.248176048453,12157.0,3.594291539245668,77.11388871111112
206.70058000048644,300.0,91.0,65.66765203718383,100.0,19.34426229508197,0.49180327868852464,10476.514043532983,12312.0,5.277049180327869,124.12301949813778
218.22402541556954,329.0,91.0,66.85915065299466,100.0,20.13651877133106,11.774744027303754,10678.590886354006,12270.0,5.486348122866894,126.18181818181819
216.51175712761017,308.0,91.0,69.136303052299,104.0,18.877551020408163,0.0,10645.051598448965,12250.0,5.51360544217687,125.6812496
214.50461424939158,310.0,90.0,65.52261436266639,98.0,20.13201320132013,0.0,10516.926833935033,12161.0,5.481848184818482,122.90142847999999
215.92234244855484,307.0,92.0,65.96148640130781,100.0,19.471947194719473,0.0,10631.78619416658,12129.0,5.5016501650165015,125.53374944000001
216.68665454501507,305.0,93.0,67.4327674459363,98.0,16.721854304635762,0.0,10623.285090099846,12268.0,5.514900662251655,123.13550156800001
218.37480221941914,306.0,91.0,68.82450187192013,100.0,17.483660130718953,0.0,10691.712928179311,12470.0,5.5359477124183005,127.81877436509092
215.32122694479702,308.0,88.0,63.436602396143094,97.0,18.45906902086677,0.0,10545.267316767402,12241.0,5.531300160513644,124.01166848
215.00398110249688,310.0,90.0,65.09085106966307,100.0,18.488745980707396,0.0,10604.360026191873,12197.0,5.491961414790997,125.0
216.2886061671412,307.0,90.0,64.65960134072276,96.0,16.24790619765494,0.0,10649.504414328541,12285.0,5.522613065326633,126.7249984
217.12219408835517,309.0,91.0,66.32529387268411,100.0,18.312101910828023,0.0,10668.373189156608,12200.0,5.512738853503185,126.0
215.87106757732636,307.0,94.0,68.02017104402734,100.0,15.840000000000002,0.0,10643.620168811818,12262.0,5.464,125.695499904
218.54134864562278,305.0,92.0,68.68900810566434,100.0,15.763546798029557,0.0,10680.757969420843,12461.0,5.558292282430213,126.95749952
217.14125148615668,307.0,91.0,68.5045717239808,100.0,16.447368421052634,0.0,10598.146830687361,12298.0,5.569078947368421,126.27124832
53.81166720939961,308.0,0.0,70.55100412634343,104.0,60.92657342657343,0.0,3028.1514108553242,11970.0,4.385964912280702,0.0
195.6451952490504,296.0,0.0,64.45862874175396,100.0,20.54380664652568,0.0,10407.603746182089,12390.0,4.938066465256798,113.0
213.56506875094803,305.0,92.0,65.97704246643757,100.0,19.444444444444446,0.8169934640522877,10442.98361469356,11886.0,5.511437908496732,124.42499839999999
216.914816534985,327.0,93.0,66.025870554672,100.0,18.852459016393443,10.819672131147541,10517.099127885487,11969.0,5.6245901639344265,129.4285737142857
213.9569299032913,320.0,93.0,66.87049377159664,100.0,18.494271685761046,11.292962356792144,10460.42767814832,12015.0,5.543371522094926,126.72749888
214.94335848794174,329.0,92.0,67.13367118351654,100.0,18.76019575856444,12.234910277324634,10489.9933708118,12100.0,5.5301794453507345,124.38666496
214.25209726221024,329.0,91.0,65.65651400584309,100.0,19.476268412438625,11.292962356792144,10490.276915578186,12010.0,5.5204582651391165,124.0
214.0032681354461,330.0,91.0,67.92291759684166,100.0,20.0,10.413223140495868,10520.302297940867,11978.0,5.522314049586777,123.49471292342857
210.67912622949376,309.0,95.0,69.98841130831478,100.0,17.694805194805195,0.0,10531.511237166009,12273.0,5.430194805194805,122.03906520000001
213.71719373665272,307.0,90.0,70.94895837202095,100.0,18.360655737704917,0.819672131147541,10480.559626094691,11926.0,5.545901639344263,121.20052863847657
210.5954897631342,327.0,87.0,66.47413879268537,100.0,20.32,10.24,10432.235647971671,12069.0,5.4496,120.0
207.37618501763836,326.0,85.0,64.33700544956342,100.0,21.484992101105846,10.742496050552923,10314.065649719876,12428.0,5.380726698262244,116.0
201.6745732007481,323.0,74.0,68.14507263728369,100.0,21.012269938650306,10.122699386503067,10254.83571700859,12233.0,5.182515337423313,96.02187488
167.36926157118256,292.0,0.0,64.0668620956547,100.0,19.69309462915601,0.0,9578.039956520597,12011.0,4.248081841432225,80.0
210.32601241829465,305.0,91.0,67.0176844196641,100.0,19.65678627145086,0.0,10321.168393441498,11867.0,5.505460218408737,120.43055644444445
214.42401471126905,303.0,93.0,67.53153273241814,100.0,17.828200972447323,0.0,10438.058480994425,11992.0,5.547811993517018,125.0
216.04194932880108,306.0,93.0,68.23413213609417,100.0,18.524590163934427,0.0,10517.37632984536,11888.0,5.604918032786885,125.98874976
214.16678991628083,308.0,91.0,66.38138147921902,100.0,18.76019575856444,0.0,10450.646265319636,11900.0,5.574225122349103,123.0
214.11561242513702,308.0,88.0,68.26625491408296,100.0,18.16693944353519,0.0,10426.628083816311,11956.0,5.5793780687397705,123.06666666666666
212.72296707454993,307.0,92.0,67.96524878845086,100.0,18.677685950413224,0.0,10429.700218312839,12026.0,5.477685950413223,119.4249984
213.00115500094657,309.0,91.0,65.9552310360932,100.0,18.619582664526487,0.0,10415.625969155179,12105.0,5.512038523274478,122.19187072
214.5375360701328,307.0,89.0,67.89989240826233,100.0,17.823343848580443,0.0,10487.350135151588,12222.0,5.531545741324921,121.03166890666668
214.2202263974873,307.0,90.0,66.34406538158676,100.0,19.298245614035086,0.0,10473.763440928189,12018.0,5.575757575757576,123.73199667200001
215.38241564635,305.0,89.0,68.23992340140344,100.0,16.91542288557214,0.0,10479.202847142431,12102.0,5.5688225538971805,123.094000384
214.1862547257211,308.0,91.0,68.54978668497796,100.0,17.335473515248793,0.0,10493.62706979978,12144.0,5.521669341894061,123.17700019200001
212.5393348990127,308.0,88.0,66.16647306948578,100.0,19.063004846526656,0.0,10398.902860685153,11925.0,5.567043618739903,118.47999853714286
212.84608628217129,305.0,88.0,67.39119286955223,100.0,18.89763779527559,0.0,10445.90667557144,11919.0,5.530708661417322,120.98714368
213.4676793073478,304.0,89.0,67.10025776299614,100.0,17.263843648208468,0.0,10467.187010364365,11997.0,5.52442996742671,123.18049932800001
210.1726060822892,307.0,89.0,66.66183185828734,100.0,17.320261437908496,0.0,10409.299734386606,12178.0,5.477124183006536,117.0
160.01058440246263,306.0,62.0,38.23372593425661,100.0,23.809523809523807,0.0,9106.107643060925,12221.0,4.330891330891331,91.72833258666667
151.19899512691754,258.0,54.0,35.32662848810495,100.0,23.925667828106853,0.0,9121.322835898784,11857.0,4.044134727061556,92.0
210.10715660401695,304.0,90.0,66.976648423928,100.0,19.732441471571907,0.0,10432.4196021033,12224.0,5.424749163879599,119.8875
213.58623875228974,307.0,92.0,68.30161687595873,100.0,17.706576728499158,0.0,10475.545686351317,12104.0,5.51602023608769,123.0
207.882758848759,304.0,88.0,63.73527181460828,100.0,21.578099838969404,0.0,10312.958903429724,11982.0,5.423510466988728,122.17856914285714
