AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
239.39603350116047,322.0,96.0,82.15341322909244,100.0,14.376996805111823,10.543130990415335,11078.478242317813,12486.0,6.0303514376996805,165.6590909090909
176.746954841894,293.0,57.0,41.065216843145855,100.0,11.893203883495145,0.8495145631067961,9153.899406040358,11806.0,5.108009708737864,102.0
44.50593161544681,283.0,0.0,75.69562270139815,104.0,64.33524268917697,0.1507386192342478,2667.351409589436,12146.0,4.296928327645051,0.0
185.19979379720385,304.0,43.0,50.845677904343816,100.0,18.331226295828067,7.206068268015171,9568.74794356926,11723.0,5.070796460176991,119.0
240.70443089516448,323.0,98.0,81.77286629987064,100.0,13.870967741935484,9.838709677419356,11031.040984171244,12493.0,6.083870967741936,166.919499904
177.93282369993415,286.0,76.0,44.789541812168615,100.0,14.919852034525277,0.0,9325.066412974287,11429.0,4.971639950678175,110.90357211428571
109.79639627677494,281.0,0.0,43.95562498428708,104.0,21.444043321299638,0.4332129963898917,6424.186477751484,11969.0,4.205913410770855,0.0
173.3490720042613,303.0,33.0,49.54273262720315,100.0,22.26066897347174,7.497116493656286,9349.988715464004,12104.0,4.58477508650519,64.0
239.22086455481568,323.0,99.0,80.35764110084108,100.0,13.029315960912053,8.469055374592834,11056.732184286393,12425.0,6.047231270358306,168.0
161.5117018615987,283.0,51.2468752,28.307198510707355,94.0,7.174887892376682,0.0,8328.130492785547,11370.0,5.2786697247706424,113.53749888
194.54231669200814,286.37238389747995,54.50000213333333,69.19732360128972,100.0,19.386331938633194,1.1157601115760112,10456.647934213786,12397.0,4.817294281729428,129.5374976
217.89391038371116,319.0,71.0,69.39952452640995,100.0,24.193548387096776,8.064516129032258,10339.767114919203,12090.0,5.5982404692082115,104.97053125245264
156.61874208317425,286.7,0.0,59.43970638258352,100.0,24.81283422459893,0.6417112299465241,9621.043471868375,12442.0,3.746524064171123,78.28909640029126
236.861060713924,324.0,95.0,79.66012439380951,100.0,16.61490683229814,10.869565217391305,10749.179082090095,12136.0,6.049689440993789,161.741004928
189.59702294559318,284.0,68.6062496,54.87371492892463,100.0,20.827943078913325,0.38809831824062097,10239.697833340606,12226.0,4.73738680465718,120.60000000000001
148.01758068871092,288.6624992,0.0,51.43854073135581,100.0,19.27710843373494,0.5020080321285141,8842.181783073203,12400.0,3.7248995983935744,30.0
239.07924484887508,322.0,99.0,80.24607487114787,100.0,16.830065359477125,9.803921568627452,10781.16713741576,12047.0,6.089869281045751,170.03522705454546
163.2936928001769,285.0,46.0,38.19725097675638,100.0,15.536105032822759,0.437636761487965,9468.476857329668,11862.0,4.256017505470459,96.68044875476954
155.9108489478616,284.0,40.0,43.068240258583394,100.0,14.330218068535824,0.726895119418484,9416.713156030592,12456.0,3.92938733125649,82.868000256
239.13439583421314,323.0,99.0,80.19830390705387,100.0,17.19242902208202,10.410094637223976,10809.985015227743,12210.0,6.082018927444795,167.6157135265201
164.42259140892995,285.0,62.0,40.41513539216516,100.0,11.910112359550562,0.8988764044943821,9331.18384355996,12026.0,4.444943820224719,112.99944300399902
56.82808255227259,284.5375008,0.0,55.64107430901005,104.0,43.650499814883375,0.22213994816734545,3848.4906762879755,12333.0,4.203260869565217,0.0
237.56783416601854,318.0,94.0,80.31750775563967,100.0,15.755627009646304,10.289389067524116,10776.77890763371,12097.0,6.045016077170418,163.0243184290909
139.0286082148737,286.0,0.0,34.8923485091022,100.0,18.156161806208843,0.4703668861712135,7693.585857362465,12081.0,4.7210460772104605,0.0
98.60478846287863,286.52999936000003,0.0,33.49651011201884,100.0,10.14784946236559,0.47043010752688175,6140.471091310095,12133.0,4.336879432624113,0.0
239.05445656984708,320.0,97.0,80.62007504613676,100.0,15.772357723577235,11.05691056910569,10808.769557688487,11956.0,6.069918699186992,167.65989168708808
159.21849842781666,288.0,51.0,37.1312459792301,100.0,15.862808145766344,0.4287245444801715,9419.925411547818,11474.0,4.137191854233655,97.0
141.79003857642866,288.5250016,19.0,39.55321219927327,100.0,15.976900866217516,0.6737247353224254,9279.75333651278,12254.0,3.39172281039461,82.68591003151516
238.92403966685615,324.0,96.0,79.29603172165164,100.0,16.74718196457327,9.98389694041868,10817.20743649614,12081.0,6.078904991948471,169.0
177.9874572467413,292.0,78.0,44.61860880738781,100.0,14.234016887816647,0.48250904704463204,9566.619889253796,11807.0,4.782870928829915,116.32000000000002
41.93690229141882,287.6928557714286,0.0,60.12852467129064,104.0,50.22975301550833,0.14359563469270534,2587.236164666064,12228.0,3.945945945945946,0.0
239.44597432818878,321.0,100.0,81.2876664999043,100.0,13.983739837398373,9.59349593495935,10867.877877941854,12110.0,6.061788617886179,169.77090699636364
176.53694450587074,289.0,73.0,47.06992291933884,100.0,15.990453460620524,0.5966587112171837,9921.694891872938,11891.0,4.495226730310263,112.03499925333332
59.732056785177235,285.4624992,0.0,19.57305730335189,100.0,8.964696548988496,0.19833399444664812,3886.955076371722,12321.0,3.688376753507014,0.0
239.33173047029362,317.0,98.0,80.57060749223862,100.0,15.235008103727715,10.696920583468396,10831.663432562762,12035.0,6.069692058346839,168.89742719999998
165.737760864889,290.0,58.02499968,38.72272768137344,100.0,10.904872389791183,0.46403712296983757,9340.44038867188,11584.0,4.521586931155192,116.0
183.2867193349278,286.22499839999995,54.5250016,57.778094950045634,100.0,15.514993481095177,0.7822685788787485,9992.655313844029,12250.0,4.732724902216428,113.06685240344196
235.40876502521044,321.0,94.0,74.51643568434385,100.0,14.446227929373997,10.593900481540931,10861.967387511091,11953.0,5.998394863563403,165.57888888888888
180.85887024945973,302.0,69.0,43.48520778816551,100.0,18.325242718446603,5.946601941747573,9413.559442622836,11896.0,5.059466019417476,116.0
155.25332290611706,289.0,0.0,49.03881587039917,100.0,21.599169262720665,0.5192107995846313,9134.164116329672,11854.0,3.995846313603323,60.46250048000001
238.0749519345311,323.0,96.0,76.27335283507998,100.0,13.48314606741573,10.272873194221509,10865.609320336307,11983.0,6.091492776886035,167.0
178.29952518965626,298.0,78.0,39.77512243715111,100.0,13.500597371565112,3.106332138590203,9246.605232261085,11909.0,5.118279569892473,116.09750048000001
55.33040157910799,289.5352695861297,0.0,67.01134445225887,104.0,60.075136612021865,0.17076502732240437,3490.3777617744704,11913.0,3.167802385008518,7.997857554285714
208.60220937141926,327.0,77.0,66.90459608869003,100.0,19.88873435326843,7.927677329624479,10313.204327250869,12110.0,5.3769123783031985,108.75666858666666
30.20615696685216,287.3624928,0.0,88.50261299106495,104.0,79.51388888888889,0.12254901960784313,1838.3086484685964,11941.0,4.061688311688312,0.0
214.11394558037296,321.0,77.0,70.5297666583566,100.0,19.553072625698324,8.659217877094973,10508.073008268955,12226.0,5.476256983240224,119.25000320000001
39.880072662760305,289.5749984,0.0,74.95103052773959,104.0,67.30975348338693,0.21436227224008575,2687.953049182226,11941.0,3.106523534269199,0.0
238.05023818173007,325.0,99.0,77.17626745816833,100.0,13.001605136436597,9.791332263242374,10814.110563949902,12122.0,6.152487961476726,167.0
169.96459660895354,292.0,77.0,36.050266178387155,100.0,17.16937354988399,0.8120649651972157,8970.927837925195,11686.4313808,4.996519721577727,114.0
39.80058429205739,285.71500032,0.0,70.9177699309531,104.0,62.543694541543424,0.05377789728421619,2816.128187137888,11687.0,3.869902912621359,0.0
237.79848965154554,321.0,99.0,76.843880001803,100.0,14.19457735247209,10.36682615629984,10792.876667220053,12211.0,6.15311004784689,167.87000064
189.90724709997045,299.0,76.0,45.518512085663986,100.0,11.12565445026178,6.151832460732985,9610.784077788718,11754.3249536,5.289267015706806,123.161998848
59.26822028344767,287.6214272,0.0,66.12294124177123,104.0,55.868358445678034,0.19825535289452814,3873.7539115118943,12084.0,3.50521327014218,0.0
238.3594075547869,325.0,93.0,78.49832356913377,100.0,14.748784440842789,10.372771474878444,10801.571230942718,11873.0,6.162074554294976,167.95085933714284
166.12212836951483,292.0,59.94999808,24.955740613984442,99.0,8.478513356562138,1.1614401858304297,8267.805462304443,11725.0,5.469626168224299,114.0
