AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
36.68553309465218,290.0,0.0,78.54831930042477,104.0,73.17947568899842,0.0,2380.233210780306,12020.0,3.53690036900369,0.0
206.58038045871365,310.0,71.0,61.284021906337195,99.0,13.237410071942445,17.41007194244604,10388.536161499318,12089.0,5.102158273381295,108.1
176.18488123407747,306.0,75.0,40.50785828247541,99.0,10.82004555808656,2.3917995444191344,9963.270459093981,12205.0,4.305239179954442,104.35
246.99840747656046,318.0,87.0,76.24843172142445,100.0,11.11111111111111,17.06924315619968,10543.966335678844,12054.0,6.355877616747182,130.0
178.66736742557075,273.0,78.0,35.279514460002794,99.0,14.651162790697676,0.0,9847.62809302844,12014.0,4.436046511627907,99.469249568
34.325533444775544,309.0,0.0,78.15271534036425,104.0,70.6429963195497,2.5113660965576967,2193.3517969593418,12050.0,3.4857142857142858,0.0
247.43554175770834,319.0,88.0,76.8582415939537,100.0,9.770992366412214,18.16793893129771,10548.53939940998,12164.0,6.357251908396947,127.29774424898338
175.523899404075,275.0,68.0,33.817453561648016,99.0,12.682379349046016,0.0,9761.77165189813,12004.0,4.355780022446689,87.9
53.12108812541299,310.0,0.0,51.58262193046774,104.0,43.421504637581585,3.881827550669873,3774.1684690208135,12117.0,3.014903129657228,0.0
247.7048772466288,319.0,85.0,75.48981739692604,100.0,11.580594679186229,18.779342723004692,10581.172505294522,12149.0,6.364632237871675,132.04000000000002
187.09480364268782,276.0,79.0,38.42481273128952,99.0,9.223300970873787,0.0,9932.12823440421,11907.0,4.697815533980583,89.08087784709662
39.73049711507489,309.0,0.0,67.22018187979974,104.0,59.8501872659176,2.9463171036204745,2463.967101463855,12311.0,3.6508087535680303,0.0
246.97723439355167,321.0,91.0,76.16919429928554,100.0,10.849056603773585,18.39622641509434,10570.956980996776,12119.0,6.331761006289308,131.0
187.9656374751666,277.0,79.0,38.32542097090947,99.0,9.316770186335404,0.0,10153.693448326401,11901.0,4.57639751552795,97.74339536366476
71.80039857210136,311.0,0.0,52.16868952361056,104.0,38.6219401631913,5.258386219401632,4470.678517258545,12309.0,3.317235636969192,0.0
247.5383367290475,319.0,93.0,75.71857785362992,100.0,12.145110410094636,18.29652996845426,10606.233969489424,12066.0,6.361198738170347,130.0
183.0767636116607,268.0,78.0,34.5235096883602,99.0,8.353808353808354,0.0,10237.1552063692,12309.0,4.412776412776413,104.6289318124259
172.811909073184,294.0,33.0,42.70599450252823,100.0,10.416666666666668,9.25925925925926,9925.512527823297,12422.0,4.06712962962963,81.50125
244.14216800342393,321.0,91.0,74.70120839186775,100.0,11.410459587955627,18.225039619651348,10459.436795457657,11813.0,6.32012678288431,127.4666680888889
175.0730359820581,286.0,39.0,32.18063501445078,100.0,9.634551495016613,0.0,9996.444643356079,12227.0,4.16500553709856,81.04142848
176.03315069271034,286.0,75.0,34.28311537033095,99.0,8.370535714285714,2.0089285714285716,9997.515926494048,12495.0,4.283482142857143,103.42343679999999
34.11248325922159,319.0,0.0,85.34281143516031,104.0,77.9839208410637,1.0719439290867863,1942.6508667405158,12198.0,4.16969696969697,0.0
175.92829055220972,293.0,36.0,44.24975316779458,99.0,13.848039215686276,6.495098039215687,9744.469266133397,12392.0,4.267156862745098,82.93214262857143
243.6635669302998,320.0,88.0,75.10840033816335,100.0,12.578616352201259,17.452830188679243,10461.898076840029,12140.0,6.273584905660377,126.0
186.11451156306708,288.0,44.82,38.207109022771945,100.0,15.07537688442211,0.0,9793.594397055147,11874.0,4.66624203821656,79.0
27.063121069044655,283.0,0.0,77.08150406641559,104.0,73.28605200945626,0.5065856129685917,1971.829633218945,12395.0,3.5184466019417475,0.0
247.92315257218613,319.0,90.0,75.92756526958767,100.0,11.556240369799692,19.26040061633282,10550.172655484148,12145.0,6.363636363636363,129.92833322666667
183.80290563578947,279.0,76.0,32.151052649087745,99.0,5.405405405405405,0.0,9658.725852596317,11960.0,4.761457109283196,101.0
75.59592416649721,281.0,0.0,48.539154038089826,104.0,40.39961013645224,0.4873294346978557,4826.936621371085,12121.0,3.299122807017544,0.0
242.73416293851093,322.0,83.0,73.06791396318071,100.0,13.793103448275861,16.30094043887147,10431.159584174076,12013.0,6.258620689655173,125.40943464274329
190.2183238657864,291.0,72.0,41.493134277262115,99.0,11.837237977805179,0.0,10060.363931697902,12735.0,4.643649815043156,86.0
35.584022092427126,300.0,0.0,78.08130009238837,104.0,70.60667114394448,2.3057980747705398,2312.1179832392145,12289.0,3.5737392959086582,0.0
246.62840260286714,321.0,88.0,75.5023424903668,100.0,11.424100156494523,18.153364632237874,10553.572513955905,12277.0,6.330203442879499,128.758265685783
199.56026344493287,296.0,72.0,42.59408831154633,99.0,9.441489361702128,3.1914893617021276,9982.52121329673,11748.0,5.06781914893617,100.94462375360477
76.0708072108836,299.0,0.0,49.599388057658274,104.0,38.3587786259542,4.484732824427481,4968.154603512386,12232.0,3.73890608875129,0.0
245.5981255862489,319.0,88.0,74.58283084535147,100.0,12.779552715654951,18.69009584664537,10479.334825443986,12471.0,6.319488817891374,126.2062496
179.74804000278678,285.0,68.0,31.36229579133457,99.0,12.606060606060607,0.0,9954.993683154462,11889.0,4.425454545454546,103.2587389938738
177.1304133273447,306.0,14.0,56.29389602165548,100.0,13.38962605548854,13.027744270205066,9642.539104000492,12298.0,4.390832328106152,54.3375008
242.54156375872992,320.0,86.0,78.80936138655447,100.0,11.930926216640502,17.582417582417584,10680.816118269402,12159.0,6.208791208791209,124.18620794257897
177.00981613398574,284.0,77.0,42.64010766251061,100.0,13.600000000000001,5.485714285714286,9565.260318247636,12010.0,4.699428571428571,92.0
168.27663818061842,299.0,38.0,48.39075324959343,100.0,15.734265734265735,6.876456876456877,9758.214020620879,12238.0,4.135198135198135,71.0
186.7031664652504,308.0,85.0,51.14054940132186,100.0,12.807881773399016,5.665024630541872,9936.87449139917,12114.0,4.891625615763547,112.04944448
242.35709465790686,319.0,85.0,79.25328299148376,100.0,12.691131498470948,19.113149847094803,10680.136198005632,12344.0,6.235474006116208,124.98352436363636
187.44167879970615,298.0,79.0,46.617754050069664,100.0,11.83063511830635,9.838107098381071,9670.081618303982,11993.0,5.036114570361145,96.2
34.43144626341213,300.0,0.0,79.66777244488715,104.0,70.54662379421221,2.5509110396570205,2201.6543076022567,12242.0,3.638888888888889,0.0
244.90502609581256,320.0,86.0,78.92769159394243,100.0,13.36405529953917,18.433179723502306,10677.873033699243,12311.0,6.351766513056836,128.0
174.11129332533366,283.0,59.95000087272727,38.89722017242874,100.0,11.902113459399333,1.557285873192436,9432.655374396545,11911.0,4.766101694915254,89.64499989333335
57.644288052535366,294.0,0.0,50.475730798924474,104.0,42.50277674935209,4.220659015179564,3994.1822077690754,12444.0,3.83248730964467,0.0
227.5216067634557,319.0,82.0,67.2158385074836,100.0,14.893617021276595,15.035460992907801,10323.26704298637,12410.0,5.934751773049645,116.21199974400001
174.89323660507577,299.0,72.0,42.8668113451751,100.0,12.612612612612612,8.108108108108109,9600.627351569914,11901.0,4.568693693693693,88.84725696614049
45.207779411573455,278.0,0.0,68.0041108056766,104.0,57.99086757990868,1.7123287671232876,2982.8598592588387,12207.0,3.629727352682498,0.0
246.86582359366426,323.0,85.0,79.16502087243003,100.0,14.596273291925465,18.788819875776397,10701.516003551378,12530.0,6.39751552795031,131.94182501794128
199.4150678100949,303.0,78.0,56.29873884272367,100.0,13.123359580052494,14.698162729658792,9928.667945577863,11967.0,5.232283464566929,96.54599696135283
86.6424994547224,284.0,0.0,49.97339309783026,104.0,30.97679438747976,2.48246087425796,5501.561286717693,12162.0,3.910344827586207,0.0
246.65160585617883,324.0,88.0,78.47100383409341,100.0,13.804173354735152,18.138041733547354,10746.337830776356,12547.0,6.382022471910112,129.76000102400002
180.6718629908933,263.0,70.85034040458454,49.36565834525578,100.0,7.897934386391252,17.132442284325638,9550.959677309782,10871.0,4.991494532199271,111.29888257068603
151.47317655274645,300.0,0.0,45.864961611889456,100.0,19.751809720785936,10.961737331954497,8520.341936786102,12171.0,4.189528795811518,12.0
243.60188856604307,323.0,82.0,80.15529831645,100.0,15.251572327044025,17.92452830188679,10484.418973498156,12283.0,6.355345911949685,127.88250208
170.22607064747737,288.0,70.0,38.11422281863719,100.0,18.617021276595743,5.425531914893617,9044.463011538812,11893.0,4.769148936170213,96.24750144
58.45145170220248,287.0,0.0,53.5675344602259,104.0,47.139753801593045,0.6517016654598118,3522.079073904135,12260.0,4.033347769597229,0.0
154.53471985125842,297.0,0.0,47.22084142850399,100.0,17.486910994764397,11.62303664921466,8368.216305546159,12341.0,4.803084223013049,5.0
244.72462399641452,323.0,85.0,78.39174072791616,100.0,14.332247557003258,18.566775244299674,10413.22128831141,12044.0,6.454397394136808,125.55301436048424
181.5630981494235,275.0,74.0,43.81193930100671,89.0,19.053398058252426,0.0,9086.15453520304,11673.342941257142,5.158980582524272,91.32799820800001
32.588452381639804,296.0,0.0,82.80240540962936,104.0,74.59800529208222,1.8725829432118868,1825.6391091399735,11981.0,4.486344537815126,0.0
243.3993860761488,324.0,82.0,79.13915750450666,100.0,14.45966514459665,17.65601217656012,10436.320088081637,12065.0,6.378995433789954,124.56499925333334
187.9640176396439,306.0,39.0,52.90970870761696,100.0,20.99514563106796,9.70873786407767,9477.77552026975,12248.0,5.036407766990291,80.14166613333335
50.85695767785381,291.0,0.0,15.566738735110397,100.0,11.708756969498197,2.9845851098720892,3404.7923287509925,12329.0,3.679261125104954,0.0
247.34155719304653,324.0,84.0,79.59598091436382,100.0,14.890282131661442,17.711598746081506,10527.38734058955,12142.0,6.423197492163009,127.0
174.41737769480773,266.0,62.0,43.88183028568317,99.0,17.573696145124718,0.0,8952.422144424896,11633.0,4.980725623582766,80.05763223080518
35.79405721291539,293.0,0.0,75.77438780321411,104.0,68.91922639362913,1.7974971558589306,2328.405382086424,12217.0,3.6909722222222223,0.0
246.65366917937953,326.0,84.0,78.04530216685234,100.0,15.566037735849056,17.452830188679243,10512.413484188426,11896.0,6.45125786163522,129.0749984
193.5882272130495,274.0,72.0,49.884043562404756,100.0,17.803030303030305,0.0,9328.805403014909,11195.0,5.433080808080808,101.01673661141781
74.99459207220708,298.0,0.0,21.33903270132437,100.0,12.464183381088825,4.393505253104107,4940.896336235947,12233.0,3.7176050044682754,0.0
247.79328114550458,322.0,86.0,79.75264857232624,100.0,14.596273291925465,18.16770186335404,10565.019336403526,12153.0,6.442546583850931,130.09107053714285
180.26238423809045,262.0,60.29500032,49.85133415895823,96.80558364444444,12.62135922330097,8.495145631067961,9046.579670353698,11298.361439288889,5.197815533980583,104.22697812594625
154.8012496787203,273.0,7.0,49.05208272232516,100.0,24.94802494802495,5.50935550935551,8973.68410641567,12125.0,4.047817047817047,36.0
243.12264194865776,322.0,89.0,77.56853931901183,100.0,14.285714285714285,19.20634920634921,10399.637391185051,12144.0,6.368253968253968,124.905250176
170.64421128505984,290.0,66.0,35.86506897692581,100.0,29.23408845738943,5.93311758360302,9537.492277882528,12386.0,4.4066882416396975,92.0
166.9869990001304,283.0,72.0,44.418313813616884,100.0,24.130663856691253,4.952581664910432,9873.605678722497,12451.0,4.1148577449947314,97.39027622032599
33.54494161557303,308.0,0.0,77.60576930730292,104.0,71.75821931794977,0.0,2232.4750441589836,11737.0,3.3655677655677656,0.0
182.2701589988226,298.0,25.790909090909093,56.860974755608076,100.0,14.49814126394052,15.117719950433706,9366.967419464221,11995.0,4.620817843866171,31.0
178.4790676151889,323.0,53.0,46.84770543839888,100.0,13.60381861575179,5.011933174224343,9712.591800680824,12234.0,4.658711217183771,110.0
244.12449541072684,321.0,87.0,79.59727799402248,100.0,12.305295950155763,17.601246105919003,10472.087613158235,12124.0,6.376947040498442,124.468500736
185.85751395422633,288.0,66.80937519999999,43.861037222763194,100.0,15.980629539951574,0.0,9775.606718619454,12343.0,4.845121951219512,93.0
39.02122895547552,261.3562464,0.0,82.43015349912321,104.0,72.21951219512195,0.878048780487805,2284.242120630508,11871.0,4.240759240759241,0.0
244.49000464194006,324.0,85.0,78.49611962549017,100.0,13.141993957703926,18.731117824773413,10447.432210185898,12246.0,6.398791540785498,124.0
195.59801886122565,294.0,41.77499946666667,55.818124998083526,100.0,21.706398996235883,11.041405269761606,10061.773951266709,12511.0,4.961439588688946,90.97999872
53.18607682685906,280.0,0.0,15.947265469406169,100.0,9.09400544959128,2.690735694822888,3462.2396821955176,12093.0,3.3841509433962265,0.0
246.19350482760692,324.0,87.0,79.28782653867722,100.0,14.826498422712934,18.138801261829656,10556.330080234726,12167.0,6.417981072555205,128.0
177.43635600717562,291.0,74.0,47.807354439114555,100.0,16.957026713124275,8.94308943089431,9756.036772694497,12415.0,4.461091753774681,84.0
35.804975946226484,294.0,0.0,77.21424077960279,104.0,69.87542468856172,2.3556058890147225,2304.81944794944,11887.0,3.6605504587155964,0.0
245.3260090056985,325.0,87.0,78.71103284272913,100.0,11.81959564541213,18.35147744945568,10503.477466316492,12339.0,6.409020217729394,126.69849603070973
192.42173196636438,292.0,70.0,49.739181549911365,100.0,14.303797468354432,11.139240506329113,9898.510866864855,12358.0,4.9291139240506325,93.0
74.70202812502829,281.0,0.0,22.309684968247446,100.0,10.30186871106852,0.0,4902.148658664419,11984.0,3.3470031545741326,0.0
246.89737561302584,321.0,86.0,78.76486046740801,100.0,13.72854914196568,18.096723868954758,10551.01505586715,12172.0,6.416536661466458,129.29999872
182.01805598787155,269.0,73.0,61.394063803854614,100.0,12.78928136419001,19.853836784409257,9341.048884907459,12247.0,5.085261875761267,111.0
180.80699866450973,297.0,77.0,50.74026543141453,104.0,16.321559074299635,12.545676004872108,10005.677206585879,12240.0,4.520097442143727,95.9832858414198
244.08771010451915,320.0,90.0,77.4643154971196,100.0,13.166144200626958,17.55485893416928,10615.65948009782,12059.0,6.34012539184953,128.353833984
164.54809173242998,298.0,58.0,38.1763959393733,104.0,18.004338394793926,4.55531453362256,9434.763720432964,12017.0,4.266811279826464,82.24850086400001
171.2307553039739,298.0,74.0,49.05344543171901,100.0,18.062200956937797,9.090909090909092,9662.54799356277,12353.0,4.303827751196172,85.0
242.09380957120368,318.0,89.0,78.77085649515219,100.0,11.538461538461538,18.429487179487182,10658.749419721378,12293.0,6.2243589743589745,126.0
171.7448963681233,278.0,74.0,37.95223818451406,100.0,15.056179775280897,0.0,9115.857335676885,11718.0,4.876404494382022,93.43008279466667
29.595986878661147,299.0,0.0,83.88413035008003,104.0,76.06885063853414,1.4991671293725708,1955.2212133325331,12174.0,3.281067556296914,0.0
244.1313231438499,320.0,86.0,77.75042506482707,100.0,12.139605462822459,17.147192716236724,10648.101624977659,12400.0,6.2852807283763275,124.10750016
188.29835032058654,298.0,78.0,44.40642007778475,100.0,10.76178960096735,5.441354292623942,9611.111927302592,11785.0,5.165659008464329,96.27000000000001
57.29104743388517,295.0,0.0,68.28879943262397,104.0,56.39705882352941,3.566176470588235,3775.2844651577448,12317.0,3.3672014260249554,0.0
243.31360899042383,324.0,91.0,78.00117883944264,104.0,15.514592933947775,17.357910906298002,10701.936521781954,12581.0,6.2519201228878645,127.4906264
167.09344591809236,297.0,55.0,37.629872190614364,100.0,9.782608695652174,7.717391304347826,8849.823634788463,11751.0,4.889010989010989,93.0
46.61950668124548,297.0,0.0,73.92830903990732,104.0,65.97263533610946,2.795954788816181,2838.7112641699864,12165.0,3.703358208955224,0.0
243.08575752919532,324.0,86.0,77.92738531506336,100.0,14.751552795031056,18.633540372670808,10681.405070163539,12322.0,6.2562111801242235,125.40937848
186.7003433392464,277.0,74.0,42.66660837152581,104.0,9.88875154511743,0.0,9610.412617877611,11702.0,5.126081582200247,92.72144643000003
79.36430267541894,299.0,0.0,57.94076780942473,104.0,43.42629482071713,5.278884462151394,4880.2260475231415,12299.0,3.79275092936803,0.0
245.34829883425544,323.0,93.0,78.26734513541783,100.0,11.961722488038278,17.703349282296653,10692.11409522263,12431.0,6.298245614035087,129.90432785722783
201.82686109146823,282.0,72.0,50.36236787424614,100.0,13.49527665317139,0.0,10148.617753408627,11939.0,5.304993252361673,116.65413443141703
173.10856037135807,295.0,36.77142857142857,51.44342494796769,100.0,17.548076923076923,14.182692307692307,9709.279787365496,12113.0,4.316105769230769,86.80499905939395
242.78857247776767,319.0,89.0,78.43914209083486,100.0,14.374034003091191,18.701700154559507,10510.515724716386,12130.0,6.312210200927357,126.54761984000001
184.3529706320836,296.0,70.0,50.44670211822615,100.0,15.8021712907117,13.630880579010856,9704.310452661484,12665.0,4.729794933655006,85.743142144
175.61580297791758,293.0,39.91666666666667,51.86601215652616,100.0,15.903614457831324,10.481927710843374,9845.168385453058,12327.0,4.232530120481928,76.64607122285715
241.66100333429387,319.0,88.0,77.80696149510639,104.0,14.193548387096774,17.741935483870968,10619.574844021958,12098.0,6.240322580645161,130.70874784
175.12408068070266,290.0,46.96415725553382,42.73852689584284,100.0,19.930475086906142,7.415990730011587,9649.671548932323,12349.0,4.486674391657011,89.24000000000001
30.28789821453469,294.0,0.0,72.1674668075677,104.0,65.24672320740169,2.1588280647648417,2195.7163482074184,12086.0,3.6666666666666665,0.0
244.42718557537071,317.0,87.0,78.27383104077992,100.0,13.698630136986301,18.11263318112633,10564.647254276928,12231.0,6.354642313546423,127.96000000000001
205.6512039124244,295.0,78.0,62.180601368672306,100.0,17.746113989637305,15.803108808290157,10148.677858722609,12509.0,5.213730569948186,97.05125000000001
69.47156960307822,294.0,0.0,63.52201521121061,104.0,48.07266282676119,5.228178998670802,4361.952713621976,12163.0,3.6874418604651162,0.0
247.76135345464678,320.0,87.0,79.42229703138544,100.0,13.564668769716087,19.242902208201894,10688.602572590918,12431.0,6.375394321766562,132.0
180.2026889534627,296.0,52.0,49.6827625821447,100.0,19.953596287703014,14.037122969837586,9775.223297788612,12422.0,4.509280742459397,80.0
37.46030648786852,295.0,0.0,84.73451273357311,104.0,74.0855845087258,2.629691608893139,2170.2269143525327,12084.0,4.278074866310161,0.0
243.34293602691122,321.0,87.0,77.18344160224166,100.0,13.354037267080745,18.32298136645963,10587.413033797511,12026.0,6.316770186335404,131.99559663367646
188.12693586485904,295.0,71.0,54.28418791809834,100.0,20.54794520547945,13.57409713574097,9773.368924524464,12094.0,4.891656288916563,88.0
70.73252341898403,295.0,0.0,62.32749382674958,104.0,45.233892321270964,5.60458958517211,4476.31754271675,12213.0,3.5978552278820377,0.0
246.92166924648126,320.0,92.0,77.35741649004326,100.0,13.301282051282051,18.269230769230766,10624.730122327697,12130.0,6.373397435897436,127.2109372
178.41270888929114,290.0,56.53731233028851,39.999618686975936,100.0,19.952210274790918,9.438470728793309,9458.27981269858,12600.0,4.735961768219833,89.0
169.29085962722104,302.0,7.0,51.04587357787251,100.0,14.25260718424102,12.746234067207416,9135.698781796158,12069.0,4.499406880189798,39.38999978666667
244.93573570423334,323.0,87.0,77.42862445247569,100.0,13.009404388714735,17.0846394984326,10616.40106018429,12293.0,6.368338557993731,128.0
171.8005722269952,279.0,56.646429257142856,30.001070105435655,100.0,7.419712070874862,7.087486157253599,8803.845971109313,11760.0,5.076923076923077,86.0
170.29040071076105,301.0,6.0,50.288860244128934,100.0,12.256586483390606,13.631156930126002,9252.67117095811,11815.0,4.448554913294798,52.19624992
243.82619728785247,324.0,89.0,75.81465567989322,100.0,13.39421613394216,18.41704718417047,10551.496419693836,12099.0,6.3302891933028915,126.0
174.4253525849321,282.0,77.0,31.506194673887617,100.0,9.877913429522753,5.993340732519423,8860.525599225415,11727.0,5.095449500554939,92.94974554380043
56.801660382638666,307.0,0.0,51.04095313774134,104.0,42.30347349177331,3.985374771480804,4472.715338649521,12069.0,4.030456852791878,0.0
245.19588435329504,323.0,87.0,76.42890547430093,100.0,12.872841444270017,18.367346938775512,10623.358106928274,11857.0,6.357927786499215,126.827999232
172.1354819895891,273.0,75.0,29.84341579766044,100.0,7.897664071190211,4.671857619577309,8853.614588212464,11843.0,5.092324805339266,94.2656746620345
35.55300918153512,305.0,0.0,68.84096452664366,104.0,62.34385646150352,2.4074494662729955,2964.975191561317,11890.0,3.93,0.0
243.9500029114667,323.0,86.0,76.39181262090382,100.0,12.597200622083982,16.796267496111973,10555.341631582303,12085.0,6.3328149300155525,125.37047530426399
190.25068169366494,278.0,79.0,41.550790536940944,100.0,5.985037406483791,7.855361596009976,9415.687368479388,11786.0,5.340399002493766,99.75800345600001
75.46203348173508,308.0,0.0,37.19396890154301,104.0,25.712904784920248,5.41324311261479,5508.129942437751,11857.0,4.0328879753340185,0.0
244.8820164628316,321.0,85.0,78.5940139926256,100.0,12.305295950155763,18.69158878504673,10614.908614388964,12055.0,6.376947040498442,123.049999872
178.66867962630053,272.0,69.20499968,26.60259714713446,100.0,3.827751196172249,0.4784688995215311,8294.008200765455,11418.0,5.909747292418772,114.45505486715649
177.73779636829636,305.0,57.0,50.917880647442814,100.0,15.196078431372548,10.416666666666668,9786.65541799781,11753.0,4.393382352941177,93.52504177290774
241.67227765372004,322.0,88.0,77.10090813998579,100.0,11.585365853658537,17.835365853658537,10460.401930552025,12060.0,6.245426829268292,124.24874944
169.64402582607497,299.0,65.0,38.674163779786184,100.0,14.935064935064934,6.493506493506493,9474.227471415255,11811.0,4.293290043290043,84.52590848
171.30129402129208,305.0,75.0,43.93825896863394,100.0,17.763157894736842,7.346491228070176,9517.66943709427,11935.0,4.37609649122807,97.50812544
239.92976025563448,324.0,92.0,74.87882980824149,100.0,12.874251497005988,17.065868263473057,10434.572560263427,12246.0,6.287425149700598,123.0
24.238171400042532,282.0,0.0,85.51323755776178,104.0,79.08059354087868,0.0,1535.7882221110597,11892.0,4.262376237623762,0.0
179.32036352192782,311.0,69.84545512727273,51.27825717679368,100.0,18.509316770186334,14.409937888198757,9765.066559991184,11800.0,4.488198757763975,99.0
244.64105319121566,322.0,91.0,77.63910786317498,100.0,13.117283950617283,17.901234567901234,10519.804960097345,11775.0,6.280864197530864,128.0
174.7817578397858,282.0,73.0,37.842413045295125,100.0,13.194444444444445,2.5462962962962963,9383.478608601114,11749.0,4.585648148148148,92.0
36.66933052755751,306.0,0.0,73.52520267327675,104.0,66.02549246813442,2.20162224797219,2543.6558282746205,11872.0,3.6480648064806482,0.0
242.57224730204018,324.0,90.0,76.38805610908653,100.0,12.688821752265861,17.371601208459214,10498.808730433453,12052.0,6.2250755287009065,123.04624992000001
187.50608132437574,284.0,68.0,47.70106562566877,100.0,16.004813477737663,0.0,9824.45312227622,11775.0,4.7328519855595665,91.781248
57.74467562748113,313.0,0.0,38.18139876447705,104.0,28.85682574916759,3.218645948945616,4584.370778677358,12053.0,3.2598162071846284,0.0
246.2545596516538,326.0,92.0,77.94250208537255,100.0,11.638591117917304,18.68300153139357,10594.870605696078,11991.0,6.272588055130169,129.972000768
172.8381490312172,292.0,72.0,35.350596550444685,100.0,13.982102908277405,6.152125279642058,9405.499534935832,11605.0,4.493288590604027,88.10265801435125
38.44328197482329,299.0,0.0,49.70147566878727,104.0,44.87745098039216,1.397058823529412,3530.8743993493063,11702.0,2.8692461641094065,0.0
239.88955800415434,323.0,92.0,76.20830665662939,100.0,12.597200622083982,18.818040435458787,10434.372499866535,11871.0,6.175738724727839,124.16000329142858
192.5837412163918,289.0,79.0,47.86735180556357,100.0,13.584905660377359,10.943396226415095,9645.50534507305,11535.0,5.038993710691824,97.87872023276255
77.18281102115603,308.0,0.0,37.72694193551878,104.0,26.297577854671278,5.0914483440435,5400.739789575615,12028.0,3.156515034695451,0.0
245.16058419784164,321.0,93.0,77.44508881519226,100.0,11.007751937984496,16.899224806201552,10603.175665870202,12258.0,6.263565891472868,127.38306006697542
184.13060536068832,285.0,74.0,42.79600847034011,104.0,14.131736526946106,6.467065868263473,9368.769580487005,11619.0,4.976047904191617,107.09576061378723
162.15786570289922,304.0,32.0,44.710918739534804,100.0,18.651685393258425,2.8089887640449436,9184.768842087838,12533.0,3.9741573033707867,45.0
243.04795727530518,323.0,89.0,76.88151311950871,100.0,14.374034003091191,17.156105100463677,10388.794447282253,12039.0,6.472952086553323,124.0
191.51961969207412,294.0,64.0,42.88253991142201,100.0,13.793103448275861,0.0,9799.67744101691,12030.0,5.013546798029557,94.0
179.97013680236367,305.0,69.0,50.25465091750744,100.0,18.639798488664987,4.659949622166247,10082.069900636556,12599.0,4.327455919395466,87.09271383771429
242.46160617693258,321.0,87.0,75.69078732998547,100.0,14.701378254211333,18.376722817764165,10357.492091773069,11972.0,6.477794793261868,127.79428425142858
