AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
188.6125263327034,312.0,0.0,64.92364032851995,100.0,19.904458598726116,0.0,10070.778209731325,12249.0,4.664012738853503,82.91722396444445
205.15249223066033,332.0,58.0,65.65997726261133,100.0,19.584055459272097,23.91681109185442,10024.221707342997,11930.0,5.206239168110918,101.50066562844445
207.19259697378902,332.0,57.0,65.77535342051662,100.0,21.654929577464788,25.176056338028168,10101.379372212763,11974.0,5.205985915492958,107.55750144000001
204.84324254274946,330.0,56.0,67.02427093915988,100.0,19.8943661971831,25.704225352112676,10049.713476239705,12255.0,5.184859154929577,103.0
204.33275596972993,330.0,56.0,65.65173401545995,100.0,22.103386809269164,26.38146167557932,9992.707956195405,12109.0,5.171122994652406,101.0
200.40312160620377,314.0,56.0,63.741203866711984,100.0,19.584055459272097,8.145580589254767,9948.558503187509,11988.0,5.143847487001733,102.76571318857143
203.3823614848639,314.0,57.0,65.17390602201863,100.0,20.069204152249135,0.0,9929.84702566763,11948.0,5.283737024221454,104.15875029333334
203.74905732487298,313.0,56.0,65.99285846694781,100.0,20.210896309314588,0.0,9935.76563267089,11935.0,5.256590509666081,103.99310902708785
203.08263297001585,313.0,57.0,67.17989199921321,100.0,19.104991394148023,0.0,9981.99438652081,11872.0,5.223752151462995,105.3781264
200.70939591245772,313.0,57.0,67.63477291406859,100.0,19.58041958041958,0.0,9940.676379101467,11772.0,5.15034965034965,100.07166677333333
200.82530861214622,312.0,57.0,66.22840249546367,100.0,20.761245674740483,0.0,9918.2876140903,11977.0,5.141868512110727,98.89649971200001
167.32821477268368,310.0,0.0,61.16251229027754,100.0,21.982758620689655,0.0,9245.217590594617,12045.0,4.283045977011494,68.69800000000001
196.73354567990575,310.0,60.0,69.13538195721655,100.0,18.852459016393443,0.0,10046.83217058207,12089.0,4.916393442622951,96.36000000000001
203.9056247035984,316.0,57.0,66.33212654602517,100.0,21.70138888888889,0.0,9968.019755931544,12035.0,5.220486111111111,100.32937455999999
205.56049779934867,338.0,56.0,66.08983957159364,100.0,20.797227036395146,23.743500866551127,10086.429625215173,12119.0,5.175043327556326,105.92
205.17659915811996,313.0,57.0,68.19468932663722,100.0,19.791666666666664,1.9097222222222223,10020.702031602921,11916.0,5.236111111111111,103.02857142857144
205.55312668672786,312.0,57.0,68.33802305896234,100.0,19.893428063943162,0.0,10056.75434199675,12043.0,5.275310834813499,105.75200000000001
206.0440403831476,310.0,59.0,66.27387394246284,100.0,20.141342756183743,0.0,9975.405938963633,12013.0,5.330388692579505,106.7397765210424
207.77683560261565,310.0,57.0,68.55322964224189,100.0,21.228070175438596,0.0,10073.496860000403,12420.0,5.298245614035087,107.9
204.601614623451,311.0,58.0,67.13448341619832,100.0,18.632478632478634,0.0,10063.677743956358,12446.0,5.193162393162393,105.33333418666668
206.19423137400307,311.0,58.0,69.13315814775491,100.0,16.52173913043478,0.0,10080.54272616736,12049.0,5.236521739130435,106.56750016
205.69553985633524,311.0,57.0,66.94885015219793,100.0,20.246478873239436,0.0,10044.910863059933,11892.0,5.251760563380282,103.90357211428572
202.61802814287455,312.0,58.0,67.19053766863219,100.0,18.58407079646018,0.0,9995.730340506338,11963.0,5.152212389380531,99.0
206.12085754709435,311.0,60.0,67.03947798538007,100.0,17.6056338028169,0.0,10044.952478952424,11868.0,5.276408450704225,106.73999872
205.6602602261126,314.0,61.0,65.9165594148015,100.0,20.790378006872853,0.0,9990.320161127776,11846.0,5.266323024054983,100.2
205.55457261068955,315.0,56.0,66.71811732347958,100.0,18.53146853146853,0.0,10017.693891190886,12158.0,5.236013986013986,102.2
206.1584491024721,335.0,55.0,66.15628000442229,100.0,20.701754385964914,23.333333333333332,10031.875969628982,11908.0,5.282456140350877,100.891499008
201.83147874553006,333.0,55.0,65.08683482913452,100.0,21.19089316987741,25.39404553415061,9924.105019353023,12019.0,5.17338003502627,100.5968736
205.81862905374453,310.0,56.0,68.36225483614919,100.0,18.739054290718038,1.7513134851138354,10024.576783910568,11957.0,5.288966725043783,104.0
203.65569169702,308.0,56.0,66.23124369688571,100.0,20.774647887323944,0.0,9951.665830020764,11908.0,5.216549295774648,99.80500096
206.55575636947555,309.0,57.0,67.84799490740251,100.0,20.16949152542373,0.0,10024.887452972876,11932.0,5.310169491525424,104.5062512
202.30557778572484,309.0,56.0,66.34623655919991,100.0,19.786096256684495,0.0,9961.47608523297,11784.0,5.192513368983957,102.73831850234387
203.73374816892309,309.0,56.0,64.41300393531763,100.0,19.860627177700348,0.0,9913.231592452186,11937.0,5.196864111498257,99.00601504048844
204.68644338970375,310.0,56.0,66.64621110986292,100.0,18.434782608695652,0.0,9993.31056220432,11882.0,5.253913043478261,100.27444935111112
205.21696037969747,311.0,56.0,68.17150019156053,100.0,17.259786476868328,0.0,10014.73160685163,11909.0,5.245551601423488,99.939248704
203.16720447785417,310.0,56.0,66.68997549647214,100.0,18.067978533094813,0.0,9960.834787353586,11969.0,5.16994633273703,101.96667306666667
168.08038188255773,310.0,0.0,61.75167400380739,100.0,21.337126600284495,0.0,9195.672736686693,11748.0,4.320056899004268,69.559996416
198.0610664148237,310.0,58.0,66.38592909839413,100.0,19.495798319327733,0.0,10069.779088369283,11903.0,4.909243697478992,96.88750144
206.58563579475052,307.0,59.0,69.01427175639253,100.0,19.130434782608695,0.0,10048.311608821545,11937.0,5.252173913043478,105.90000128000001
205.2666704454653,308.0,60.0,68.04088834533964,100.0,18.165784832451497,0.0,9993.18330343047,11842.0,5.3051146384479715,105.13333504
205.70043133960795,309.0,59.0,66.48809295721864,100.0,19.36056838365897,0.0,10004.664633644847,12088.0,5.2593250444049735,102.796003584
209.05904817208514,307.0,58.0,67.98601374315915,100.0,18.374558303886925,0.0,10065.921260696849,11811.0,5.330388692579505,107.56250144
207.17896392971974,312.0,56.0,68.44163491657174,100.0,18.804920913884008,0.0,10051.033084294575,11845.0,5.328646748681898,105.80000000000001
206.0425522385826,312.0,58.0,67.077641095979,100.0,17.26618705035971,0.0,10036.463767257439,11931.0,5.233812949640288,104.04750143999999
206.99669974606525,315.0,59.0,68.32621050738459,100.0,16.873889875666073,0.0,10067.491106983976,11919.0,5.241563055062167,103.20636695272728
206.41082245446557,314.0,57.0,66.8796741656695,100.0,18.884892086330936,0.0,10026.12963482944,11850.0,5.212230215827338,101.4875
207.26433840068145,311.0,57.0,66.76181007228567,100.0,17.94425087108014,0.0,10008.48906562442,12070.0,5.320557491289199,99.14999936
207.30190380763244,312.0,56.0,66.10330914411888,100.0,18.101933216168717,0.0,10059.584595215127,11880.0,5.263620386643233,107.94
207.87634022542417,313.0,57.0,68.47231600289844,100.0,19.072164948453608,0.0,10109.582326749662,12030.0,5.3075601374570445,110.03
208.4577393602693,314.0,58.0,67.42768362683418,100.0,17.32142857142857,0.0,10087.54523772576,11925.0,5.330357142857143,108.05999232
208.39600503737978,315.0,58.0,66.76262973791391,100.0,17.805755395683455,0.0,10080.153653950507,11911.0,5.26978417266187,100.0
206.99973784090918,313.0,58.0,66.8207102155063,100.0,19.25133689839572,0.0,10081.020602328317,11795.0,5.251336898395722,105.66666666666667
205.5247498978954,312.0,56.0,65.93893757665084,100.0,19.378427787934186,0.0,10018.455747877122,11898.0,5.219378427787934,101.6
208.28860426844437,312.0,59.0,68.68748774548592,100.0,16.577540106951872,0.0,10100.377062605077,11952.0,5.288770053475936,103.4027768888889
206.94563731524846,312.0,61.0,67.25471633013514,100.0,18.91891891891892,0.0,10095.31163565416,12054.0,5.254054054054054,104.96666282666666
209.58735610660196,332.0,57.0,67.17528573008501,100.0,18.425760286225405,17.531305903398927,10178.977231093262,11983.0,5.26654740608229,103.97500053333333
207.85795176786857,337.0,58.0,64.79037994923658,100.0,21.416234887737478,17.78929188255613,10084.504283840773,12001.0,5.2504317789291886,100.80000000000001
207.47647537778064,312.0,60.0,67.11036655598642,100.0,18.31238779174147,1.7953321364452424,10038.022711882591,11973.0,5.289048473967684,105.99000192
208.59987292527697,312.0,58.0,67.55090329806606,100.0,19.529837251356238,0.0,10087.298045038564,11972.0,5.30741410488246,103.67294462450997
208.68155903893822,312.0,55.0,69.09447220836459,100.0,18.4070796460177,0.0,10136.385465548368,12321.0,5.304424778761062,102.81999616
