AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
182.3776326811811,325.0,0.0,59.13326556843508,100.0,24.80181200453001,0.0,9738.947908837488,11914.0,4.532276330690827,86.19000192
195.9917075456315,329.0,65.0,59.53360712491074,100.0,23.181257706535142,6.535141800246609,9775.412667497798,11945.0,5.040690505548706,94.45
197.75341839279378,326.0,67.0,61.56787750356,100.0,23.95709177592372,0.0,9856.372487089915,12167.0,5.039332538736591,95.20000085333334
195.65913436054572,325.0,66.0,60.918995887197944,100.0,23.09552599758162,7.134220072551391,9794.563657859011,12178.0,5.016928657799275,94.0
194.75876698076644,327.0,66.0,62.54775326751418,100.0,22.781774580335732,0.0,9923.077706181675,12226.0,4.884892086330935,96.07285686857144
197.75650021530984,326.0,67.0,61.981629228548094,100.0,23.23856613102596,0.0,9943.609363097908,12240.0,4.965389369592089,95.12571209142857
196.87277701858443,325.0,64.0,63.46514725156202,100.0,21.886336154776302,0.0,9950.871566067248,12251.0,4.934703748488513,94.94888732444444
195.83943878620062,325.0,67.0,63.40631021889462,100.0,21.980676328502415,0.0,9990.568636268536,12236.0,4.9021739130434785,95.0
194.3864627233057,324.0,68.0,63.095250919986796,100.0,21.771217712177123,0.0,9991.887205287208,12207.0,4.868388683886839,94.83599923199999
195.05921883289514,323.0,69.0,63.786460115949886,100.0,20.79806529625151,0.0,9969.497812493622,12159.0,4.915356711003628,94.0
195.44742130311792,322.0,68.0,63.748679300061156,100.0,21.65680473372781,0.0,9945.876165784895,12233.0,4.9301775147928995,93.14000127999999
187.23986234904308,321.0,67.0,60.21338746997065,100.0,25.70781426953567,0.0,9852.79848493863,12296.0,4.707814269535674,91.0
169.1699294962955,340.49499904,0.0,57.62727324428737,100.0,24.481327800829874,11.20331950207469,9488.38936775934,12217.0,4.121369294605809,76.961500672
198.27757318722854,341.0,69.0,62.174119644295565,100.0,22.434367541766107,7.398568019093078,10019.54661837918,12248.0,4.930787589498807,96.0
199.56146465690472,341.0,68.0,63.214653733775435,100.0,22.982885085574573,6.601466992665037,10075.75632135959,12166.0,4.925427872860635,96.04999839999999
196.67272425827088,339.0,68.0,62.63710936610772,100.0,25.742574257425744,1.2376237623762376,9964.319367898135,12216.0,4.926980198019802,96.0
199.09475074079828,325.0,67.0,63.82945254148789,100.0,21.367521367521366,0.0,10027.113189528922,12161.0,4.971916971916972,96.0
197.79190592819364,326.0,67.0,62.82012294149783,100.0,23.849878934624698,0.0,9956.981722757555,12157.0,4.960048426150121,94.84250112000001
197.04539911305977,328.0,67.0,62.037427062288906,100.0,22.906403940886698,0.0,9966.908558729037,12296.0,4.927339901477833,94.0
200.65607149269334,344.0,66.0,63.1058103887608,100.0,23.629719853836782,13.15468940316687,10020.83290551867,12185.0,5.034104750304507,95.593744
197.90739826753065,347.0,66.0,62.81248729983012,100.0,23.95709177592372,13.230035756853397,9990.867485750347,12282.0,4.927294398092968,94.59354549825481
197.3006647950513,346.19166648888887,65.0,60.926188515485876,100.0,25.872442839951866,13.838748495788206,9951.134671044483,12266.0,4.9338146811070995,94.05555555555556
