AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
145.5462787473294,297.0,49.0,33.63490261609673,100.0,18.8,1.0,9090.7225137477,12242.0,3.577,62.915492592638664
125.7172117807272,282.0,38.0,30.793888132845083,100.0,11.881188118811881,0.6300630063006301,8035.66418622357,12067.0,3.27002700270027,50.0
140.63238686122068,323.0,41.0,40.4376824472085,100.0,13.969849246231156,10.854271356783919,8558.642969388338,12368.0,3.536683417085427,54.14000014222223
212.6661904802302,334.0,66.0,68.8857780841014,100.0,18.664643399089528,23.21699544764795,10089.660106304289,12095.0,5.526555386949924,89.98571428571428
168.8461942898137,299.0,62.0,41.81140891986475,100.0,16.965352449223417,1.4336917562724014,9131.738662454127,11912.0,4.535244922341697,79.0
49.80098441055224,301.0,0.0,61.70315704340291,104.0,55.043630017452,1.780104712041885,3217.232500447658,11995.0,3.671273445212241,0.0
214.8860185933933,336.0,68.0,69.28302935679098,100.0,20.588235294117645,24.41176470588235,10175.824668335958,12367.0,5.5397058823529415,90.0
164.29728016444983,295.0,61.0,39.57226604433999,100.0,17.749419953596288,1.3921113689095126,9159.548945319018,11796.0,4.310904872389791,73.035000064
145.73389920568408,292.0,0.0,42.47591146834405,100.0,18.461538461538463,4.41025641025641,8806.236271807875,12246.0,3.7025641025641027,57.063492151949
213.9276717877046,336.0,66.0,68.94887181350558,100.0,18.3206106870229,23.81679389312977,10067.850251808239,12189.0,5.572519083969466,91.323999232
145.88338059296905,294.0,48.0,34.59455766748609,100.0,19.312436804853387,7.077856420626897,8741.461332105142,12088.0,3.8240647118301316,64.13142893714286
129.6730747408359,289.9857133714286,34.0,36.91436745726264,100.0,10.272727272727272,5.181818181818182,8192.10130320601,12256.0,3.2409090909090907,42.0
166.0719939859001,314.0,33.0,46.91882123939577,100.0,20.31602708803612,10.045146726862303,9439.476982202197,12401.0,4.190744920993228,74.0
189.6480185777827,335.0,63.0,55.044823157428475,100.0,20.87067861715749,11.139564660691422,9613.376279643506,12146.0,4.933418693982074,80.0
41.314389449695376,301.0,0.0,71.77803221904355,104.0,61.71700223713646,1.9854586129753917,2739.6465421166818,11975.0,3.751968503937008,0.0
216.94642653561357,334.0,67.0,68.79320975181118,100.0,19.090909090909093,24.6969696969697,10212.625520626652,12063.0,5.61060606060606,95.0
165.43369397959142,296.0,64.0,40.177071100406145,100.0,19.09196740395809,1.5133876600698486,8982.777942367391,12087.0,4.521536670547148,78.50111118222222
60.668941468778804,311.0,0.0,56.45471396246219,104.0,43.71838111298482,2.90893760539629,4131.605311650408,12465.0,3.4564796905222437,0.0
217.93535829805032,336.0,65.0,71.11704847111568,100.0,20.389805097451273,25.037481259370313,10273.435324662498,12243.0,5.607196401799101,98.51815355957895
158.75621812159486,293.0,58.0,38.21042727441664,100.0,20.446927374301676,0.782122905027933,9006.77637205313,11886.0,4.2597984322508395,74.171999232
160.33141781242014,292.031252,44.0,45.06967442752193,100.0,19.809069212410503,1.5513126491646778,9374.343373253043,12269.0,3.87708830548926,68.88886376727272
211.59707895557673,342.0,63.0,65.38061590842668,100.0,19.555555555555557,21.777777777777775,10130.092076126672,12100.0,5.312592592592592,92.0
169.19364112549,303.0,54.0,40.34567866082447,100.0,20.88167053364269,2.088167053364269,9603.706720865333,11917.0,4.1160092807424595,80.38799930514287
174.95420514680217,297.0,59.0,48.01394989366653,100.0,18.126520681265205,1.5815085158150852,9804.751251457174,12000.0,4.156934306569343,77.08687264
214.05585155911237,341.0,63.0,66.38370511640673,100.0,19.940476190476193,22.61904761904762,10200.837626826564,12080.0,5.370535714285714,92.10489718039949
177.0376962904805,303.0,46.26428525714286,48.654109306473366,100.0,21.942446043165468,1.5587529976019185,9487.303068233818,12025.0,4.4352517985611515,71.83846810181818
64.63784624708357,300.0,0.0,50.93530514989485,104.0,40.52437902483901,3.3118675252989878,4054.1872839965313,12348.0,3.4746835443037973,0.0
191.23547949124253,343.0,62.0,54.971453210935834,100.0,21.798365122615802,10.217983651226158,9810.854815199713,12350.0,4.784741144414169,79.80499992
38.22587295775971,294.0125024,0.0,46.05433630334086,104.0,39.10239183015318,0.5106154259607633,2368.313448366797,12430.0,3.643702906350915,0.0
214.02676275245395,342.0,66.0,66.79432723403565,100.0,19.728915662650603,23.343373493975903,10286.64135777401,12078.0,5.313253012048193,96.0
172.26608197459186,301.0,59.0,42.795840832847794,100.0,19.296116504854368,1.3349514563106795,9584.641754083748,12201.0,4.202669902912621,79.76609722181819
16.186816789967015,293.03500288,0.0,59.58784515230902,104.0,55.166648088284475,0.20064652770036784,1061.200924214935,12365.0,3.1075367647058822,0.0
215.6852451417415,342.0,67.0,67.3084021840302,100.0,17.620481927710845,23.042168674698797,10316.918759724456,12227.0,5.3343373493975905,95.1375008
172.6768937861174,305.0,59.0,45.831174065375585,100.0,20.87912087912088,1.9536019536019535,9558.693222801092,12231.0,4.212454212454213,79.0
59.66511302897074,302.0,0.0,17.004849641995005,104.0,12.079701120797012,0.8717310087173101,3993.5920988453145,12597.0,2.9257950530035335,0.0
154.78666335910896,322.0,38.0,38.842524078992255,100.0,22.95973884657236,2.8291621327529923,9025.396451277798,11970.0,3.81936887921654,69.4535777890909
171.70721033303812,287.0,59.0,40.195144613447255,100.0,20.64825930372149,0.0,9224.950962452152,12152.0,4.428396572827418,83.68857307428571
150.35657919454266,303.0,27.0,40.562251805095805,100.0,17.117117117117118,1.3513513513513513,9140.644470741197,12618.0,3.5563063063063063,64.0
214.35785400122404,342.0,53.0,64.38345434054956,100.0,18.64904552129222,23.348017621145374,10244.856663701585,12496.0,5.296622613803231,91.5812528
166.42900379213674,308.0,56.0,39.74993012659226,100.0,16.57142857142857,1.4857142857142858,9334.155009292825,12294.0,4.2297142857142855,84.26749888
161.76167771968977,304.0,48.0,38.8688680904895,100.0,19.525959367945823,1.6930022573363432,9347.014657194795,12489.0,3.9909706546275396,81.5107136
213.71430724686158,342.0,66.0,65.16495368789326,100.0,18.168389955686852,22.156573116691288,10209.833446793691,12117.0,5.288035450516987,93.31874880000001
161.6464654965747,305.0,54.0,40.4298787048488,100.0,20.865704772475027,3.7735849056603774,9178.991761880316,12494.0,4.0622914349276975,74.0
67.4510285467586,292.04285622857145,0.0,26.271638927859932,104.0,17.78523489932886,0.7670182166826461,4551.1796543627115,12380.0,3.1569767441860463,0.0
215.16401894092786,345.0,66.0,65.36268844691338,100.0,17.771084337349397,22.439759036144576,10206.487051721331,12155.0,5.370481927710843,94.35249898666666
164.90454098100767,306.0,53.0,39.04715491163503,100.0,21.412037037037038,1.5046296296296295,9263.56618980231,12290.0,4.140046296296297,71.0
49.688889317438125,305.0,0.0,40.54741349796352,104.0,30.92495636998255,0.5235602094240838,3173.9667095054606,12367.0,3.5626975763962063,0.0
214.6003317705066,342.0,66.0,65.67040062727679,100.0,16.124260355029584,22.337278106508876,10253.161723872947,12142.0,5.338757396449704,93.0
118.99800661413788,303.0,0.0,28.995125858922346,100.0,20.986622073578594,1.3377926421404682,6940.15545811753,12310.0,3.9394618834080717,0.0
48.443998928017535,299.0,0.0,42.36640476731311,104.0,33.58464701850583,2.467443454420836,3070.7463257614386,12428.0,3.4925074925074924,0.0
209.28854426858058,343.0,67.0,61.87043423832546,100.0,20.4644412191582,22.206095791001452,10177.255113413623,12428.0,5.177068214804064,94.592
169.2851476662639,305.0,63.0,44.17764143840927,100.0,19.67403958090803,1.3969732246798603,9425.885902358412,12275.0,4.174473067915691,75.0
35.08467457859293,293.33000192000003,0.0,36.14106175246578,104.0,32.521315468940315,0.3654080389768575,2226.271484240518,12597.0,3.295022624434389,0.0
214.58142980024618,343.0,66.0,67.02718691472691,100.0,16.7420814479638,23.076923076923077,10246.65185804906,12488.0,5.3499245852187025,93.12750016
169.21118991240252,301.0,65.0,44.80595946362678,100.0,21.5962441314554,1.2910798122065728,9537.825952983214,12121.0,4.154929577464789,79.0
61.15742071184945,305.0,0.0,16.982167822201795,100.0,13.92887383573243,0.6350550381033023,4022.6622258551115,12462.0,3.012089810017271,0.0
217.15481797419378,342.0,64.0,66.73691114421045,100.0,17.220543806646525,24.773413897280967,10293.351525125425,12202.0,5.371601208459214,96.01499904
155.4591472683434,301.0,21.29999872,39.9463027152805,100.0,19.644839067702552,1.1098779134295227,9050.786447906334,12195.0,3.9792865362485617,71.98181934545454
167.2355136433519,302.0,57.0,51.445489618816715,100.0,21.534653465346533,11.633663366336634,9587.70191442314,11992.0,4.178217821782178,78.286999552
211.900137423345,336.0,61.0,67.88281343166031,100.0,21.323529411764707,20.88235294117647,9959.199205518958,12106.0,5.589705882352941,93.71278241799982
175.36258414039992,303.0,55.0,51.361095655245,100.0,18.51851851851852,17.44324970131422,9576.25507046612,12346.0,4.457586618876942,78.98285824
212.96989005292005,333.0,66.0,68.93337997405256,100.0,20.92675635276532,23.318385650224215,10141.188468307366,12230.0,5.505231689088191,91.8
166.15597989839796,303.0,58.0,45.82016997495354,100.0,21.672555948174324,15.19434628975265,9404.357708644357,12415.0,4.206124852767962,76.94249984
170.79743465029128,314.0,50.0,46.34263890056694,100.0,25.581395348837212,8.078335373317014,9052.134859101863,12115.0,4.620563035495716,72.58749952
35.32632676057996,313.0,0.0,71.23909694511416,104.0,67.7878713479008,1.7922906948195434,2506.9868899604835,11998.0,3.2761061946902656,0.0
213.49374164414073,336.0,69.0,67.88500073749648,100.0,22.18978102189781,22.48175182481752,10103.53893479823,12432.0,5.572262773722628,92.48257621333333
154.30560204617984,302.0,52.0,40.13084708956471,100.0,22.404371584699454,10.382513661202186,9268.872470555347,12418.0,3.8721311475409834,80.0
214.4598392822609,339.0,67.0,67.7105360679359,100.0,20.919881305637983,22.997032640949556,10157.618091437545,12449.0,5.540059347181009,94.14699865600001
161.45176299922812,305.0,59.0,43.21655204281301,100.0,21.076746849942726,14.66208476517755,9243.048075868734,12392.0,4.214203894616266,79.94772693333334
71.50854947141653,290.89999725714284,0.0,53.30279733754554,104.0,45.64128256513026,3.9579158316633265,4908.3578457718395,12524.0,3.3346303501945527,0.0
214.35508660794972,336.0,67.0,68.18327297101827,100.0,20.414201183431953,22.633136094674555,10145.150633653177,12239.0,5.5266272189349115,92.0656256
163.58017504067757,304.0,60.0,43.92672556342019,100.0,20.940649496080628,12.094064949608063,9456.509016930677,12366.0,4.105263157894737,79.0
38.761307734813855,315.0,0.0,67.73664763461343,104.0,60.71991592222806,2.417235943247504,2876.936612069704,12012.0,3.5593719332679097,0.0
213.67637420948196,334.0,68.0,70.65867875440878,100.0,19.34032983508246,23.238380809595203,10179.879180824137,12245.0,5.4812593703148424,91.87468654441118
169.09532672634094,302.0,57.0,46.58593270065445,100.0,18.389423076923077,8.413461538461538,9530.436818229471,12404.0,4.227163461538462,75.65874976
60.31602049484749,314.0,0.0,52.78434645909877,104.0,49.32182490752158,3.0415125359638306,4313.047687681115,12382.0,3.28,0.0
214.88280025348053,336.0,69.0,69.10769451624543,100.0,19.640179910044978,24.43778110944528,10157.45396859625,12351.0,5.5502248875562215,94.37800140800002
150.10920023794478,301.0,7.0,32.10342252504894,100.0,20.979765708200212,1.384451544195953,8640.345581651021,11717.374496,4.046858359957401,55.0
166.26727580531644,308.0,63.0,49.65884212202278,104.0,20.673076923076923,9.134615384615383,8943.968494816627,12442.0,4.538461538461538,74.90718624
191.0366260441222,339.0,51.0,59.42718543415569,100.0,21.087533156498676,17.374005305039788,9223.902544587196,12432.0,5.275862068965517,74.15749952
212.41544305104134,340.0,65.0,68.58532974836419,100.0,17.893217893217894,23.232323232323232,10034.701094369544,12493.0,5.6103896103896105,93.2
145.25712235586624,299.0,59.0,34.07170691106187,100.0,25.304878048780488,2.33739837398374,8365.339444090612,12193.0,4.112804878048781,72.0
194.16739895715068,337.0,42.0,62.014982415371335,100.0,20.70773263433814,12.18872870249017,9616.412824627481,12391.0,5.1127129750982965,66.36999936
193.4344218894487,341.0,59.0,58.54568858772657,100.0,21.954484605087014,19.544846050870145,9531.45911534501,12685.0,5.151271753681392,76.0
145.16365294180358,305.0,0.0,44.09973236944121,100.0,24.36028659160696,7.574206755373593,8089.909657909579,12312.0,4.412765957446808,4.332501120000005
212.43354056532206,336.0,65.0,68.93087510946553,104.0,21.536144578313255,24.69879518072289,10208.961145300056,12424.0,5.504518072289157,91.49031375999999
160.01254008541358,302.0,53.0,41.08995431953284,104.0,27.076222980659843,5.802047781569966,8377.346445946536,11435.0,4.763367463026166,71.88555548444445
33.98893253741005,294.0,0.0,76.62517741057394,104.0,70.30317498209597,0.9548818333731202,2164.8763613529886,12279.0,3.912464319695528,0.0
216.35900886566077,338.0,64.0,69.92875943937446,100.0,16.666666666666664,24.09090909090909,10157.821273776352,12483.0,5.666666666666667,91.24013425038962
170.43564202257454,307.0,59.94444444444444,43.60311084351085,100.0,21.55688622754491,2.3952095808383236,8605.152146882801,11941.0,5.129341317365269,80.0
72.81706785340731,295.0,0.0,53.272132618904905,104.0,42.391857506361326,1.1195928753180662,4385.315211495405,12190.0,4.272151898734177,0.0
211.90256531521388,336.0,63.0,68.75962653462062,100.0,18.31610044313146,21.86115214180207,10085.78839702462,12383.0,5.559822747415066,90.52499840000002
115.41764654528706,306.0,0.0,29.05327058729711,100.0,19.41510966693745,6.986190089358245,5984.478816396053,11442.0,4.931623931623932,0.0
29.76716856981389,292.7937488,0.0,76.11836509041709,104.0,69.10229645093946,1.0020876826722338,1862.4995219616515,12154.0,4.130049261083744,0.0
212.78927933031437,338.0,65.0,69.44542903611165,100.0,18.424962852897476,22.58543833580981,10161.209146061356,12562.0,5.578008915304606,96.99111111111111
167.30520230757,304.0,63.0,41.0532898539403,100.0,19.27144535840188,1.8801410105757932,8634.108808116507,11570.0,4.954171562867215,80.0
68.4674493280134,308.0,0.0,56.3946996653471,104.0,44.690891930155736,3.8225578102878717,4320.475363407874,12397.0,3.958752515090543,0.0
214.61657113041605,339.0,65.0,70.18940768712237,100.0,16.666666666666664,23.723723723723726,10226.150625959363,12449.0,5.629129129129129,93.0
154.82506347986947,292.0,17.9687496,28.659099161012254,99.55,18.619934282584886,1.3143483023001095,8124.154326186996,11646.199999999999,4.904494382022472,71.59778076444444
155.65026790536814,318.0,33.0,49.899516314799314,100.0,15.41135573580533,8.574739281575898,9192.971728201152,12280.0,3.6349942062572422,49.0
208.2963339778949,336.0,63.0,66.32951859237409,100.0,18.077474892395983,23.242467718794835,10267.788538989002,12745.0,5.071736011477761,88.84250048
163.22976495563114,308.0,49.0,47.29870677615178,100.0,18.31626848691695,11.604095563139932,9454.196297948176,12214.0,3.9021615472127418,75.67714340571429
209.70137425837171,338.0,65.0,66.4963862518118,100.0,17.118402282453637,22.82453637660485,10260.659342445939,12561.0,5.185449358059914,93.1812464
166.94141078310267,310.0,57.0,49.179281855539294,100.0,17.39644970414201,2.130177514792899,9623.051011384194,12423.0,3.957396449704142,77.58599961600001
77.44776788564373,321.0,0.0,24.119701607041446,100.0,9.26517571884984,5.7507987220447285,5106.199333581222,12498.0,3.490471414242728,0.0
213.77793524684645,335.0,66.0,67.42803734744669,100.0,18.250377073906485,23.83107088989442,10347.172954107373,12790.0,5.242835595776772,95.12200089599999
166.65931833327696,311.0,44.0,50.42791844939196,100.0,15.21486643437863,3.948896631823461,9336.801623017283,12081.0,4.083623693379791,64.86363927272727
211.77827121094478,338.0,63.0,66.65690409427664,100.0,15.939849624060152,22.105263157894736,10381.52412744885,12364.0,5.166917293233083,91.21571401142857
160.8806793181399,311.0,61.0,46.386403631978254,100.0,17.44583808437856,9.35005701254276,9439.150748036544,12300.0,3.790193842645382,71.08
33.97813844350928,323.0,0.0,44.063107503631315,104.0,37.091775923718714,2.097735399284863,2318.5186902012583,12507.0,3.5997830802603037,0.0
214.88809337157355,340.0,68.0,67.90490355409221,100.0,16.224188790560472,22.271386430678465,10574.032205248262,12454.0,5.169616519174041,96.28797179348847
164.0899906717628,310.0,59.0,46.495404568507105,100.0,16.457142857142856,1.9428571428571426,9478.832588215635,12048.0,3.922285714285714,74.0
52.682003154090324,313.0,0.0,15.331616356879058,100.0,5.675074183976261,2.7818991097922847,3597.989279843107,12398.0,3.1219931271477663,0.0
214.67642535242513,340.0,71.0,68.26694448003876,100.0,14.804063860667634,23.076923076923077,10530.861795302431,12626.0,5.203193033381712,95.0
154.53811123174552,310.0,59.0,41.8769936812753,100.0,15.064102564102564,12.92735042735043,9150.333918035094,12252.0,3.7211538461538463,70.17299171428571
37.278855479606975,306.0,0.0,51.95983357672699,104.0,43.429612282071304,1.899557637262555,2601.7000579047403,12411.0,3.4539748953974896,0.0
214.0143485836802,338.0,52.0,67.6172896809892,100.0,14.749262536873156,24.041297935103245,10296.492767805215,12415.0,5.303834808259587,93.50687584
166.49005186415778,305.0,59.0,47.99497033802068,100.0,13.988439306358384,2.0809248554913293,9485.279880580216,12413.0,3.9780346820809247,73.27034714666667
65.16731825300323,320.0,0.0,19.036668243526243,100.0,9.734114465975665,2.5236593059936907,4476.027193541192,12273.0,2.937238493723849,0.0
217.67841982823657,339.0,65.0,70.04926006254593,100.0,13.541666666666666,24.25595238095238,10465.417762764091,12316.0,5.318452380952381,96.85643721142857
152.62021117229284,308.0,10.271427657142857,37.54936206384323,100.0,14.472252448313384,2.176278563656148,9147.968448551712,12319.0,3.6430903155603915,63.915000576000004
161.48864257653727,315.0,56.0,44.96840917547839,100.0,8.733087330873309,12.792127921279212,9504.660333104359,12561.0,3.924969249692497,74.60364974730159
210.97973064421654,332.0,65.0,65.93778937699565,100.0,15.173410404624278,24.566473988439306,9999.966760018597,11897.0,5.455202312138728,88.33259307054546
140.98914331009954,300.0,40.0,28.969493857292058,100.0,13.953488372093023,1.2596899224806202,9616.608617733551,11951.0,3.136627906976744,72.0
172.80976767351774,298.0,53.0,41.9790418757177,100.0,14.039408866995073,5.911330049261084,9927.99733622011,11825.0,4.092364532019705,84.0
212.3052933974131,334.0,64.0,66.71250420311544,100.0,14.078374455732948,22.93178519593614,10134.272748882384,12196.0,5.44267053701016,94.27000192
127.21941183058573,300.0,0.0,32.73451974565566,100.0,22.0103986135182,3.2062391681109186,7203.346173299411,12335.0,4.215777262180975,0.0
74.56077187454768,319.0,0.0,48.20636874327505,104.0,34.90566037735849,6.079664570230608,5042.041755788497,11847.0,3.3560528992878944,0.0
210.87249303790549,334.0,64.0,66.24754862523186,100.0,16.314199395770395,23.867069486404834,10066.948969042633,11995.0,5.395770392749244,93.0
166.5804951218534,303.0,60.0,40.166771296650154,100.0,13.934426229508196,6.440281030444965,9503.4631761066,11853.0,4.094847775175644,79.02
39.473254011822455,314.0,0.0,75.5166659210975,104.0,67.53607103218646,2.524972253052164,3106.721620288203,12221.0,3.4813278008298756,0.0
212.62326439662152,335.0,65.0,68.40559249002847,100.0,15.442278860569717,25.187406296851574,10097.443370949355,12196.0,5.482758620689655,94.89999957333333
163.96176819389262,296.0,58.0,35.06691747023644,100.0,10.983981693363845,3.203661327231121,9739.619820739284,12076.0,3.9130434782608696,88.0
174.51653868022734,298.0,63.0,44.6224170877851,100.0,13.23529411764706,3.9215686274509802,9794.376039827637,11847.0,4.252450980392157,80.0
60.606971767557326,316.0,0.0,51.248611234940725,104.0,40.3232666950234,3.8281582305401956,4193.699303254285,12231.0,2.9523396880415946,0.0
215.2418009268673,334.0,64.0,69.26422183612024,100.0,15.191740412979351,24.336283185840706,10206.84315848024,12376.0,5.508849557522124,99.92875072
164.2249349102814,302.0,58.0,37.12226397325234,100.0,11.568409343715238,1.668520578420467,9531.245897002307,11730.0,4.027808676307008,80.0
38.69560001521843,312.0,0.0,74.62463664748665,104.0,66.25099495887503,3.0512072167683737,3098.7651510906994,12177.0,3.346116970278044,0.0
213.65768913239452,334.0,65.0,68.54687324128862,100.0,14.561664190193166,25.11144130757801,10144.739642649765,11770.0,5.475482912332838,96.0
172.4568211059436,304.0,60.0,43.041186436222894,100.0,14.009661835748794,12.077294685990339,9679.061098871563,11862.0,4.225845410628019,80.0
60.766019895590276,312.0,0.0,43.065183688822046,104.0,34.6972860125261,4.509394572025053,4094.711214563169,11833.0,3.1898954703832754,0.0
211.1014152768039,335.0,64.0,67.69471708689339,100.0,16.46706586826347,23.20359281437126,10132.854133794799,12210.0,5.402694610778443,95.0
159.73425195237974,297.0,11.0,34.55309377987514,100.0,11.945392491467576,5.5745164960182025,9321.058815994871,11877.0,3.9351535836177476,70.824
153.37639497719775,312.0,29.0,47.03812118300488,100.0,12.658227848101266,8.400460299194476,9081.350075359647,12115.0,3.673187571921749,60.0
209.51463202712713,336.0,57.0,66.15566035488756,100.0,18.7039764359352,22.385861561119295,10274.47711592708,12401.0,5.142857142857143,90.91285723428571
162.92785366641303,311.0,48.0,47.812745335327605,100.0,15.95022624434389,6.67420814479638,9745.2412771432,12435.0,3.743212669683258,77.0
208.37019671663174,336.0,61.0,65.51975913030743,100.0,19.484240687679083,22.349570200573066,10288.808421747644,12270.0,5.103151862464183,89.03860864
164.85651358786268,305.0,47.0,48.10157989258175,100.0,17.894736842105264,8.88888888888889,9539.272405556361,12438.0,3.91812865497076,71.68000128
74.78719169847545,305.0,0.0,24.353523046521133,100.0,10.318275154004107,2.2073921971252566,5361.027640331013,12595.0,3.3828920570264764,0.0
214.39922619631596,337.0,63.0,69.12704276582123,100.0,16.187594553706504,24.05446293494705,10532.474528790402,12359.0,5.173978819969743,94.0
160.15554934874555,309.0,30.0,45.83081825078314,100.0,11.638418079096045,6.666666666666667,9398.685967210524,12428.0,3.7807909604519776,67.0
185.69035474377793,338.0,56.0,57.2422153242027,100.0,19.2,17.599999999999998,9798.311576291982,12414.0,4.493333333333333,69.97857142857143
28.666976193948837,306.0,0.0,38.63068682080962,104.0,31.79119754350051,1.4124872057318323,2018.1706989991487,12554.0,3.565410199556541,0.0
211.4164094259514,337.0,61.0,67.59673129198517,100.0,17.423133235724745,22.986822840409957,10419.70361276827,12474.0,5.125915080527086,92.2
128.51100455052224,308.0,0.0,36.42393468713406,100.0,17.599999999999998,12.266666666666666,7514.604965596695,12495.0,3.8851508120649654,0.0
59.129622818301044,312.0,0.0,17.263107330631957,100.0,7.644110275689223,1.5873015873015872,3959.11525623627,12340.0,2.9001798561151078,0.0
212.6478270442491,337.0,61.0,67.70844669197609,100.0,17.39766081871345,22.514619883040936,10420.095829193771,12257.0,5.185672514619883,91.75149559466666
159.6751133296502,304.0,55.0,45.85516500768976,100.0,14.19284940411701,11.484290357529794,9605.76011120927,12442.0,3.704225352112676,77.90666581333333
36.82169721687352,304.0,0.0,49.66312254382887,104.0,40.21599382874775,0.8742607354075598,2497.1311200438586,12501.0,3.5706521739130435,0.0
210.2564047771081,337.0,63.0,66.98203078971414,100.0,18.37037037037037,22.962962962962962,10377.999444166859,12373.0,5.155555555555556,92.64999936
169.87649838661753,308.0,58.0,49.940415739278784,100.0,15.871121718377088,13.24582338902148,9899.61006998303,12425.0,3.8985680190930787,78.0
61.676577299645736,303.0,0.0,18.019037225876303,100.0,9.440410081161897,3.502776591200342,4382.1686876206895,12583.0,2.9189419795221845,0.0
212.5810694015999,338.0,63.0,68.85003121370279,100.0,16.765578635014837,23.14540059347181,10458.226447169634,12532.0,5.182492581602374,94.039058
