AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
193.5576795059487,309.0,74.0,59.440953226541865,100.0,21.374045801526716,9.618320610687023,9961.063305822086,11954.0,4.914503816793893,115.25124900571429
191.31829477333787,301.0,76.0,58.03509492000207,100.0,19.730941704035875,0.0,9954.95338836601,12105.0,4.828101644245142,113.30750336
192.7220154876709,303.0,75.0,57.34074348736645,100.0,19.642857142857142,0.0,9927.16350542479,11990.0,4.894345238095238,112.36999884800001
191.24243584940805,297.0,75.0,56.6849307279099,100.0,19.788519637462233,0.0,9954.66063734675,12180.0,4.8444108761329305,113.85875312
192.28083452976796,303.0,72.0,56.95522931841121,100.0,20.0,0.0,9966.930078928688,12058.0,4.83609022556391,114.940000768
192.35554615380937,304.0,75.0,56.10655253405827,100.0,21.39673105497771,0.0,9940.491822880262,11933.0,4.890044576523032,114.0
189.09179915412554,302.0,75.0,55.20862058903313,100.0,22.575757575757578,0.0,9897.62135656968,12001.0,4.801515151515152,111.265501312
192.25312650175982,301.0,78.0,57.897747298513075,100.0,21.58920539730135,0.0,9965.49890135557,12190.0,4.883058470764618,112.798001152
192.72700810462203,296.0,75.0,58.283645440652286,100.0,19.025875190258752,0.0,9987.38738796992,12011.0,4.902587519025875,112.86466611200001
192.04379668447854,298.0,75.0,58.57805237581051,100.0,19.523099850968702,0.0,9952.083552952947,12053.0,4.876304023845007,113.0
191.57602262556065,301.0,76.0,56.99672849777817,100.0,20.356612184249627,0.0,9939.5136280223,12199.0,4.864784546805349,112.04
192.06897285688262,302.0,76.0,56.53983265240215,100.0,20.27439024390244,0.0,9988.59246950043,12108.0,4.861280487804878,114.99000000000001
192.13343866331644,299.0,74.0,56.78331208389392,100.0,20.59259259259259,0.0,9995.271575361849,12049.0,4.8459259259259255,113.7
191.35997518191675,299.0,74.0,57.88179303292358,100.0,19.558823529411764,0.0,9947.237233832346,12137.0,4.8426470588235295,113.0
191.44855228137698,301.0,77.0,57.601054739572426,100.0,19.90950226244344,0.0,9941.885994097898,12088.0,4.877828054298643,114.27770006894225
190.42237328558647,300.0,77.0,56.80165730039911,100.0,19.940476190476193,0.0,9892.060910265678,12183.0,4.848214285714286,112.10000000000001
190.31322643158092,301.0,73.0,55.131677769261955,100.0,21.270310192023633,0.0,9883.280648933654,11951.0,4.834564254062038,111.90285677714286
192.12300044311246,300.0,74.0,54.99027321633954,100.0,19.398496240601503,0.0,9960.56273883453,12144.0,4.84812030075188,115.25999872
177.42336769845326,293.0,0.0,58.26534344790547,100.0,22.109826589595375,0.0,10415.904101831276,12529.0,4.125722543352601,103.0
189.30602137065878,300.0,81.0,58.093524948686344,100.0,22.941176470588236,0.0,10038.230151415934,12224.0,4.742647058823529,110.24428489142856
190.59109810570394,302.0,80.0,59.84843354574356,100.0,22.427035330261134,0.0,10017.967276962667,12202.0,4.786482334869432,111.18572617142857
187.0766725253302,302.0,79.0,57.46137713323809,100.0,21.751824817518248,0.0,9933.01364627878,12316.0,4.7226277372262775,110.3766661688889
187.77623257601545,303.0,81.0,57.83478418903875,100.0,23.641703377386197,0.0,9883.764876139365,12255.0,4.775330396475771,110.0
188.91557770717822,305.0,82.0,59.025017642105595,100.0,21.99710564399421,0.0,9937.540359722609,12311.0,4.765557163531114,109.32028613700467
186.53326741808124,301.0,78.0,57.36055808803553,100.0,23.9477503628447,2.9027576197387517,9841.566188266488,12189.0,4.743105950653121,105.98999978666667
188.13619421239866,323.0,79.0,58.69142953088501,100.0,23.423423423423422,16.066066066066064,10034.143891956594,12363.0,4.6741741741741745,109.2687504
185.2752306559631,327.0,76.0,56.82917694370264,100.0,23.367198838896954,15.965166908563136,9940.617220924183,12935.0,4.613933236574746,108.33076870604188
185.83811609626284,324.0,76.0,56.40503891757306,100.0,24.38672438672439,16.883116883116884,9954.831791596876,12092.0,4.632034632034632,105.53256952685715
183.50201783967466,325.0,80.0,55.67230685951193,100.0,24.063400576368878,13.976945244956774,9857.323778526094,12160.0,4.621037463976945,106.0
188.42628867183095,301.0,80.0,57.94235883507711,100.0,23.020527859237536,0.0,9827.154151186869,12077.0,4.825513196480938,108.74928530285715
187.31651365378295,303.0,77.0,56.776048275959056,100.0,23.93538913362702,0.0,9909.213976505089,12658.0,4.715124816446402,109.81667413333334
185.81772173122494,298.0,79.0,58.90951724558629,100.0,22.340425531914892,0.0,9857.166654487539,12516.0,4.718844984802431,108.0
186.3841849559447,296.0,79.0,57.23500671658406,100.0,23.484848484848484,0.0,9936.72684058884,12822.0,4.6909090909090905,107.0
185.83562510475372,298.0,79.0,56.7060233102332,100.0,23.303834808259587,0.0,9923.73054397912,12379.0,4.669616519174041,106.33333333333333
177.68019978764573,298.0,79.0,56.253743279489136,100.0,24.281609195402297,0.0,9842.747940895284,12346.0,4.438218390804598,97.35141592727273
157.62572793048585,281.0,0.0,57.959853548289,100.0,25.0936329588015,0.0,9658.135196959593,12156.0,3.787765293383271,79.5
193.18589829280836,298.0,82.0,59.3738282419283,100.0,22.356495468277945,0.0,10079.567960638646,12200.0,4.812688821752266,112.10000000000001
191.22433285756486,297.0,83.0,58.84474591941569,100.0,21.266968325791854,0.0,10091.965450412199,12307.0,4.745098039215686,112.0
190.69103303356195,298.0,81.0,58.88024075272231,100.0,24.087591240875913,0.0,10006.835681709033,12594.0,4.792700729927008,112.172000768
191.39552981576233,302.0,79.0,59.07308535207986,100.0,21.987951807228914,0.0,10054.791313642194,12390.0,4.786144578313253,111.84250112
190.4049235506218,300.0,80.0,60.12871927291171,100.0,21.925925925925927,0.0,9989.864968125046,12459.0,4.801481481481481,111.0
190.3157363034093,305.0,80.0,59.304536366690186,100.0,23.27718223583461,0.0,10042.322717240893,12499.0,4.7396630934150075,109.00500032
185.17748814074415,306.0,78.0,56.321979630503876,100.0,26.08695652173913,0.0,9896.427084913123,12025.0,4.655072463768116,106.59803776
188.16728657068435,307.0,79.0,57.68685849729739,100.0,22.753623188405797,0.0,9920.500899003748,12169.0,4.742028985507246,108.9
187.8440525104029,305.0,78.0,56.423461821485965,100.0,22.401171303074673,0.0,9946.017873733237,12240.0,4.739385065885798,110.52000000000001
187.46862919267292,306.0,79.0,58.50718196323072,100.0,25.071225071225072,1.9943019943019942,9966.398500115123,12364.0,4.7094017094017095,110.08000000000001
188.62121956895155,326.0,79.0,57.360410904162045,100.0,25.188536953242835,11.76470588235294,10025.508542498867,12337.0,4.678733031674208,109.0
188.72644040991673,326.0,76.0,58.17139400341791,100.0,23.9067055393586,17.05539358600583,10017.308707497632,12631.0,4.6574344023323615,106.0
189.4537123403847,330.0,80.0,59.06990688132633,100.0,22.304283604135893,9.010339734121123,10151.314032666003,12319.0,4.655834564254062,109.3161285468379
189.0954517792775,300.0,79.0,59.553024769785445,100.0,21.669106881405565,0.0,10085.601156403956,12352.0,4.691068814055637,109.11999616
188.4603134092072,302.0,81.0,58.99732345207355,100.0,22.599704579025108,0.0,9997.874728854025,12478.0,4.68685376661743,109.28166357333335
187.72260138608726,302.0,80.0,58.77254455728559,100.0,21.842496285289748,0.0,10040.131419213903,12257.0,4.664190193164933,107.17500032000001
188.40306271033685,301.0,80.0,58.1206826922873,100.0,23.043478260869566,0.0,10008.612329041702,12418.0,4.688405797101449,110.52070893714286
189.20689743616987,303.0,78.0,57.88225140880985,100.0,24.207492795389047,0.0,10058.524882112024,12663.0,4.713256484149856,110.07800038399999
178.98078029568927,302.0,78.0,58.0783975511049,100.0,23.055162659123056,0.0,9910.77150722235,12364.0,4.407355021216407,98.89142697558442
160.86443088322537,286.0,0.0,57.90836742473431,100.0,22.54901960784314,0.0,9720.404639241513,12203.0,3.8284313725490198,80.0
193.35824068418228,302.0,83.0,59.46388257788193,100.0,24.316109422492403,5.015197568389058,10102.810783899691,12329.0,4.778115501519757,112.7
192.68160711401512,298.0,82.0,59.28959294572972,100.0,23.053892215568865,0.0,10032.76418775007,12597.0,4.838323353293413,114.64749952
192.18461258210982,298.0,80.0,58.95794906384622,100.0,21.87028657616893,0.0,10070.937688814643,12293.0,4.773755656108597,112.17083306666667
190.21078969006757,302.0,81.0,56.716777595272035,100.0,24.169184290030213,0.0,10069.631154927947,12535.0,4.72809667673716,112.0
190.59268542105568,305.0,82.0,57.488289677273755,100.0,23.38235294117647,0.0,10075.079135471573,12385.0,4.7367647058823525,110.0
192.06039987973048,302.0,79.0,58.18486497555706,100.0,22.635658914728683,0.0,10081.677610196806,12284.0,4.78139534883721,114.4
191.99589352245303,301.0,78.0,59.607584507869255,100.0,22.255192878338278,0.0,10075.309229019364,12439.0,4.770029673590504,111.0
188.585213580212,300.0,80.0,56.374325646502605,100.0,23.64457831325301,0.0,10014.226396989558,12661.0,4.694277108433735,112.00999808
190.59832097572394,303.0,80.0,56.54012740057546,100.0,23.609022556390975,0.0,10052.743271416955,12800.0,4.738345864661654,111.0
191.9287460994152,303.0,80.0,59.543460324599515,100.0,24.076809453471196,0.0,10102.027490730352,12576.0,4.787296898079764,111.0
189.14842899971174,303.0,78.0,56.52138397819823,100.0,26.002971768202084,3.4175334323922733,9815.993212895553,12367.0,4.851411589895988,114.56000768
189.9801155138079,305.0,79.0,56.70289066493391,100.0,24.2603550295858,0.0,10011.217134856148,12200.0,4.763313609467455,108.0
191.2743545839568,303.0,80.0,58.049719467419244,100.0,22.71386430678466,0.0,10016.844338247522,12555.0,4.808259587020649,110.0
189.45109514726042,303.0,81.0,56.9547752524709,100.0,23.660714285714285,0.0,9959.055908512228,12250.0,4.763392857142857,110.0
181.40317403429106,304.0,77.0,55.70677801978841,100.0,25.538020086083215,0.0,9977.034771025128,12515.0,4.456241032998565,102.53382862584775
157.33270725617177,286.0,0.0,58.215878925497044,100.0,22.069825436408976,0.0,9670.454887084998,12753.0,3.71571072319202,79.0
198.77596168933283,303.0,84.0,66.00506591951552,100.0,20.46511627906977,0.0,10346.450908341896,12315.0,4.875968992248062,117.78500224000001
193.77494863822332,307.0,81.0,59.2600392507757,100.0,21.856287425149702,2.844311377245509,10147.192202965362,12225.0,4.803892215568863,113.529499008
195.09623490367466,317.0,83.0,59.66930182744877,100.0,21.40625,9.53125,10129.968877364008,12122.0,4.8625,113.15357608480033
195.59847462309213,300.0,84.0,59.76177954168086,100.0,21.837349397590362,0.0,10069.371954807233,12346.0,4.950301204819277,116.95249999999999
192.86860447911442,303.0,82.0,58.59527518906664,100.0,21.641791044776117,0.0,10093.327109381085,12429.0,4.808955223880597,112.87899827199999
194.4312529390903,305.0,81.0,60.975965632322655,100.0,20.73170731707317,0.0,10093.628709682547,12325.0,4.884146341463414,112.7
192.8954471424906,304.0,81.0,59.37975459822153,100.0,21.162444113263785,0.0,9923.539028044599,12184.0,4.918032786885246,114.0
192.89769109695817,297.0,83.0,59.59120205215662,100.0,20.535714285714285,0.0,9951.620783676764,12802.0,4.900297619047619,114.02749994666667
192.28569216611083,302.0,83.0,58.61133736915549,100.0,23.43987823439878,0.0,10016.52542727225,12439.0,4.834094368340944,112.0
194.0295852904629,299.0,80.0,60.441206198994244,100.0,20.060790273556233,0.0,10063.951574768746,12183.0,4.8890577507598785,113.0
192.91455484191852,301.0,82.0,59.92605815990666,100.0,22.105263157894736,0.0,10113.534160267931,12383.0,4.807518796992481,112.89499904
196.2496969896666,305.0,83.0,60.265127387370605,100.0,20.43343653250774,2.941176470588235,10151.403501469613,12461.0,4.879256965944273,112.0
180.96787124722894,292.0,0.0,62.292939191596645,100.0,20.029239766081872,0.0,10034.920904033732,12335.0,4.614035087719298,108.0
189.6059163127357,296.0,75.0,60.66009922999903,100.0,19.145802650957293,0.0,9877.780826720698,12011.0,5.051546391752577,113.3609039691568
191.26738834209922,292.0,75.0,61.002583677713474,100.0,19.538461538461537,0.0,9948.99617221199,12154.0,5.029230769230769,113.0
187.35000776846798,291.0,73.0,59.15961639801113,100.0,18.859649122807017,0.0,9865.856081111908,11864.0,4.951754385964913,112.18599999999999
188.08427015370074,297.0,73.0,60.91442252723171,100.0,19.383259911894275,0.0,9843.340724289788,11941.0,5.022026431718062,109.60416533333333
190.1018692159421,296.0,77.0,59.51981636325434,100.0,19.653179190751445,0.0,9921.767281679498,12124.0,5.0520231213872835,111.51625216000001
186.65996191105398,295.0,72.0,60.23211135403401,100.0,20.664739884393065,0.0,9848.090783562364,11853.0,4.9393063583815024,109.00750016
188.69014157504296,294.0,74.0,60.87695357436379,100.0,19.940029985007495,0.0,9829.448579420552,11966.0,5.055472263868066,110.0
185.53887821591726,296.0,71.0,59.4275767451261,100.0,21.884057971014492,0.0,9868.693347608694,11982.0,4.879710144927536,110.31000064000001
185.82275652402365,293.0,69.0,59.17143936523618,100.0,20.579710144927535,0.0,9793.075583451853,11920.0,4.953623188405797,108.88665442089719
186.45088963771602,294.0,70.0,60.900308702954526,100.0,20.08797653958944,0.0,9893.730150907057,12060.0,4.904692082111437,110.10000000000001
189.59330522485882,290.0,72.0,60.145506262705155,100.0,20.411160058737153,0.0,9889.504687943307,11946.0,5.026431718061674,112.0
178.9861882930598,288.0,70.0,56.62764977417168,100.0,21.306818181818183,0.0,9691.34017846496,12048.0,4.7428977272727275,99.3
158.03462056448816,280.0,0.0,56.53928089994091,100.0,21.262886597938145,0.0,9460.457110117406,11858.0,4.047680412371134,79.50277777777778
192.76411731638902,291.0,71.0,61.926661314309264,100.0,21.319018404907975,0.0,10032.057904510306,11949.0,5.024539877300613,114.0
190.9795333224066,296.0,74.0,60.586431351062444,100.0,18.12688821752266,0.0,9999.026558807836,11972.0,5.001510574018127,116.68499712
189.2301730113112,296.0,73.0,58.68620017366605,100.0,18.507462686567163,0.0,9932.61191350216,11973.0,4.976119402985074,110.58874976
190.17597746787195,294.0,74.0,59.427360437665165,100.0,18.7125748502994,0.0,9941.557748243084,11885.0,4.995508982035928,112.118995968
189.35107359651778,295.0,73.0,60.70958675576857,100.0,19.316493313521548,0.0,9988.65895324809,11904.0,4.937592867756315,114.0
188.31380750890077,295.0,73.0,58.80219893743051,100.0,21.674140508221225,0.0,9883.525478837086,11868.0,4.986547085201794,109.52817489454544
188.2842357322546,296.0,71.0,58.52529013499722,100.0,19.040697674418606,0.0,9906.242159571015,12012.0,4.973837209302325,112.94771735043116
190.5933717566575,299.0,70.0,59.26073148605111,100.0,18.91891891891892,0.0,9941.980030639366,12117.0,5.018018018018018,112.9187488
190.34560369796554,294.0,71.0,59.550291229920035,100.0,18.80466472303207,0.0,9885.872871097954,11901.0,5.055393586005831,111.2791622095238
186.64259948021638,302.0,71.0,60.87348263512202,100.0,21.203007518796994,0.0,9817.273234924209,12018.0,4.947368421052632,106.61374976
186.41578034717182,298.0,72.0,59.25740812131073,100.0,18.992805755395683,0.0,9874.704932534718,12045.0,4.889208633093525,109.533000192
187.5929438402754,298.0,71.0,59.797588585074585,100.0,20.0,0.0,9862.448833293369,11962.0,4.959124087591241,108.0
188.2924379532581,300.0,70.0,59.637868190986815,100.0,22.416302765647742,0.0,9839.877687296215,11961.0,5.0029112081513825,110.04500096000001
187.96278267150797,300.0,68.0,60.312041550931504,100.0,19.54674220963173,0.0,9910.63653600919,12058.0,4.963172804532578,109.86
185.60213243839476,296.0,72.0,56.90523326809318,100.0,20.87087087087087,0.0,9859.007776438533,12156.0,4.87987987987988,108.96000128
188.31881404342016,297.0,70.0,58.32036469248117,100.0,18.8953488372093,0.0,9836.587594339806,11874.0,4.991279069767442,110.05833333333334
184.84867866502464,298.0,71.0,55.52195436738707,100.0,22.446043165467625,0.0,9781.744914421828,12033.0,4.915107913669065,108.98071552
186.88902343628044,297.0,73.0,56.22537696744132,100.0,19.39218523878437,0.0,9787.554428202757,11942.0,5.001447178002894,114.0
186.48341527571068,299.0,71.0,55.82151482998936,100.0,19.501466275659823,0.0,9776.354797651087,11856.0,4.978005865102639,109.15312608
186.39245426999796,298.0,72.0,55.18754583698192,100.0,20.176730486008836,0.0,9765.548722810561,11960.0,4.991163475699558,110.76952454095237
187.43214864348067,297.0,72.0,57.20915722906375,100.0,21.888412017167383,0.0,9873.915245529795,11949.0,4.944206008583691,110.09470176017838
179.58063168020715,300.0,70.0,53.11873326516805,100.0,19.421487603305785,0.0,9657.53638699414,12002.0,4.804407713498622,101.8312504
160.69652448580587,283.0,0.0,56.58875455438855,100.0,21.571072319201996,0.0,9391.396035101612,12303.0,4.167082294264339,79.0
192.8069940366413,296.0,74.0,60.565150152272615,100.0,18.87905604719764,0.0,9886.424398478244,11965.0,5.166666666666667,116.7
193.12129577569277,299.0,72.0,59.23727230637185,100.0,19.90950226244344,0.0,9825.150375627607,11963.0,5.2277526395173455,113.74333297777778
190.49554393914346,299.0,71.0,58.599186574047096,100.0,18.289085545722713,2.0648967551622417,9779.069443706423,12011.0,5.163716814159292,111.98928502857143
191.45847562417126,320.0,73.0,57.75954341130024,100.0,19.27710843373494,9.186746987951807,9919.492256189882,11907.0,5.049698795180723,114.958000896
192.50225701391753,300.0,73.0,60.69441171778688,100.0,18.67469879518072,0.0,9796.060387816198,11837.0,5.22289156626506,114.21
191.51430751681661,302.0,70.0,60.21440346265404,100.0,19.616519174041297,0.0,9820.933689518331,12032.0,5.160766961651918,112.851999616
190.53565924752436,300.0,70.0,58.79402916242825,100.0,20.763358778625953,0.0,9804.881642136907,12108.0,5.122137404580153,111.64
187.6510199696276,298.0,70.0,55.519017747115534,100.0,21.37518684603886,0.0,9659.575583965683,11848.0,5.098654708520179,108.37666666666667
190.2241287637643,300.0,72.0,56.68434605077762,100.0,21.029411764705884,0.0,9859.713578064746,12074.0,5.063235294117647,110.97249984
192.26397129798747,301.0,72.0,59.50200880486791,100.0,18.87072808320951,0.0,9861.471459925126,11985.0,5.148588410104012,111.90999808000001
191.75827696655742,301.0,73.0,59.44358928151716,100.0,20.78488372093023,0.0,9856.950366445411,12089.0,5.142441860465116,112.79624832
191.9603096057521,301.0,73.0,59.005658801215674,100.0,20.361990950226243,0.0,9819.634750159452,12192.0,5.171945701357466,112.01846153846154
190.58063054850282,299.0,70.0,60.51983027787201,100.0,20.471281296023562,0.0,9823.698630789291,12128.0,5.111929307805596,111.0
182.84029513766527,299.0,73.0,56.506590578320306,100.0,22.655122655122657,0.0,9693.045555059556,12045.0,4.891774891774892,98.37045608727273
158.48271534164522,284.527776,0.0,57.22379604294556,100.0,20.30075187969925,1.6290726817042605,9371.761886630058,11840.0,4.179197994987469,75.925002752
196.4047547553897,328.0,76.0,62.57385678183959,100.0,20.090634441087612,10.120845921450151,10017.178005345393,12052.0,5.175226586102719,115.119999488
195.9013723380177,296.0,74.0,63.23176245340147,100.0,18.65203761755486,0.0,9976.007032483083,12169.0,5.24294670846395,115.23863493818182
195.3380499536729,301.0,75.0,61.23660207882225,100.0,17.65601217656012,0.0,9919.04095467621,12101.0,5.249619482496195,114.0
193.78712287085125,300.0,74.0,61.42806290471138,100.0,20.454545454545457,0.0,9936.750296921964,12109.0,5.175757575757576,113.11625024
193.04306165736372,302.0,72.0,59.58851380800169,100.0,19.48249619482496,4.10958904109589,9842.187947537257,12028.0,5.200913242009133,114.0
192.18272395878623,301.0,73.0,58.86528225045688,100.0,20.386904761904763,0.0,9865.004569996894,12098.0,5.163690476190476,109.0
192.81256639988004,296.0,73.0,59.719308145085286,100.0,18.926974664679584,0.0,9825.205448505456,12082.0,5.259314456035767,114.625
192.22721542115272,298.0,72.0,58.99986687191774,100.0,20.0,0.0,9924.60250508818,12101.0,5.111278195488722,111.595
192.07388609635046,298.0,71.0,59.80158244505546,100.0,19.01931649331352,0.0,9791.602160237813,11964.0,5.236255572065379,111.94999999999999
191.8811392657663,299.0,75.0,57.81929404375469,100.0,19.587628865979383,0.0,9807.418480587025,11922.0,5.2017673048600885,112.75333504000001
188.88534389507166,301.0,74.0,56.09133549146667,100.0,17.56756756756757,0.0,9778.741434576763,11993.0,5.108108108108108,113.7062496
190.05087504650092,296.0,75.0,53.7344236444964,100.0,16.320474777448073,0.0,9677.967501031048,11985.0,5.247774480712166,114.210750144
186.9797064461171,293.0,70.0,52.2174938901268,100.0,17.271407837445572,0.0,9734.841576267074,11920.0,5.09288824383164,111.65500096
184.71605310932475,298.0,76.0,49.16373749960222,100.0,17.647058823529413,0.0,9426.900846758284,11832.0,5.219117647058823,111.0
176.5790142334071,288.0,0.0,59.06073656123605,100.0,23.638968481375358,0.0,9867.018219047268,12435.0,4.598853868194842,105.36
188.2769628182484,304.0,79.0,57.23224862456623,100.0,20.99125364431487,0.0,9834.276806448666,12318.0,5.021865889212828,112.90000426666667
189.53488953543,302.0,80.0,58.60928685861131,100.0,21.604938271604937,0.0,9807.488345284593,12450.0,5.08179012345679,112.112
187.43820313852407,303.0,76.0,58.816557574806794,100.0,22.270742358078603,0.0,9745.51826695596,12117.0,5.078602620087336,108.81779371880287
188.13133904686708,302.0,76.0,60.49226027593893,100.0,22.986822840409957,0.0,9757.829384600076,12566.0,5.084919472913616,106.40400856979448
