AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
136.90636095220944,318.75000045714285,15.0,39.22635645952796,100.0,14.26751592356688,12.356687898089172,8306.688020771153,12002.0,3.476433121019108,19.0
219.35514227392923,327.0,99.0,68.32206509502545,100.0,15.32567049808429,23.946360153256705,10630.407246872439,12264.0,5.448275862068965,128.0
146.20581947952044,326.0,55.0,26.930499342058283,76.0,14.24968474148802,0.37831021437578816,9406.174140958734,11972.0,3.4842370744010087,88.46000042666667
55.9099916378968,320.1863627636364,0.0,61.62439142091738,104.0,51.32965378825891,4.766683391871551,3555.0103551507805,11924.0,3.479695431472081,0.0
220.02115796522742,326.0,97.0,70.62837517583694,100.0,16.793893129770993,23.091603053435115,10630.614902862608,12204.0,5.482824427480916,125.30000000000001
145.43837606196414,325.0,67.0,28.240381131213347,100.0,19.098143236074268,0.5305039787798408,9262.38995857093,11796.0,3.518567639257294,81.783000448
18.322826787853124,323.025,0.0,79.38286538306077,104.0,74.7048638438533,1.4166535495041714,1600.2609917374584,12033.0,2.6404593639575973,0.0
220.09488058635503,330.0,102.0,70.07150115611627,100.0,16.141732283464567,21.653543307086615,10723.752333247985,12258.0,5.431102362204724,130.0
161.89752581996763,323.0,79.0,33.41409574980241,100.0,13.397790055248619,0.6906077348066298,9861.812484441809,11987.0,3.866022099447514,105.64937504000001
57.30440502217694,319.96388906666664,0.0,26.13060929089114,104.0,20.23575638506876,4.862475442043222,4975.605865222599,12041.0,2.7068345323741005,0.0
221.57337492573222,328.0,98.0,71.20353641892977,100.0,15.192307692307692,24.03846153846154,10648.263395738659,12018.0,5.496153846153846,126.96138865777777
159.16734461353246,322.0,77.0,30.039040148629294,90.66666666666667,13.750000000000002,0.5555555555555556,9612.011126846823,11997.0,3.9166666666666665,104.85227316363637
33.15332944831675,319.5803577142857,0.0,76.84616274901101,104.0,69.01734104046243,2.8901734104046244,2453.9743444438277,12125.0,3.3608374384236455,0.0
222.4791988780783,326.0,101.0,70.7417172671315,100.0,15.151515151515152,23.484848484848484,10706.387737410265,12176.0,5.471590909090909,129.89714285714285
