AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
192.00581949599206,314.8375008,34.0,54.30744373576567,100.0,15.898058252427186,13.470873786407767,10256.866333297801,12557.0,4.559466019417476,100.0
250.50220525975317,333.0,90.0,81.02319458157228,100.0,14.029850746268657,25.671641791044774,10877.806038364048,12138.0,6.226865671641791,155.11656016
177.0472231805479,306.0,46.0,42.50515418942651,100.0,21.353065539112052,6.342494714587738,9927.045252131626,12338.0,4.251585623678647,93.972224
54.117016100387495,312.1178578285714,0.0,26.201024766451628,104.0,20.72336265884653,4.789833822091887,3233.7811471218492,12056.0,3.5128644939965694,0.0
251.07450526340486,335.0,87.0,82.08703272675234,100.0,13.684210526315791,24.962406015037594,10893.71600761856,12219.0,6.225563909774436,163.07999999999998
175.2623794608261,320.0,34.0,36.96630011844558,100.0,18.647540983606557,1.8442622950819672,9473.709483368379,11641.0,4.440573770491803,88.5336218671181
37.655205754575185,315.943998976,0.0,22.52850201224351,104.0,18.63918439716312,4.942375886524823,2600.0427721391698,12710.0,2.760261748958953,0.0
249.89728494744114,336.0,89.0,81.13040153380057,100.0,13.037037037037036,23.555555555555554,10914.769900224266,12306.0,6.168888888888889,156.0
177.6053564797546,318.0,73.0,35.28624108895373,100.0,17.987152034261243,0.5353319057815845,9683.764766365677,11609.0,4.4764453961456105,115.1650048
54.84456713545683,316.0280371893906,0.0,26.63893973500918,104.0,19.954794962867293,3.6164029706167256,3871.860318202639,12515.0,2.7714285714285714,0.0
249.02584781293044,338.0,83.0,80.42496125301611,100.0,14.570552147239264,23.006134969325153,10821.455610711557,12060.0,6.220858895705521,159.5178592
201.46271498064698,317.0,69.0,52.75539161905518,100.0,19.73365617433414,1.0895883777239708,9968.606449761737,11895.0,5.10774818401937,102.49740299982986
40.111997750291444,316.0,0.0,18.878216203454432,104.0,18.619222130275446,4.705047877999764,2970.3215494046985,12172.0,2.671178793006204,0.0
180.73492040904978,314.02500205714284,32.0,54.042362176647075,100.0,14.109742441209406,14.33370660694289,9614.95354133842,12528.0,4.324748040313549,33.0
253.03352115906858,333.0,89.0,81.90250160321858,100.0,12.957317073170731,25.152439024390244,10935.248365246372,12160.0,6.291158536585366,165.5
220.61937834193665,319.0,75.0,69.19798422182863,100.0,19.972826086956523,9.918478260869565,10602.56388139468,12209.0,5.448369565217392,121.44687337142858
169.54763799380135,318.2375008,0.0,46.62599209604518,100.0,13.83084577114428,12.039800995024876,9341.762314948084,12046.0,4.098507462686567,58.424488928724024
250.7810543917385,338.0,88.0,81.53791505820108,100.0,10.757575757575758,25.606060606060606,10908.15226238522,12316.0,6.213636363636364,157.877000576
175.25266925959326,317.0,39.0,33.7611193199494,100.0,15.425531914893616,0.851063829787234,9621.842078117172,11766.0,4.359574468085106,96.38249856
173.40972346435717,312.0,19.0,48.268688486185205,99.0,15.601300108342361,10.292524377031418,9298.28540572764,12149.0,4.411700975081256,58.960000512
250.38091664059812,333.0,87.0,80.22010175107349,99.0,11.861861861861863,25.525525525525527,10749.314683827972,12097.0,6.394894894894895,166.0
172.48376323903415,308.0,76.0,33.880114301301454,96.0,17.653167185877468,0.20768431983385255,9689.402480618955,11938.0,4.36656282450675,111.5750016
71.80533047171437,311.0,0.0,66.67664205121386,104.0,50.213128729752775,5.328218243819267,4091.7666058362,12034.0,4.257668711656442,0.0
250.76674907538717,331.0,91.0,79.5850502395513,99.0,11.684370257966616,25.493171471927162,10780.110492924541,11817.0,6.403641881638847,162.39999999999998
177.45900100816627,313.0,78.0,35.07861059302771,99.0,16.632016632016633,0.5197505197505198,9866.26857815722,11934.0,4.4407484407484406,108.23678427428572
35.39635958401704,320.0,0.0,77.48363072599223,104.0,69.2340335242945,2.503713133884999,2269.9952856184755,12106.0,3.7666666666666666,0.0
251.66123991534954,334.0,88.0,79.429132952092,99.0,11.824817518248175,24.817518248175183,10770.700540373333,11847.0,6.4,167.13110784
185.13205261434788,306.36110933333333,77.0,36.461643520194464,75.0,16.40625,0.11160714285714285,10222.977916982514,12089.0,4.485491071428571,109.88333226666666
64.16496243161096,313.625,0.0,17.623381217660143,99.0,5.5619930475086905,3.8624951718810348,3907.055793799221,12066.0,3.9269230769230767,0.0
253.28439202535685,332.0,87.0,81.38926653567947,99.0,10.666666666666668,25.77777777777778,10824.836648697477,11861.0,6.395555555555555,167.65833557333332
181.24705663127403,316.0,72.0,39.015590952815025,99.0,16.64816870144284,1.2208657047724751,9988.568358118002,12019.0,4.425083240843507,86.0
40.162720734008566,317.0,0.0,79.584388028011,104.0,69.00369003690037,3.124231242312423,2390.517731280203,11949.0,4.160621761658031,0.0
252.50748103516582,333.0,86.0,80.35156273773877,99.0,11.624441132637854,25.18628912071535,10805.53455071992,11907.0,6.4068554396423245,167.0
25.916060777328116,312.0,0.0,80.11399417359472,104.0,76.04591451442381,0.045310376076121435,1959.656311154394,12002.0,2.792274052478134,0.0
190.67293277946956,317.0,51.0,55.04434979065315,99.0,8.204518430439952,13.793103448275861,10151.88526232168,12104.0,4.593341260404281,69.0
252.77259753198962,330.0,87.0,80.36486457316786,99.0,10.708898944193061,25.339366515837103,10805.463249020255,11904.0,6.440422322775264,165.0
178.05407138246983,315.0,36.0,33.66453829527994,99.0,16.27659574468085,0.7446808510638299,9833.822131782706,11960.0,4.5342163355408385,105.0
187.76375924909615,310.84499968,69.0,56.87989660780283,100.0,13.961813842482101,9.307875894988067,10011.536906670297,12120.0,4.768496420047732,102.40045484218182
247.6865308692262,333.0,88.0,80.85519403121313,100.0,12.759643916913946,25.816023738872403,10893.452568458702,12221.0,6.351632047477745,152.0
168.601770679149,309.0,59.0,42.01781683771628,100.0,15.892672858617132,4.540763673890609,9339.864753483775,11923.0,4.489164086687307,88.52442496
48.09329110823955,301.0,0.0,70.61985941669181,104.0,61.5015523567598,1.83460344340954,2922.289977944521,11881.0,4.161352657004831,0.0
170.47058812502956,301.0,66.0,40.24683958659397,100.0,15.123456790123457,9.053497942386832,9283.8236597828,11967.0,4.627572016460905,95.34910714285715
40.41725102681034,313.33333333333337,0.0,67.09601436120178,104.0,57.468780019212296,3.218059558117195,2903.030279989458,12145.0,3.4445294567712317,0.0
250.14664059193848,334.0,84.0,82.6452325474819,100.0,10.572687224669604,25.55066079295154,10971.808632353392,12050.0,6.402349486049927,163.3249984
201.42416464524976,315.0,74.0,54.75933892310366,100.0,16.786570743405278,11.390887290167866,10014.769936428098,12018.0,5.302158273381295,100.52034376727273
71.77722321382984,312.4083328,0.0,67.8555049232015,104.0,51.19202427394885,4.074555700043346,4171.633970484514,11959.0,4.303719008264463,0.0
249.83325613258108,334.0,88.0,80.67389512088207,100.0,12.77533039647577,23.788546255506606,10954.47692748044,12375.0,6.383259911894273,160.0
175.8423905010628,315.0,67.0,41.11699919294675,100.0,16.304347826086957,5.760869565217392,9630.62456701076,11903.0,4.660869565217391,101.49843430752415
38.33789110890952,313.0,0.0,77.95882475038236,104.0,67.69446391030132,3.176827843961691,2493.5228872522725,12002.0,3.6795774647887325,0.0
27.027909133301907,336.0,0.0,91.26365238254145,104.0,81.97709463532247,2.049427365883062,1460.8698486112578,12235.0,5.018847006651884,0.0
186.06218627322312,312.6766171308632,76.0,53.83965847402525,100.0,9.47867298578199,8.056872037914692,9995.15526006925,12405.0,4.721563981042654,106.08678592
252.30338818284764,331.0,92.0,81.89167294822863,100.0,13.134328358208954,24.776119402985074,11008.98958889489,12499.0,6.450746268656716,160.9
175.715775045663,312.0,37.0,39.7172983363142,100.0,9.427966101694915,6.885593220338983,9093.724985508405,12105.0,5.123404255319149,104.0
161.10106172067498,314.4750016,27.0,47.74953342967581,100.0,14.759036144578314,5.622489959839357,9001.100882023531,11935.0,4.206066945606694,36.0
250.64661686884773,335.0,92.0,80.13355374064588,100.0,15.201192250372578,24.739195230998508,10845.27602255706,11965.0,6.374068554396423,162.0
177.47519639298196,313.0,58.94000128,40.37541568679659,100.0,25.05330490405117,6.396588486140725,9956.05864278517,12390.0,4.448869752421959,102.6999983709091
119.08984786767809,312.275,0.0,30.73850691210109,100.0,13.561741613133476,2.212705210563883,7235.369510066049,12407.0,3.4546994072819643,3.0
240.29812273907712,338.0,86.0,72.88243659834455,100.0,20.029027576197386,19.448476052249635,10713.258901210458,11998.0,6.121915820029027,130.0
164.58540913935758,290.0,60.0,39.86069793749202,100.0,17.408506429277942,3.066271018793274,9725.603943610573,12430.0,4.025717111770525,80.0
