AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
232.61417867378026,314.0,86.0,75.61773620386732,100.0,15.372168284789645,0.0,10376.798971861166,11948.0,5.970873786407767,128.21000149333332
231.42342094302583,313.0,87.0,75.44706282997666,100.0,12.248322147651008,0.0,10360.143691694468,12013.0,5.904362416107382,126.0
231.77836213760503,313.0,87.0,76.56047434563152,100.0,14.502529510961216,0.0,10353.643831351283,11892.0,5.947723440134907,125.1
233.7615006294582,314.0,86.0,76.73388501439686,100.0,13.680781758957655,0.0,10383.983799185986,11799.0,6.001628664495114,134.0
232.00915827737592,314.0,88.0,76.12721334764164,100.0,14.091680814940577,0.0,10375.510773909515,11909.0,5.928692699490663,128.185493376
233.7279224591694,312.0,90.0,76.53335847931315,100.0,14.00329489291598,0.0,10374.794442549903,11960.0,6.0,129.81500288
233.20457746254704,312.0,88.0,75.76851104466395,100.0,14.70113085621971,0.0,10365.366322002175,11952.0,6.0,130.0
230.92226213279199,313.0,89.0,75.27303822718339,100.0,13.853503184713375,0.0,10290.462933426317,11869.0,5.936305732484076,124.5249888
232.54354219025123,313.0,90.0,75.94595515256756,100.0,13.88888888888889,0.0,10295.520318985877,11903.0,6.03921568627451,126.99199078400001
230.61394717596738,313.0,87.0,74.96463808259469,100.0,13.157894736842104,0.0,10270.820669829662,11930.0,5.9605263157894735,128.78156496
232.43448806172768,312.0,85.0,74.44336904202781,100.0,15.161290322580644,0.0,10324.644326357937,11953.0,5.967741935483871,130.12970713766234
232.0082445759055,312.0,87.0,75.33369618439292,100.0,15.040000000000001,0.0,10330.141040582326,11776.0,5.9744,132.0
232.3620225983576,312.0,85.0,74.95159581155268,100.0,14.150943396226415,0.0,10387.46816855586,11880.0,5.94496855345912,133.5
231.69082118756873,312.0,84.0,75.59904890493789,100.0,13.731825525040387,0.0,10358.000163347127,11860.0,5.922455573505654,135.4499968
230.402702831602,311.0,82.0,74.03604561688846,100.0,16.0,0.0,10326.350072066458,11877.0,5.9184,124.067505792
229.56789402450835,311.0,86.0,74.84549762296365,100.0,14.935064935064934,0.0,10287.627549734168,11956.0,5.915584415584416,121.43750089142857
208.60127097254554,312.0,76.0,62.130430551100076,100.0,13.043478260869565,0.0,9728.050548885398,11762.0,5.484057971014493,107.103497984
156.60463862349275,296.0,21.0,39.97244418575683,100.0,17.67241379310345,0.0,8699.062640724165,12112.0,4.100215517241379,58.887500672
201.0614982163394,313.0,0.0,69.10696501129873,104.0,18.29787234042553,0.0,10553.599433323536,12212.0,4.984397163120567,95.4
219.9536435923974,322.0,80.0,70.0357564423878,100.0,21.012269938650306,18.865030674846626,10474.255554525256,12272.0,5.6579754601226995,117.10000000000001
222.11677517281808,327.0,83.0,71.45366268723978,104.0,20.647149460708782,28.197226502311246,10494.194953903669,12382.0,5.704160246533128,113.77142930285714
220.5824198234347,326.0,82.0,71.9875466945756,104.0,21.384615384615387,22.0,10506.560972706782,12042.0,5.673846153846154,117.134998272
220.98888929682852,312.0,83.0,73.87661767372015,104.0,16.40625,6.09375,10530.807450115786,12413.0,5.703125,114.60000000000002
222.3077232026343,331.0,80.0,72.47202978074114,104.0,19.58266452648475,30.17656500802568,10589.115163154142,11984.0,5.691813804173354,118.74285604571429
222.57788337171488,330.0,78.0,72.30574912053265,104.0,20.15267175572519,28.549618320610687,10521.065061919511,11863.0,5.746564885496183,114.27500160000001
226.84094274066658,318.0,81.0,74.93786610769158,100.0,15.756630265210608,16.536661466458657,10506.572345761748,11841.0,5.903276131045242,123.541664
225.03062385322144,324.0,81.0,72.7073755185829,100.0,16.534181240063592,31.160572337042925,10515.080589543139,11864.0,5.8171701112877585,120.48281581900292
227.61449236545698,320.0,86.0,75.2285667874602,100.0,15.015479876160992,9.442724458204333,10504.279701404728,11920.0,5.989164086687307,131.39624895999998
226.270424299451,304.0,88.0,75.81980174031494,100.0,13.354531001589825,0.0,10409.721279052159,12246.0,5.995230524642289,127.0
228.15809140444608,305.0,83.0,76.89725424722963,100.0,14.21875,0.0,10514.869511199573,11872.0,5.9578125,126.10250161822823
228.1859756493427,306.0,83.0,75.58484446918708,100.0,12.89308176100629,0.0,10499.185469118655,11855.0,5.968553459119497,131.91875
226.14280767650476,306.0,81.0,73.97374484457075,100.0,15.772870662460567,0.0,10453.68000533096,11958.0,5.958990536277603,131.07
226.5156990388494,302.0,86.0,75.50566409902048,100.0,12.34375,0.0,10510.468798508891,11992.0,5.9453125,127.80000000000001
226.06778376256253,302.0,86.0,74.26633021872804,100.0,13.90625,0.0,10473.652758822853,11809.0,5.9703125,127.92437514666668
173.88405331753148,302.0,0.0,57.46047408025787,100.0,23.867809057527538,0.0,9493.004128011244,12105.0,4.507955936352509,80.0
207.43934636481129,305.0,80.0,68.20494054666875,100.0,15.362731152204837,0.0,10275.933881104826,11815.0,5.32574679943101,105.03999914666667
225.57091046478027,305.0,91.0,71.70457881113003,100.0,15.797788309636651,0.0,10494.175624898508,11908.0,5.925750394944708,128.76000512000002
